Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-05,76.37827263487455,76.45073668239752,73.25502077016688,74.09561920166016,8306000,0.0,0.0
2007-10-08,74.82754396883833,74.82754396883833,72.93620239040104,73.24055480957031,5318900,0.0,0.0
2007-10-09,73.42170456391702,73.74055305737967,72.21878570625451,73.51590728759766,5564600,0.0,0.0
2007-10-10,73.11013181420459,74.20435776214198,70.32022302611554,71.50865173339844,25303300,0.0,0.0
2007-10-11,72.1028601034906,72.16083357919472,68.8129399941239,69.75498962402344,13195900,0.0,0.0
2007-10-12,69.64628995433308,70.71877159949767,69.14627840716635,70.06658935546875,9506400,0.0,0.0
2007-10-15,69.55207773407871,69.92889421329383,68.44335590714563,68.7187271118164,8073500,0.0,0.0
2007-10-16,68.47960886511129,69.8129657913757,67.41436962040244,69.52310943603516,9845700,0.0,0.0
2007-10-17,69.94339668107621,70.327466819658,68.57380507690299,69.26947021484375,8097500,0.0,0.0
2007-10-18,69.10279061899458,70.39991790173147,68.69698741229396,70.24774169921875,6762300,0.0,0.0
2007-10-19,69.95785643310887,70.29119545947844,67.96506480925768,68.0447769165039,9205200,0.0,0.0
2007-10-22,67.50857490576007,68.87091851262932,67.10276607477246,68.79120635986328,7938900,0.0,0.0
2007-10-23,69.39265867458508,69.53758682470756,68.23321688764162,68.8056869506836,6109100,0.0,0.0
2007-10-24,69.3419316028614,69.62454535886708,67.40710712042821,68.30567932128906,9715600,0.0,0.0
2007-10-25,68.75496961562081,71.71879873280946,66.66797415415445,69.56658172607422,8169100,0.0,0.0
2007-10-26,69.7477423085697,69.96514008047399,68.87816227826251,69.58106994628906,5185400,0.0,0.0
2007-10-29,69.4071758515742,70.72604242579033,69.25499957708656,70.28400421142578,8932800,0.0,0.0
2007-10-30,70.4723686467243,71.4506472085832,70.29120574531885,70.53034210205078,7543500,0.0,0.0
2007-10-31,71.12458496360622,71.53038825771124,70.5303706278145,71.44342803955078,5940300,0.0,0.0
2007-11-01,71.23328485328614,71.37096495648564,69.92890920585978,70.00137329101562,6408600,0.0,0.0
2007-11-02,70.01584699373703,70.9289041257572,69.81293988019013,70.84194946289062,5610600,0.0,0.0
2007-11-05,70.71877699123603,71.50140237812549,69.93615713300187,70.99414825439453,4459200,0.0,0.0
2007-11-06,71.01587491978204,71.32747540843337,70.24774579696195,70.79847717285156,4090000,0.0,0.0
2007-11-07,70.54392693419602,71.26390978952352,69.89666866703274,70.46392822265625,5730700,0.35,0.0
2007-11-08,70.52211091539489,70.72574198398493,69.01668917428368,70.02030181884766,6991700,0.0,0.0
2007-11-09,69.14762366940741,69.63488471645432,68.41309226136792,68.51490783691406,6131900,0.0,0.0
2007-11-12,68.54399874919339,68.66036257747446,67.41674774398454,67.53311157226562,6382400,0.0,0.0
2007-11-13,68.23855181910673,68.47127392644164,67.54038549710202,68.14400482177734,6512000,0.0,0.0
2007-11-14,68.46401227720139,68.54401103635198,67.27131056618099,67.48221588134766,6536800,0.0,0.0
2007-11-15,66.5149309268872,67.53309193414202,66.1585765163339,66.42765808105469,6693600,0.0,0.0
2007-11-16,66.90763447306266,66.94399953729689,65.05312716771259,65.44584655761719,9249100,0.0,0.0
2007-11-19,65.16223000641801,65.39495203846293,64.08589268890935,64.19497680664062,9344800,0.0,0.0
2007-11-20,64.22406442818043,64.68950846816587,63.21317763366227,63.89680099487305,8743700,0.0,0.0
2007-11-21,63.111362647588656,64.36224559666732,63.08954582498181,63.56953811645508,7088200,0.0,0.0
2007-11-23,64.36225845753822,65.20587942377973,64.04953765778066,65.11860656738281,3317300,0.0,0.0
2007-11-26,65.8167809775008,67.19129673303783,65.35133678242649,65.4022445678711,7087900,0.0,0.0
2007-11-27,65.86769024988263,67.30766207551666,65.8313251672302,66.71131134033203,7092300,0.0,0.0
2007-11-28,67.35128744147417,68.23854208301383,66.73311995223926,68.07854461669922,6937100,0.0,0.0
2007-11-29,68.07852443800515,68.55851114614747,67.3512674783414,67.7876205444336,4692100,0.0,0.0
2007-11-30,68.79851703665268,68.79851703665268,66.70401869309306,67.30036926269531,10111300,0.0,0.0
2007-12-03,67.27127276568832,67.7803504482867,66.66037954657027,66.75492095947266,5423400,0.0,0.0
2007-12-04,66.49309826402943,66.7549111906325,65.34403103599708,65.44584655761719,7080900,0.0,0.0
2007-12-05,66.10766634666744,67.02401177482784,65.71494687745586,65.96221160888672,9175900,0.0,0.0
2007-12-06,66.54401906334509,67.22764245548201,66.05675817890024,66.74765014648438,5813100,0.0,0.0
2007-12-07,67.16947377326962,68.10036207846265,66.90766074386757,67.75128173828125,5363800,0.0,0.0
2007-12-10,67.81671989563937,67.81671989563937,66.75492526872706,67.37309265136719,5971200,0.0,0.0
2007-12-11,67.37309260910199,67.63490559075512,64.08589318733503,64.50769805908203,10328400,0.0,0.0
2007-12-12,63.9986349246865,65.11133757595283,62.21685696721891,63.21319580078125,18701100,0.0,0.0
2007-12-13,63.031358725272945,64.66041829339459,62.835001789501874,64.39860534667969,7522100,0.0,0.0
2007-12-14,64.39135764539124,65.44587843953565,64.02045489393022,64.30408477783203,4988900,0.0,0.0
2007-12-17,64.15133218850481,64.65314123837389,63.4168011463905,63.562255859375,4946000,0.0,0.0
2007-12-18,63.9040799146228,63.9040799146228,62.68955640649483,63.394996643066406,5732000,0.0,0.0
2007-12-19,63.81682433817294,64.12227105463947,62.88593593644685,62.995025634765625,8620600,0.0,0.0
2007-12-20,63.3295471766158,63.5695433420809,62.89319404301723,63.4095458984375,3333500,0.0,0.0
2007-12-21,64.02772799450021,64.97315907618585,63.85318781070988,64.77680206298828,7661800,0.0,0.0
2007-12-24,65.12587570757067,65.72949488538445,65.12587570757067,65.46768188476562,1946900,0.0,0.0
2007-12-26,65.45314025878906,65.54768168613599,64.92951424895372,65.45314025878906,2734400,0.0,0.0
2007-12-27,65.44586668707258,65.44586668707258,64.23862275289015,64.63861083984375,2890200,0.0,0.0
2007-12-28,64.72587797256773,64.80587669259607,63.620449688996615,64.18043518066406,2928100,0.0,0.0
2007-12-31,64.1004809503302,64.20229656493606,63.445948036053316,63.6059455871582,3184200,0.0,0.0
2008-01-02,63.68591780989693,63.88227482804468,62.544124137696556,62.995025634765625,4303000,0.0,0.0
2008-01-03,63.322297880455174,63.7368343521898,63.08230162088952,63.2568473815918,3427900,0.0,0.0
2008-01-04,62.77684425442417,63.387743216585775,62.31867419420223,62.41321563720703,5393400,0.0,0.0
2008-01-07,62.7259423204167,62.76230740494314,59.758731195524746,60.26781463623047,9961800,0.0,0.0
2008-01-08,60.4423444986263,60.631432918467596,57.92603532893799,58.1151237487793,9810600,0.0,0.0
2008-01-09,57.96238779807145,58.49328791461671,56.587872343170446,58.398746490478516,10307100,0.0,0.0
2008-01-10,58.07874248030825,60.500509539244526,58.07874248030825,59.89688491821289,9411400,0.0,0.0
2008-01-11,59.46779845332875,59.4750725764286,58.18055609116501,58.5587272644043,6556600,0.0,0.0
2008-01-14,59.14782343606014,59.90417151352279,58.289659804759395,59.39508819580078,7732600,0.0,0.0
2008-01-15,59.24962360558521,59.48961972668721,55.27152726837301,56.62422561645508,16467100,0.0,0.0
2008-01-16,56.58786815719639,59.13326778146759,55.63516321621332,58.086021423339844,13292400,0.0,0.0
2008-01-17,59.053258497791475,59.991420571560774,57.467838222112555,57.83146667480469,9303800,0.0,0.0
2008-01-18,58.36238863054803,58.77692500074897,56.5515198079368,57.016963958740234,7686800,0.0,0.0
2008-01-22,54.20248571483088,57.26423828390469,54.107944263244114,56.43516540527344,8503300,0.0,0.0
2008-01-23,54.90790846480181,56.1369746814644,53.90429571152563,55.686073303222656,13028100,0.0,0.0
2008-01-24,56.40606020184733,56.9733198651699,55.620626732609956,56.44969940185547,7449300,0.0,0.0
2008-01-25,57.1987653567563,57.94056507092716,55.97697334924553,56.020606994628906,7849500,0.0,0.0
2008-01-28,56.10790183948374,56.52243827879936,55.620640779829614,56.43516540527344,4864300,0.0,0.0
2008-01-29,57.14061646515423,58.95148592532149,56.92243701516757,58.878761291503906,9025500,0.0,0.0
2008-01-30,57.96240477116321,61.72232924076187,57.95513619308423,60.26781463623047,11331100,0.0,0.0
2008-01-31,59.47507939835845,60.97322711401731,58.76237061166924,60.49324035644531,7887700,0.0,0.0
2008-02-01,60.63144402352409,61.08234000534236,59.52600980348011,60.18781661987305,6685900,0.0,0.0
2008-02-04,60.2023503986345,60.624160908176776,59.56964018285322,60.28962326049805,3106300,0.0,0.0
2008-02-05,59.35145935937476,60.202348934860105,59.16237093753402,59.40964126586914,4691600,0.0,0.0
2008-02-06,59.85545032713667,59.89198876992173,58.17452583566091,58.40108871459961,5331700,0.4,0.0
2008-02-07,57.52407934550243,58.64225711455995,57.52407934550243,58.284149169921875,6779000,0.0,0.0
2008-02-08,58.08681074100635,58.56915929438972,57.597146695211514,57.9771842956543,4343300,0.0,0.0
2008-02-11,58.07221857918668,59.482732056048356,57.626408244604185,59.2927131652832,4898200,0.0,0.0
2008-02-12,59.782352178874014,61.777530173272076,59.51925092618789,61.06861877441406,7980000,0.0,0.0
2008-02-13,61.64596938563978,62.58143787395754,61.39748800785688,62.47181701660156,6405000,0.0,0.0
2008-02-14,62.61069988971861,62.89572539764845,62.047958792887385,62.28182601928711,6631600,0.0,0.0
2008-02-15,62.16488026241011,62.4279815494926,61.514436962632196,62.25258255004883,5749300,0.0,0.0
2008-02-19,62.93228125067347,63.49502245332194,61.99681216916999,62.39146423339844,4158300,0.0,0.0
2008-02-20,61.73369525522797,61.89448000861254,60.62282181866231,61.390201568603516,7526400,0.0,0.0
2008-02-21,61.47789663867547,62.09179590581267,59.83351643277206,59.93583297729492,6688300,0.0,0.0
2008-02-22,60.301237643031826,60.81282025401826,59.7458011112235,60.68857955932617,5229100,0.0,0.0
2008-02-25,60.84940991640314,61.931044127175774,60.74709331743374,61.872581481933594,5450600,0.0,0.0
2008-02-26,62.20876287616612,62.20876287616612,61.3171420561656,61.806800842285156,5171700,0.0,0.0
2008-02-27,61.55100084451244,62.25991256487939,60.951715625121835,61.35367202758789,4675100,0.0,0.0
2008-02-28,61.032086308058936,62.12102985846214,60.46203539678523,61.9748649597168,5727400,0.0,0.0
2008-02-29,61.412128495447945,61.75562219743701,60.22086820473859,60.50589370727539,7667800,0.0,0.0
2008-03-03,57.96987790525968,59.1172895412962,57.91871963776122,58.956504821777344,9575400,0.0,0.0
2008-03-04,58.30606730978361,58.459542127301816,57.253662188706144,58.18913650512695,8209200,0.0,0.0
2008-03-05,58.33530874098067,59.431562354686776,58.225682264443215,58.98575210571289,5669600,0.0,0.0
2008-03-06,58.86880761025081,58.993048319407656,58.013725752574295,58.10873794555664,4503500,0.0,0.0
2008-03-07,57.728702718050364,57.736012635313436,55.81391700677952,55.98200607299805,9657100,0.0,0.0
2008-03-10,55.930855997221364,56.06240664806191,54.35955810546875,54.35955810546875,9930500,0.0,0.0
2008-03-11,54.65188065580229,55.36079202000689,52.90518416552809,53.64332962036133,14137400,0.0,0.0
2008-03-12,53.86989780045071,54.62996758375959,52.715176077202564,52.94904327392578,8966800,0.0,0.0
2008-03-13,52.48132626519428,54.38880848551395,52.32054146871742,54.213409423828125,10850600,0.0,0.0
2008-03-14,55.390054559265614,56.41322595344356,54.90770017990231,55.71162414550781,13225400,0.0,0.0
2008-03-17,54.41803542524396,55.689688212709605,54.18416818184988,55.17079544067383,5463100,0.0,0.0
2008-03-18,56.27435614209636,56.27435614209636,55.00270342167748,55.93086242675781,5644000,0.0,0.0
2008-03-19,56.25972885983963,56.2743431189714,53.679874420166016,53.679874420166016,9195600,0.0,0.0
2008-03-20,53.75296692826968,54.812676442491,53.14637197077267,54.66651153564453,8086000,0.0,0.0
2008-03-24,54.995385236416716,55.89431558135557,54.65920149078253,55.755455017089844,4853800,0.0,0.0
2008-03-25,56.18664816486371,56.18664816486371,54.91499557287709,55.47043228149414,5969200,0.0,0.0
2008-03-26,55.2950333759628,55.90893270574316,55.25117944109702,55.76276779174805,4350600,0.0,0.0
2008-03-27,55.44117678931077,55.80659450841994,54.18413894344209,54.24260711669922,7709400,0.0,0.0
2008-03-28,54.40340376311157,54.5422587353277,53.40946690260068,53.69449234008789,4616800,0.0,0.0
2008-03-31,54.081845539902496,54.50573161341547,53.64334520474581,54.352256774902344,7394800,0.0,0.0
2008-04-01,54.82729517437176,55.4631242802609,54.666515994061555,55.455814361572266,5956000,0.0,0.0
2008-04-02,55.6165918900335,56.41320564854272,55.346186267871495,56.16471862792969,6121500,0.0,0.0
2008-04-03,55.94548505808379,56.43514372634445,55.47044065306655,55.64583969116211,5597100,0.0,0.0
2008-04-04,55.57276053015549,56.00395101943084,55.053867728696154,55.28773498535156,5086600,0.0,0.0
2008-04-07,55.93086500238847,55.93086500238847,54.724984771502676,54.798072814941406,5388700,0.0,0.0
2008-04-08,54.45458255877267,55.097716120896685,54.1110888056963,54.82730484008789,5597200,0.0,0.0
2008-04-09,56.06971454619704,58.393772243421246,55.770069239476626,57.44368362426758,19513400,0.0,0.0
2008-04-10,57.33405319362333,57.77255903420558,56.8517045751496,57.31943893432617,7873800,0.0,0.0
2008-04-11,56.7493807032507,57.304817273974436,56.069703429130236,56.172019958496094,5427700,0.0,0.0
2008-04-14,56.04047535587095,56.74207687935735,56.03316543846486,56.43512725830078,4926500,0.0,0.0
2008-04-15,56.683619479269645,56.76401185853636,55.25118206589772,55.32426452636719,6337700,0.0,0.0
2008-04-16,55.77005991511724,56.2158700537094,55.280401427100536,56.03316116333008,4895700,0.0,0.0
2008-04-17,55.83585601402959,56.464375245607116,55.83585601402959,56.20858383178711,3466400,0.0,0.0
2008-04-18,56.63977659240568,57.80911280043676,56.63977659240568,57.487548828125,6742900,0.0,0.0
2008-04-21,57.52409557124505,58.006449963039735,57.12944349864094,57.80181121826172,4744200,0.0,0.0
2008-04-22,57.96988059680807,58.459539119290056,56.82246890749708,57.41444396972656,7615500,0.0,0.0
2008-04-23,58.94190870552726,60.922473065191845,58.15260469903693,59.99430847167969,15488400,0.0,0.0
2008-04-24,60.28663881787931,60.92977783960291,59.672739470780456,60.659366607666016,5755200,0.0,0.0
2008-04-25,60.93706630420109,62.30373079342109,60.93706630420109,62.004085540771484,8355000,0.0,0.0
2008-04-28,62.12835041999818,62.588774948176216,61.594837854092525,62.10642623901367,5378900,0.0,0.0
2008-04-29,61.784839975477105,63.180733019682265,61.784839975477105,62.508365631103516,4485300,0.0,0.0
2008-04-30,62.727653399242996,62.983444876658396,61.85064687917246,62.018741607666016,5220600,0.0,0.0
2008-05-01,62.018722916914975,62.4718430945185,61.806779877834344,62.420684814453125,5083200,0.0,0.0
2008-05-02,63.08576034451016,63.21731104138695,62.10644282674426,62.625335693359375,3784500,0.0,0.0
2008-05-05,62.3549070974028,62.90303391983983,62.12103987619638,62.79340744018555,3886400,0.0,0.0
2008-05-06,62.55219993729051,63.00531989786118,62.21601631847937,62.96147155761719,5079200,0.0,0.0
2008-05-07,63.16708934432457,63.21848626446612,61.98495457922484,62.08041000366211,5060300,0.4,0.0
2008-05-08,62.19787414360358,62.55765251440702,61.67656102619855,62.234588623046875,3671600,0.0,0.0
2008-05-09,61.992295639484595,62.22725377775753,61.49300889542411,61.72062301635742,3328200,0.0,0.0
2008-05-12,61.970266545915294,62.41081233615471,61.147910296116365,62.26396560668945,5367400,0.0,0.0
2008-05-13,62.403477571169795,62.62375329986977,61.75734402314474,62.46956253051758,4292400,0.0,0.0
2008-05-14,62.63110626813947,63.63701842173386,62.46957145758832,62.91746139526367,4909900,0.0,0.0
2008-05-15,62.93211246933248,63.247837913927334,62.410799405344235,62.81463623046875,6006300,0.0,0.0
2008-05-16,63.02756041777439,63.02756041777439,62.219892393020245,62.53561782836914,7129900,0.0,0.0
2008-05-19,62.8220096021691,64.82650121036235,62.41083413457894,63.930721282958984,7176300,0.0,0.0
2008-05-20,63.91601349844045,63.91601349844045,62.12445435411254,62.51360321044922,5698000,0.0,0.0
2008-05-21,62.711884597533434,62.851387374891296,59.31232577014323,59.61336898803711,10847200,0.0,0.0
2008-05-22,59.510543250160225,60.00248592146508,59.14342085034885,59.774871826171875,6333300,0.0,0.0
2008-05-23,59.628029420626405,60.27416293507573,59.363700800659814,59.82627868652344,4476600,0.0,0.0
2008-05-27,59.914398898706686,61.16261892687808,59.914398898706686,60.846893310546875,4528900,0.0,0.0
2008-05-28,61.12588021831606,61.12588021831606,59.53257033064139,60.303524017333984,4135400,0.0,0.0
2008-05-29,60.075917184827404,60.94232638644337,59.51055107954766,60.288848876953125,3465200,0.0,0.0
2008-05-30,60.501781911641324,60.898274836620956,59.481181931392385,60.7734489440918,4660200,0.0,0.0
2008-06-02,60.65598531317786,60.65598531317786,59.08470132104991,59.583988189697266,4492000,0.0,0.0
2008-06-03,59.84095659927466,60.0612322998868,56.757130401767334,57.35921096801758,10185000,0.0,0.0
2008-06-04,56.93335504490017,57.873187700281974,56.88930213975556,57.285789489746094,6750100,0.0,0.0
2008-06-05,57.41059664360182,57.41793505749994,56.38999692749668,56.76445770263672,5787700,0.0,0.0
2008-06-06,56.19910329132678,56.22112974123732,53.59987576685005,53.71735763549805,12786400,0.0,0.0
2008-06-09,53.89357014405579,54.42222730325338,53.70266492504703,54.297401428222656,6629000,0.0,0.0
2008-06-10,53.93763281215339,54.414893145220915,53.423663593061804,54.09182357788086,5675000,0.0,0.0
2008-06-11,53.922951003778856,54.165247580250906,53.54848451018472,53.82749557495117,6544800,0.0,0.0
2008-06-12,54.34147000405932,56.57357531138469,54.17993521969748,54.422237396240234,9794900,0.0,0.0
2008-06-13,54.89214267696593,55.428138242571066,54.61312606849558,55.156471252441406,6087100,0.0,0.0
2008-06-16,54.89949615366984,55.39878297745698,54.356156422498316,55.08305740356445,3481100,0.0,0.0
2008-06-17,55.34737736109637,55.43548876387494,54.19461311683524,54.61313247680664,6503700,0.0,0.0
2008-06-18,53.871553477772196,56.05225625265761,53.871553477772196,54.81138610839844,11534700,0.0,0.0
2008-06-19,55.10508779753494,56.69105403584399,54.83341513921845,56.50014877319336,7539700,0.0,0.0
2008-06-20,57.1242275347494,57.1242275347494,55.552944665040826,55.677764892578125,8868600,0.0,0.0
2008-06-23,55.971485870902455,56.15504707845228,55.156473661233775,55.501564025878906,4036600,0.0,0.0
2008-06-24,55.244573393421184,55.516245967446615,54.42956127318776,54.91416549682617,4949800,0.0,0.0
2008-06-25,53.07121455697589,53.44568098273012,50.9198770158285,51.132808685302734,21124600,0.0,0.0
2008-06-26,50.47932900754898,51.68349000772706,49.96535989839119,50.08283615112305,10984200,0.0,0.0
2008-06-27,49.73775419234915,49.87726253342728,48.73918055502565,49.13567352294922,10369500,0.0,0.0
2008-06-30,48.92273760924035,49.01084901739623,48.12975734321444,48.25457763671875,8562400,0.0,0.0
2008-07-01,47.68919778835813,48.62169182665213,47.402842762889776,48.05632019042969,9758400,0.0,0.0
2008-07-02,48.32799599609267,48.452816276649095,46.91824722290039,46.91824722290039,10136400,0.0,0.0
2008-07-03,46.99901712575913,47.43221892334135,46.65392113007488,47.336769104003906,4058400,0.0,0.0
2008-07-07,47.47627389445383,48.23254518098806,46.67594410840409,47.2046012878418,6175400,0.0,0.0
2008-07-08,47.30739357457937,48.460157708107594,47.14585881925741,48.40141677856445,6689800,0.0,0.0
2008-07-09,48.50421848184937,49.36328931086916,47.96087879994062,48.159122467041016,9614900,0.0,0.0
2008-07-10,48.42345316811462,48.82729013932808,47.73326671073779,48.452823638916016,7304100,0.0,0.0
2008-07-11,47.98290323332935,47.98290323332935,46.15463499556093,46.463016510009766,9787400,0.0,0.0
2008-07-14,47.28536519697915,47.28536519697915,45.985751593545565,46.39692687988281,5545500,0.0,0.0
2008-07-15,45.56724268068617,47.25600550829442,45.53787221041627,46.903568267822266,7925200,0.0,0.0
2008-07-16,46.92558508682182,48.22519871978705,46.62454483066072,48.15177536010742,5644100,0.0,0.0
2008-07-17,48.49688396505407,49.35594926129945,47.76263897301295,49.13567352294922,7105200,0.0,0.0
2008-07-18,49.275169479433806,50.17828745562584,48.85665016323287,50.03144073486328,8452100,0.0,0.0
2008-07-21,50.29577891212478,50.59682202953521,49.41468721571582,50.10487365722656,5025700,0.0,0.0
2008-07-22,50.35451120983527,51.030015101265725,49.752430680196234,50.853797912597656,6168500,0.0,0.0
2008-07-23,49.42936877744067,49.935999574948326,48.18115462925125,48.98882293701172,11043900,0.0,0.0
2008-07-24,48.16647014854837,48.526248624571025,45.55990099829601,45.91233825683594,14072900,0.0,0.0
2008-07-25,46.25742344967194,47.09446209251853,45.772821982712244,46.86684799194336,9167400,0.0,0.0
2008-07-28,46.85951316888526,47.03573039094088,45.71409002183472,45.772830963134766,6253100,0.0,0.0
2008-07-29,45.993101710062284,46.62455279448154,45.7581435578489,46.41162109375,5620700,0.0,0.0
2008-07-30,46.69062872537468,46.94027207893592,46.257424164810224,46.85950469970703,6011000,0.0,0.0
2008-07-31,46.257439377463385,46.257439377463385,44.79629045678516,44.86971664428711,10585300,0.0,0.0
2008-08-01,45.07529037531224,45.72876783615448,44.62005935780222,45.530521392822266,7016800,0.0,0.0
2008-08-04,45.58192952717218,45.76549077146474,44.884396238675976,45.05327224731445,6074500,0.0,0.0
2008-08-05,45.42773056017462,48.22520459941472,45.42038934368028,47.872764587402344,8941000,0.0,0.0
2008-08-06,47.94664757683404,48.77407453999291,47.28174688399319,48.316036224365234,6240000,0.4,0.0
2008-08-07,48.064847891734864,48.892280472012914,47.76195213876614,47.79150390625,7389300,0.0,0.0
2008-08-08,47.92448417749862,50.79093799447437,47.510765067975754,50.133426666259766,10088400,0.0,0.0
2008-08-11,50.15558311586119,50.16297246597981,48.91443720779739,49.21733856201172,6875200,0.0,0.0
2008-08-12,49.41681373589484,49.461138570768355,48.441627913712566,48.70758819580078,6422200,0.0,0.0
2008-08-13,48.81101629456808,48.92922336879973,47.28174749934314,47.47383117675781,8990000,0.0,0.0
2008-08-14,47.08967183791311,48.33820460607485,46.87542571953733,47.850608825683594,9356600,0.0,0.0
2008-08-15,47.85060146441235,48.26432056982007,47.148765310038996,47.614192962646484,7672600,0.0,0.0
2008-08-18,47.65113412317468,48.18305466172622,46.67594834797129,47.015785217285156,4903400,0.0,0.0
2008-08-19,46.89758209881528,47.4221161173145,46.26223317758287,46.50603103637695,8101400,0.0,0.0
2008-08-20,46.53557959664798,47.25958095380316,45.95933143295227,46.6981086730957,3964400,0.0,0.0
2008-08-21,46.520809471792916,47.12660665823642,45.95933712158897,46.94929885864258,4048500,0.0,0.0
2008-08-22,47.237411042563735,48.54504696631527,46.91973663530262,48.42684555053711,5490800,0.0,0.0
2008-08-25,47.954045358764965,48.38253198155139,46.97147003084417,47.33346939086914,4578300,0.0,0.0
2008-08-26,47.34823252152138,47.56986795705654,46.44692616864417,46.88280487060547,4488800,0.0,0.0
2008-08-27,46.96406511749634,48.16826989204968,46.690718349935246,47.66590118408203,4034300,0.0,0.0
2008-08-28,47.85798829258458,49.48330158841965,47.47382661112421,49.01047897338867,4448600,0.0,0.0
2008-08-29,48.94398886953223,49.07696898927617,48.094393973191664,48.43423080444336,3912800,0.0,0.0
2008-09-02,49.498085470295344,50.584089142889404,48.33820518547823,48.66326904296875,6464200,0.0,0.0
2008-09-03,48.53029032283154,49.55719048147238,47.38518307199565,48.8110237121582,5252900,0.0,0.0
2008-09-04,48.02791366960896,48.242159762169734,45.83374419507717,46.56513214111328,10921800,0.0,0.0
2008-09-05,46.18835744043725,46.90497232801653,45.72292694925193,46.46170425415039,5608800,0.0,0.0
2008-09-08,46.15142492873836,47.33346763758376,45.70077026529976,47.21526336669922,8309100,0.0,0.0
2008-09-09,47.22263982175151,48.18305248819245,47.22263982175151,47.29651641845703,7752800,0.0,0.0
2008-09-10,46.971458403923016,47.14137683141507,45.49390391977135,45.589942932128906,9138500,0.0,0.0
2008-09-11,45.1614688903167,46.32873586260055,45.1614688903167,46.22530746459961,6101100,0.0,0.0
2008-09-12,46.08492889591564,46.853255148289016,45.58256010501088,46.76460266113281,5084500,0.0,0.0
2008-09-15,45.663834358797644,46.395222442640495,45.06542362075254,45.988895416259766,9809800,0.0,0.0
2008-09-16,45.080194913700865,46.54297375053215,44.444845932224126,45.59733963012695,8591700,0.0,0.0
2008-09-17,44.97675840350265,45.06541088171173,41.68919917717811,42.11030197143555,14830200,0.0,0.0
2008-09-18,42.620067099222574,43.33668207749985,40.041735557000344,42.930355072021484,14031600,0.0,0.0
2008-09-19,44.873334372057805,45.06541522974519,42.55357128637634,44.149330139160156,10863200,0.0,0.0
2008-09-22,43.83165519683218,44.62953315410983,43.04116095376278,43.44749069213867,6031400,0.0,0.0
2008-09-23,43.52136349540663,44.614753381971575,42.25066584589625,42.33932113647461,6634600,0.0,0.0
2008-09-24,42.50923513926047,43.49180721976996,42.05858065598031,42.37625503540039,5484100,0.0,0.0
2008-09-25,42.605287595637506,42.99684149992935,41.962552102699554,42.42059326171875,6381800,0.0,0.0
2008-09-26,41.91823937707033,43.218486623507566,41.37892928618571,43.085506439208984,5866500,0.0,0.0
2008-09-29,42.47970154034818,42.81215194213247,40.448063640592395,40.979984283447266,9604900,0.0,0.0
2008-09-30,41.58577901365239,42.590516692114775,41.090796708139884,42.36888122558594,6412200,0.0,0.0
2008-10-01,41.932995319280835,42.849080346001536,40.90609539638534,41.829566955566406,6221800,0.0,0.0
2008-10-02,41.61532428771458,42.08814128182793,39.40637904671498,39.58368682861328,8128100,0.0,0.0
2008-10-03,39.893973813163605,41.667040443255566,39.716666022869724,39.76838302612305,9312300,0.0,0.0
2008-10-06,38.246504274188375,39.155200089012084,35.37266079404083,37.89189147949219,12428500,0.0,0.0
2008-10-07,38.26127686758128,38.830135724153095,35.98584144129402,36.406944274902344,10927800,0.0,0.0
2008-10-08,35.76421250217928,36.93886863758289,34.85551667188018,35.239681243896484,11889300,0.0,0.0
2008-10-09,35.33572103820311,36.15576150700931,32.80910110473633,32.80910110473633,12239000,0.0,0.0
2008-10-10,29.64714783080644,32.69091095428669,29.551105947377803,30.880905151367188,20325600,0.0,0.0
2008-10-13,32.18852548404594,34.95155371863195,31.398034029237365,34.78163528442383,14290600,0.0,0.0
2008-10-14,35.92674003460682,36.547313064592664,32.218077738526134,33.29669189453125,12493900,0.0,0.0
2008-10-15,32.6391925631517,33.59960281976726,30.688820271387737,31.2724552154541,10146800,0.0,0.0
2008-10-16,31.50145652664347,33.24497101290047,29.543698813477107,33.08982849121094,11752000,0.0,0.0
2008-10-17,32.46926372766622,34.58955384370339,31.92256727169448,32.91252899169922,10045100,0.0,0.0
2008-10-20,33.05289622043982,34.55261317311068,32.29934306866401,34.50828552246094,7809200,0.0,0.0
2008-10-21,34.22016282324903,35.23228689116029,33.63652810524444,34.279266357421875,7357000,0.0,0.0
2008-10-22,32.624397218885925,33.17109352287964,30.88088278014132,31.700925827026367,10096700,0.0,0.0
2008-10-23,31.915193710570183,34.582181366586305,31.62707089001894,34.36793518066406,13971200,0.0,0.0
2008-10-24,31.39803231952389,34.89983763470266,30.843949396238173,33.42228317260742,9792200,0.0,0.0
2008-10-27,33.76212965277993,34.079804178200355,31.220733449416567,31.294612884521484,9236200,0.0,0.0
2008-10-28,34.316199565269436,36.23701904948615,32.2328482044058,36.13359069824219,14396800,0.0,0.0
2008-10-29,36.059723003551724,39.02221889887698,36.059723003551724,36.79111099243164,12835700,0.0,0.0
2008-10-30,38.62327948947733,39.007444054967266,35.889805511303436,37.45601272583008,9559100,0.0,0.0
2008-10-31,37.39690142045621,38.86706930205388,36.4069398505803,38.72669982910156,8419400,0.0,0.0
2008-11-03,38.34253275101737,39.288166540488085,37.544652127493215,39.044368743896484,8412300,0.0,0.0
2008-11-04,40.19685856653684,40.37416629585344,38.94832638557795,39.613224029541016,9284500,0.0,0.0
