Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-16,65.17518944902694,65.52447309560006,64.34690846055712,64.68620300292969,6945000,0.0,0.0
2018-07-17,62.67036960172964,66.26294088752954,62.65041042823472,65.88372039794922,9449200,0.0,0.0
2018-07-18,65.86376017742064,66.0533704082374,64.8658244171567,65.46458435058594,5817200,0.0,0.0
2018-07-19,64.82590264198167,65.42466254371955,64.24709810438878,64.49658203125,9609300,0.0,0.0
2018-07-20,65.0254993553614,65.69411450352447,64.19721082717062,64.40677642822266,7174500,0.0,0.0
2018-07-23,63.83794968800912,65.0953508361184,63.06953872123626,64.96561431884766,7878400,0.0,0.0
2018-07-24,67.0113822811253,67.70993421006607,65.01551092570024,65.79389953613281,11883300,0.0,0.0
2018-07-25,65.8837106854493,68.66795216495939,65.8338184693017,68.53822326660156,9655200,0.0,0.0
2018-07-26,65.78392843299669,66.4026513917699,65.17518696439701,65.54442596435547,13986000,0.0,0.0
2018-07-27,66.70202093879308,66.76190226023118,61.65246855106754,62.81007385253906,14762300,0.0,0.0
2018-07-30,62.82005345270218,62.879927158694414,59.19754577409041,60.10566711425781,12600700,0.0,0.0
2018-07-31,60.74435053988275,62.16142134282852,59.78633309404003,61.30319595336914,11964000,0.0,0.0
2018-08-01,61.87201730587298,62.700305816436234,61.113587800996584,62.14146041870117,8662700,0.0,0.0
2018-08-02,60.774289473399534,64.86582457789123,60.71441195717911,64.61634063720703,11530300,0.0,0.0
2018-08-03,64.9556269891061,65.25501072580836,64.16726453550324,65.19513702392578,9016700,0.0,0.0
2018-08-06,65.11530554848387,66.432580390666,64.85584013018646,66.39266204833984,8508500,0.0,0.0
2018-08-07,66.91159190036409,67.46045196857068,66.51241609662145,67.04132080078125,8996300,0.0,0.0
2018-08-08,66.82177905942858,67.70994129645443,66.26293745778871,67.22095489501953,7929300,0.0,0.0
2018-08-09,67.16107177734375,67.95941572305749,66.88164340201698,67.16107177734375,6816300,0.0,0.0
2018-08-10,65.82384317047132,66.41262924008296,64.88578110040147,65.59432220458984,10703300,0.0,0.0
2018-08-13,65.95356894733328,67.2309330811887,65.31489068722829,65.40470886230469,11584300,0.0,0.0
2018-08-14,66.12321916232077,66.85170793267096,65.09534664761209,66.6122055053711,7590900,0.0,0.0
2018-08-15,65.10532437886646,65.66417356052887,62.949787178196786,64.18722534179688,14482200,0.0,0.0
2018-08-16,65.60428943350868,66.0134467166221,64.39678817504313,64.77600860595703,8142800,0.0,0.0
2018-08-17,64.25708001197634,65.28495257915884,63.0795155649727,64.76602935791016,8782800,0.0,0.0
2018-08-20,65.23505901079187,65.29493271602239,63.86788437008255,64.63629150390625,8432700,0.0,0.0
2018-08-21,65.20511671826458,66.48248084371143,65.07538781472535,65.30491638183594,8383700,0.0,0.0
2018-08-22,64.86581945809169,66.28288630205519,64.65625387809527,66.06333923339844,7914200,0.0,0.0
2018-08-23,65.7340316772461,67.1211617835257,65.43464790185159,65.7340316772461,8891700,0.0,0.0
2018-08-24,66.43258463698957,67.72990419775502,66.36272943686501,67.56024932861328,7994600,0.0,0.0
2018-08-27,68.64800287754478,69.60602030793042,68.27876389987341,69.59603881835938,9106400,0.0,0.0
2018-08-28,70.17484244280283,70.4243263831731,69.49624582044989,69.90540313720703,8153100,0.0,0.0
2018-08-29,70.26465973617702,72.45013384903814,70.2047784139627,72.350341796875,8216900,0.0,0.0
2018-08-30,71.91124814306103,73.20856767135656,71.20271466991812,71.9411849975586,10982900,0.0,0.0
2018-08-31,71.6717367533952,72.79940127613493,71.42225284550763,72.15074920654297,7897500,0.0,0.0
2018-09-04,71.52204718410779,71.88130463210126,70.0850250057788,71.29252624511719,10026200,0.0,0.0
2018-09-05,70.85343654740306,70.8833734010004,67.77979268398731,68.45838928222656,13466200,0.0,0.0
2018-09-06,68.57814461031961,68.78771020006326,65.24503531173426,66.59225463867188,14438100,0.0,0.0
2018-09-07,65.22508314847103,67.55027534166942,65.08537274845142,65.9336166381836,9626200,0.0,0.0
2018-09-10,66.95150721622093,67.0812437391733,65.39472984995822,66.51242065429688,6931100,0.0,0.0
2018-09-11,65.63423548152137,68.3386482516749,65.16521204194049,67.98936462402344,8815300,0.0,0.0
2018-09-12,67.70993900549745,67.84964940118033,65.65419380018169,67.40058135986328,11032700,0.0,0.0
2018-09-13,68.55817632035443,69.87545107785918,68.52823946894554,69.39644622802734,9334500,0.0,0.0
2018-09-14,69.64593472397098,69.99521070279826,68.06919446109893,68.86754608154297,9586000,0.0,0.0
2018-09-17,68.47834892360054,68.6879145022156,65.72404432217603,65.96354675292969,9102900,0.0,0.0
2018-09-18,66.10326313187305,68.50829198698914,66.00347107781522,67.53031158447266,9094800,0.0,0.0
2018-09-19,67.56024396524172,68.03925645210138,66.05336653737415,67.380615234375,7370300,0.0,0.0
2018-09-20,68.6779393119292,69.83554845841623,68.2188897718675,69.49624633789062,7835400,0.0,0.0
2018-09-21,70.11496671352772,70.43430584345595,68.16898746651427,68.38853454589844,7535200,0.0,0.0
2018-09-24,66.9714723437424,69.0471806411124,66.10326545428052,68.97732543945312,6609400,0.0,0.0
2018-09-25,68.84758706201055,69.38647329474746,68.1689904297099,69.25674438476562,5407400,0.0,0.0
2018-09-26,69.3166109155883,71.3224637496367,68.96733495285474,69.18688201904297,8865000,0.0,0.0
2018-09-27,70.2147583444946,71.83141696277124,70.08502944092709,71.10292053222656,7315700,0.0,0.0
2018-09-28,70.4941733518297,71.60188252684176,70.1349159105477,70.9931411743164,7732200,0.0,0.0
2018-10-01,72.35034151535658,73.01895663725804,70.93327458467554,71.40230560302734,8529000,0.0,0.0
2018-10-02,71.21268823439371,72.60979966008543,70.4941733518297,70.9931411743164,8098400,0.0,0.0
2018-10-03,71.8613465509263,72.35033287578351,70.88336628756724,71.20270538330078,8321200,0.0,0.0
2018-10-04,70.35446748231337,70.43430416630574,65.56437303380415,67.14111328125,18861200,0.0,0.0
2018-10-05,67.0612802104539,67.6899846137113,62.69032431057921,64.61634063720703,16615500,0.0,0.0
2018-10-08,63.70821653505087,65.11530574837504,61.113585185047754,63.45873260498047,14919200,0.0,0.0
2018-10-09,63.53856987522053,65.4645862530476,63.059561153192135,63.94772720336914,13036200,0.0,0.0
2018-10-10,62.85997397415772,62.929829171452525,55.32555608731795,55.654876708984375,30357000,0.0,0.0
2018-10-11,54.896443562418526,57.13182130235095,51.72301140108889,53.399539947509766,27804000,0.0,0.0
2018-10-12,57.66072572127117,58.399199842365185,54.68687767896262,57.91020965576172,21061000,0.0,0.0
2018-10-15,57.34138626576898,57.59087019885028,55.13594921096772,55.7247314453125,19966900,0.0,0.0
2018-10-16,57.521014501637744,61.04372638791102,57.2316122281441,60.524803161621094,15558300,0.0,0.0
2018-10-17,61.552680478939884,61.65247253625997,58.828316200413376,60.72439193725586,16265100,0.0,0.0
2018-10-18,59.936019420716775,60.005874615064045,55.69479270220849,56.513099670410156,19543600,0.0,0.0
2018-10-19,57.6707070276095,59.2674026805571,55.674835558013655,56.28357696533203,16854600,0.0,0.0
2018-10-22,57.29149406897713,58.45908093336852,55.85446788885684,57.1318244934082,14365800,0.0,0.0
2018-10-23,54.078132623381784,57.36134189353748,52.12217962249764,56.503116607666016,22097700,0.0,0.0
2018-10-24,56.293556012830194,56.58295829657722,48.57951305259083,48.81901550292969,25605300,0.0,0.0
2018-10-25,50.98453614568227,54.6569399040497,50.32589872199804,53.828651428222656,19009200,0.0,0.0
2018-10-26,48.3000890575712,52.72094448152508,47.38198624058432,49.647300720214844,30595200,0.0,0.0
2018-10-29,51.87269918474231,52.49141827615722,43.74950288959565,46.992794036865234,27245200,0.0,0.0
2018-10-30,46.144549691090326,48.94874664757,45.4759307744582,48.80903625488281,23108200,0.0,0.0
2018-10-31,51.144205075819755,53.54922998174638,51.144205075819755,52.10222244262695,22519700,0.0,0.0
2018-11-01,52.56127123286346,54.50724659964414,51.333810784727355,54.37751770019531,15758300,0.0,0.0
2018-11-02,53.838629947500095,54.81660644346014,50.69513107655374,51.94255065917969,21794700,0.0,0.0
2018-11-05,51.97249522260855,52.03236893070667,49.65728080103105,51.43360900878906,12825100,0.0,0.0
2018-11-06,51.303875682269116,53.419498362113075,51.164165289282636,52.521358489990234,13932700,0.0,0.0
2018-11-07,54.397475279500945,57.44118231892783,54.058176977080706,57.35136795043945,17319000,0.0,0.0
2018-11-08,56.67277015079593,57.20167486139757,55.54510172728761,56.373390197753906,14690600,0.0,0.0
2018-11-09,54.80663124415896,55.1658887342724,52.182062882051206,53.509315490722656,17092400,0.0,0.0
2018-11-12,52.391625667055315,52.681027941520306,48.48969712679134,48.80903625488281,19295900,0.0,0.0
2018-11-13,49.36788231572998,51.3936906513777,48.34000591406296,48.78907775878906,19306800,0.0,0.0
2018-11-14,50.176207813450446,50.71509402695032,46.78322857989185,47.551639556884766,19515500,0.0,0.0
2018-11-15,47.292173734121235,50.50552800959814,46.11460926572247,50.09637451171875,21227100,0.0,0.0
2018-11-16,48.65934602945689,50.29596387516411,48.020667751533495,49.54751205444336,16790600,0.0,0.0
2018-11-19,48.81901239851242,49.04854095849034,44.30834640467821,44.797332763671875,23311500,0.0,0.0
2018-11-20,41.63388050065315,44.1486790349365,40.615985583908255,42.312477111816406,25373900,0.0,0.0
2018-11-21,43.93910992124351,44.52789216691323,43.03098853963319,43.26051330566406,14389400,0.0,0.0
2018-11-23,42.19272051211091,43.629750367863,42.16278365905695,42.302494049072266,7110000,0.0,0.0
2018-11-26,44.088798847516685,45.28632243032902,43.52995349371826,45.206485748291016,14995600,0.0,0.0
2018-11-27,44.527890443333746,46.02479401267185,43.79939782974125,45.67551803588867,15020400,0.0,0.0
2018-11-28,46.703392560639124,50.0564573056695,45.90504471820875,50.006561279296875,24383100,0.0,0.0
2018-11-29,49.41777933960804,50.565403180619505,48.37992523457111,49.54751205444336,16130600,0.0,0.0
2018-11-30,49.73711762124642,50.735053365005925,49.02858415681464,50.58536148071289,14579400,0.0,0.0
2018-12-03,53.968366638600955,54.18790991272946,52.142142407392484,53.179996490478516,18667900,0.0,0.0
2018-12-04,52.441517963466595,52.88061208848995,46.97283102519348,47.332088470458984,26262000,0.0,0.0
2018-12-06,44.318323728216086,48.120460067928285,43.739523009031906,48.02066421508789,24519500,0.0,0.0
2018-12-07,47.50173802668324,48.32004500008949,42.911235307242194,43.32038879394531,27873400,0.0,0.0
2018-12-10,43.07090469953288,45.26636400292642,41.733670708024114,44.677581787109375,22058600,0.0,0.0
2018-12-11,46.83312571088485,46.902980909821736,43.99898798874186,45.156593322753906,21520400,0.0,0.0
2018-12-12,47.12252754773564,48.42982094982127,46.27427987227984,46.29423904418945,21181400,0.0,0.0
2018-12-13,47.202362032447255,47.79114429990725,45.42603754718482,46.304222106933594,20590600,0.0,0.0
2018-12-14,44.79733724449474,45.23643143081861,42.62183690607013,42.81144714355469,19522200,0.0,0.0
2018-12-17,42.38233081562289,43.400225696491255,39.00930705041079,40.04716110229492,25074100,0.0,0.0
2018-12-18,40.99520295298466,41.92327970988269,39.68790573358298,40.71577835083008,19736700,0.0,0.0
2018-12-19,40.62596264063255,42.50208287829499,36.803870775600295,37.77186584472656,38482800,0.0,0.0
2018-12-20,37.39265487707948,38.69994831189388,34.658309166172,36.255008697509766,40102300,0.0,0.0
2018-12-21,36.57434638159343,37.33277586873977,32.143509261097066,32.75225067138672,46129300,0.0,0.0
2018-12-24,31.933943852274435,33.22128187745671,30.257411495484206,30.327266693115234,21950100,0.0,0.0
2018-12-26,31.27758759369573,35.91426461867744,30.618060323969296,35.83432388305664,47279400,0.041,0.0
2018-12-27,34.57521932542464,36.373933286279545,32.09699586064884,36.34395217895508,42729300,0.0,0.0
2018-12-28,36.973505338048305,38.08271110810426,35.344671467967686,36.19406509399414,38105300,0.0,0.0
2018-12-31,37.33324787500114,37.65301842456284,36.024184567006586,37.01347732543945,27120800,0.0,0.0
2019-01-02,34.75509525840422,38.20262571745939,34.70513182229503,37.54309844970703,33958200,0.0,0.0
2019-01-03,35.95423581949157,36.3839282200319,33.605920077719226,33.905704498291016,41313800,0.0,0.0
2019-01-04,35.52454221903747,38.73224265354385,35.14481326609094,38.24259567260742,34120500,0.0,0.0
2019-01-07,38.44245328085217,40.12125055650136,38.102696598590654,39.46172332763672,26638300,0.0,0.0
2019-01-08,40.660860967073496,41.080562191923775,38.87214566344255,40.60090637207031,26452800,0.0,0.0
2019-01-09,41.09055414399475,42.13980150835046,40.57092604283563,41.560218811035156,22262300,0.0,0.0
2019-01-10,40.61089863111611,41.999902695045904,39.93138524830696,41.95993423461914,21891400,0.0,0.0
2019-01-11,41.21046803662874,41.6001881318586,40.78077567215341,41.460289001464844,15100600,0.0,0.0
2019-01-14,40.40105150563347,40.91068465677178,39.83145994355177,40.381065368652344,13922900,0.0,0.0
2019-01-15,40.91068264537252,42.889264365635874,40.83074191334419,42.61946105957031,18140700,0.0,0.0
2019-01-16,42.93923261860202,43.828594725580864,42.64943935777622,42.67941665649414,16986600,0.0,0.0
2019-01-17,42.269709310135866,44.238299864311976,42.029883302581155,43.6786994934082,17755000,0.0,0.0
2019-01-18,44.68797937166214,45.57734147541335,43.81859959233985,44.87784194946289,20863600,0.0,0.0
2019-01-22,43.97848282344855,44.048436203555035,41.29041050098408,42.39961624145508,22716800,0.0,0.0
2019-01-23,42.91924243347295,43.46884779259545,40.9906242839247,42.4395866394043,20761700,0.0,0.0
2019-01-24,42.78933748585824,43.388906317785874,42.309681657923,43.18905258178711,16014400,0.0,0.0
2019-01-25,44.22830526781104,45.137653495811826,43.78862170889787,44.72794723510742,17439200,0.0,0.0
2019-01-28,42.979201397004054,43.079132080078125,41.97991743805802,43.079132080078125,17544900,0.0,0.0
2019-01-29,43.15906887604026,43.17905501083122,41.400330946055874,41.86000061035156,15316300,0.0,0.0
2019-01-30,43.268992440448145,45.48740393534197,42.85928619077515,44.99775314331055,21978000,0.0,0.0
2019-01-31,45.787187170825604,47.68582807151724,45.64728803725231,46.97633361816406,20071900,0.0,0.0
2019-02-01,46.30681663594914,47.386041278719425,46.02701836040973,46.376766204833984,17695200,0.0,0.0
2019-02-04,46.43672505779342,48.12551351303387,46.306817080631646,48.0755500793457,13872100,0.0,0.0
2019-02-05,48.335359975815614,49.564478684869194,48.26541040950922,49.34463882446289,16114600,0.0,0.0
2019-02-06,49.44456486370458,49.69438582834251,48.28539574026316,48.954917907714844,18177500,0.0,0.0
2019-02-07,47.635861780262154,47.995604594909224,45.857137654468936,46.95635223388672,26224200,0.0,0.0
2019-02-08,45.677266441294265,47.216164571840814,45.56734460168871,47.1961784362793,18090300,0.0,0.0
2019-02-11,47.735794016895824,48.0755507071642,46.726515108172535,47.08625793457031,15149600,0.0,0.0
2019-02-12,48.095536593503525,49.35463266739078,47.85570677316203,49.12479782104492,16028300,0.0,0.0
2019-02-13,49.824296450151934,50.24399386334667,49.08482467818639,49.22472381591797,15951200,0.0,0.0
2019-02-14,48.66513023101523,49.91423519684229,48.18547438157354,49.404598236083984,19171200,0.0,0.0
2019-02-15,50.47383079736119,50.483825771593715,49.324656538394926,49.99417495727539,17812000,0.0,0.0
2019-02-19,49.524511510018705,50.75363025091586,49.524511510018705,50.29396057128906,12946600,0.0,0.0
2019-02-20,50.413875450993544,50.99345815300107,49.45456378507133,50.253990173339844,21383200,0.0,0.0
2019-02-21,49.83428512854037,50.25398633278513,48.894959670606546,49.68439483642578,16061700,0.0,0.0
2019-02-22,50.02415431914254,50.883535286773345,49.934218614022775,50.76362228393555,14954700,0.0,0.0
2019-02-25,51.9727553795536,52.34249317725526,51.223292434108224,51.32322311401367,15512800,0.0,0.0
2019-02-26,50.9235081475146,51.96276434937384,50.68368213906442,51.48310852050781,13169600,0.0,0.0
2019-02-27,50.79360385239462,51.54306679783999,49.75434765317194,51.32322311401367,14480500,0.0,0.0
2019-02-28,50.87354432379648,51.5430665338541,50.563764935624675,51.00345230102539,11507900,0.0,0.0
2019-03-01,52.082678749347735,52.252559004187724,50.98346792190136,52.02272415161133,17519600,0.0,0.0
2019-03-04,52.93207192132747,53.291814752358455,50.31394523414227,52.03271484375,26636000,0.0,0.0
2019-03-05,52.142634408920316,52.64227636085557,51.38317650727801,52.162620544433594,12543600,0.0,0.0
2019-03-06,52.29253261074452,52.34249604745416,51.02344149609725,51.263267517089844,15433600,0.0,0.0
2019-03-07,50.843566153895296,50.903520748537495,48.79503491103257,49.39460372924805,21163300,0.0,0.0
2019-03-08,47.705813222067334,49.18475287955205,47.5259418220522,49.114803314208984,21867100,0.0,0.0
2019-03-11,49.69438719016268,52.272541445621066,49.69438719016268,52.1826057434082,16058500,0.0,0.0
2019-03-12,52.592314125259755,53.43171277609756,52.2125851657945,53.03199768066406,18950800,0.0,0.0
2019-03-13,53.831423573595295,55.05055117289253,53.62157486577169,54.181175231933594,18141200,0.0,0.0
2019-03-14,54.281105736772744,54.48096329607951,53.86140829299784,53.941349029541016,11930400,0.0,0.0
2019-03-15,54.570897187899355,55.89994286084508,54.421003070424945,55.28038787841797,17355700,0.0,0.0
2019-03-18,55.33034697696467,56.29965355353889,55.00058528111873,55.780025482177734,18624300,0.0,0.0
2019-03-19,56.49951158083409,57.23897951852132,55.650117994290305,56.33962631225586,20547600,0.0,0.0
2019-03-20,56.32962627436186,58.02901243648372,55.56990271481698,56.98938751220703,22940300,0.02,0.0
2019-03-21,56.459581067884194,59.87834666301131,56.429593133653015,59.62843704223633,18994700,0.0,0.0
2019-03-22,58.84871803903916,59.32854406642905,55.51992378235981,55.7298469543457,33450200,0.0,0.0
2019-03-25,55.040097123070446,55.94976800455063,54.16041417629588,55.379974365234375,26296200,0.0,0.0
2019-03-26,56.66950521350171,57.65914900673364,55.29000682857244,56.13969802856445,21984000,0.0,0.0
2019-03-27,56.36961348329757,56.75947188179296,53.830530819611965,55.040096282958984,22101300,0.0,0.0
2019-03-28,55.44994855458291,56.00974367142754,54.41032360427397,55.38996887207031,16054700,0.0,0.0
2019-03-29,56.609530802271046,56.79946074944047,55.65987343978723,56.63951873779297,15872500,0.0,0.0
2019-04-01,58.27892270760323,59.07863273012336,57.67914114404268,58.868709564208984,15295600,0.0,0.0
2019-04-02,59.06864029690948,59.69841363221278,58.60880749292475,59.51847839355469,13341100,0.0,0.0
2019-04-03,60.518115397933634,61.66769737910602,59.98830440256718,60.54810333251953,18952100,0.0,0.0
2019-04-04,60.558103652661345,61.25784756924978,59.40851782400603,60.45813751220703,17952600,0.0,0.0
2019-04-05,61.03792676653667,61.47776632353654,60.75802539997479,61.36780548095703,13081800,0.0,0.0
2019-04-08,61.05792183938971,61.967592728248384,60.33818089407092,61.847633361816406,12932500,0.0,0.0
2019-04-09,61.21786217190289,61.80764902743178,60.77801880033126,61.167877197265625,13015200,0.0,0.0
2019-04-10,61.43777937640161,62.19750674813725,61.20786298617896,62.15752029418945,12405500,0.0,0.0
2019-04-11,62.38743844542908,62.407431672967334,61.33781878623951,61.68769073486328,13971300,0.0,0.0
2019-04-12,62.47740614757962,62.57736847208845,61.70768404624325,62.447418212890625,11903500,0.0,0.0
2019-04-15,62.4474172150091,62.69732683560598,61.2378517531984,62.497398376464844,10421200,0.0,0.0
2019-04-16,63.12717096139077,63.52702406175183,62.567372044903514,63.107177734375,11785900,0.0,0.0
2019-04-17,64.33673531653595,64.53665996851153,63.18714950108485,63.7369499206543,14302800,0.0,0.0
2019-04-18,64.0568375711723,64.0868255062198,62.84727207557312,63.9368782043457,11487900,0.0,0.0
2019-04-22,63.12717409300538,64.5666483763692,62.977226789607556,64.4766845703125,9469600,0.0,0.0
2019-04-23,64.98650294739912,67.17570614119923,64.70660537936159,66.92579650878906,13119300,0.0,0.0
2019-04-24,67.07574539006137,67.35564296467739,66.24604356056608,66.27603912353516,11884400,0.0,0.0
2019-04-25,67.74549412370074,67.82546702976632,66.00612536327287,67.01576232910156,14961300,0.0,0.0
2019-04-26,66.7858449597896,67.27567331021274,65.07646406007,67.25567626953125,13814600,0.0,0.0
2019-04-29,67.23568729772948,67.94542971386247,66.91580328444931,67.61554718017578,10474700,0.0,0.0
2019-04-30,65.97613727508349,66.38599269772918,64.64661631475354,66.06610107421875,15949400,0.0,0.0
2019-05-01,67.29565958907831,67.88545023552243,65.23640683973352,65.30638122558594,15739500,0.0,0.0
2019-05-02,65.32637131643962,66.306020355173,63.22713209245223,64.50666809082031,17661100,0.0,0.0
2019-05-03,66.11608707201569,67.72550560123119,65.76621513667236,67.54557037353516,13611200,0.0,0.0
2019-05-06,63.28711702480317,66.59592194850836,62.93724124955574,66.33601379394531,20214400,0.0,0.0
2019-05-07,64.18678644869523,64.9964911840749,60.61807734885346,62.4774055480957,29691200,0.0,0.0
2019-05-08,61.847631766401285,63.36708271547964,61.1678772940947,61.92760467529297,20154700,0.0,0.0
2019-05-09,59.93832289046617,61.567734695407246,58.24893521670353,60.947959899902344,27552200,0.0,0.0
2019-05-10,60.21822467530616,62.007574684976944,57.21930918738554,61.117897033691406,28482300,0.0,0.0
2019-05-13,56.45958210234621,57.409239441354536,54.25038192941445,54.8001823425293,29365100,0.0,0.0
2019-05-14,55.59989236363757,57.559186723921954,55.010105495453885,56.519561767578125,17524000,0.0,0.0
2019-05-15,55.43994926766814,59.36852880494884,55.36997487903001,58.868709564208984,22020000,0.0,0.0
2019-05-16,58.978671803180966,61.797652082606525,58.7887418599992,60.708045959472656,21753300,0.0,0.0
2019-05-17,58.86871056289302,61.31782564673019,58.648788872974784,58.818729400634766,22813800,0.0,0.0
2019-05-20,56.359621309800325,57.009384065394734,55.23002870476113,55.86979675292969,23046100,0.0,0.0
2019-05-21,57.24929592667607,58.019018010102606,56.70949023492476,57.54918670654297,14310900,0.0,0.0
2019-05-22,56.559546452750425,57.75910956587869,56.53955322575587,56.79945755004883,16114100,0.0,0.0
2019-05-23,54.840167096937,54.860160323943425,53.09079977371589,54.120426177978516,25960100,0.0,0.0
2019-05-24,55.05009188627202,55.57989907097493,53.860523444145734,54.04045867919922,17153200,0.0,0.0
2019-05-28,54.52028484194649,55.38996927139876,53.41068549403243,53.46066665649414,14612900,0.0,0.0
2019-05-29,52.47102673472932,52.98084069373351,51.241468019513164,52.121150970458984,22240200,0.0,0.0
2019-05-30,52.511008441059424,53.16077498218451,51.821259258622455,52.74092483520508,17053500,0.0,0.0
2019-05-31,50.85160981842306,51.39141552777164,50.121874165408094,50.201847076416016,17575100,0.0,0.0
2019-06-03,49.801989381375506,50.181853076179024,46.113324717579,46.993003845214844,30226600,0.0,0.0
2019-06-04,48.38250478043056,50.861607795407906,47.89268023903746,50.80162811279297,20483700,0.0,0.0
2019-06-05,52.27109845224886,52.30108638720046,50.35179053566222,51.92122268676758,19039600,0.0,0.0
2019-06-06,52.18112976949564,53.5306402012416,51.49137677313456,53.12078857421875,12537800,0.0,0.0
2019-06-07,53.98047882771639,56.89942140800756,53.800543593225214,56.14969253540039,18943500,0.0,0.0
2019-06-10,57.339265803266514,59.79837563380083,57.339265803266514,58.19895553588867,22909000,0.0,0.0
2019-06-11,60.03828995621611,60.34817545210368,57.82908596303326,58.41887283325195,17180900,0.0,0.0
2019-06-12,57.90905958147617,58.278924764951455,57.07935778216536,57.42923355102539,13713300,0.0,0.0
2019-06-13,58.10898833190584,58.80873605973248,57.75911256133335,58.368892669677734,12319900,0.0,0.0
2019-06-14,57.449226995594266,58.078996517944155,56.96940096333411,57.609169006347656,9643100,0.0,0.0
2019-06-17,57.96903758984113,59.148607497283116,57.819090291332316,58.65878677368164,9381300,0.0,0.0
2019-06-18,60.72803704605602,62.46740966153144,60.288197492097225,61.19786834716797,17728700,0.0,0.0
2019-06-19,61.507754727669834,62.337456500152335,60.37816598583552,61.917606353759766,17122400,0.0,0.0
2019-06-20,64.46668414237308,64.50667059720526,62.20750283080995,63.61699295043945,14919400,0.0,0.0
2019-06-21,63.28711620367555,64.51667112819682,62.927245725607214,63.32709884643555,13080800,0.0,0.0
2019-06-24,63.66697266341167,63.86690111970446,63.18714665629986,63.307106018066406,8617300,0.0,0.0
2019-06-25,63.157162468677456,63.25712479609403,59.75838995005665,60.06827926635742,17452900,0.0,0.0
2019-06-26,61.19787193079611,62.35745247124312,60.57809329757979,60.8280029296875,11764400,0.0,0.0
2019-06-27,61.48776245117188,61.96759228684537,61.027929656412894,61.487762451171875,9408800,0.0,0.0
2019-06-28,61.957592385073816,62.16751555017692,61.08790797727653,61.7476692199707,12366600,0.0,0.0
2019-07-01,65.27640004759787,65.5263096838802,63.36708676561523,64.206787109375,18148800,0.0,0.0
2019-07-02,64.13681236766026,64.98650360107422,63.6169960561019,64.98650360107422,10156100,0.0,0.0
2019-07-03,65.39634560111327,66.42597198486328,65.23640741488455,66.42597198486328,8390900,0.0,0.0
2019-07-05,65.06646776602102,66.3660008958714,64.28675093876546,65.99613189697266,14605600,0.0,0.0
2019-07-08,64.76658187443198,64.77658039528298,63.79693127107921,64.60663604736328,13223400,0.0,0.0
2019-07-09,63.64698363991342,65.79620801369623,63.50703485526122,65.57628631591797,11074400,0.0,0.0
2019-07-10,66.7758564804312,68.06538346546414,66.37599954534473,67.51558685302734,19263700,0.0,0.0
2019-07-11,67.84546533539243,68.27531018021942,66.68588105571546,67.33564758300781,15981200,0.0,0.0
2019-07-12,67.52558545062456,68.48523751994291,67.35564110503952,68.46524047851562,11149100,0.0,0.0
2019-07-15,68.93506784490165,69.16498804828436,68.38527126342903,69.04502868652344,9174300,0.0,0.0
2019-07-16,68.82511133010789,69.05503154794498,67.41562496732917,68.06538391113281,13999000,0.0,0.0
2019-07-17,68.09538062011826,68.40526612940515,67.01576915812689,67.05575561523438,11563500,0.0,0.0
2019-07-18,66.06610600951971,67.6355458047235,65.40634855333413,67.34564971923828,17033500,0.0,0.0
2019-07-19,68.6751613196308,68.6751613196308,65.54629558663196,65.71623229980469,17597400,0.0,0.0
2019-07-22,66.21605488601658,67.70552180476147,66.19606547089697,67.26567840576172,11938300,0.0,0.0
2019-07-23,68.38527319788736,68.59519636693,67.0157657122627,68.56520080566406,14506200,0.0,0.0
2019-07-24,67.81547325967071,70.0246810913086,67.77549443047388,70.0246810913086,13655600,0.0,0.0
2019-07-25,69.31493289247713,69.3249314133628,67.61555042048192,68.02540588378906,18759400,0.0,0.0
2019-07-26,69.27495180784291,70.36455412318051,69.19497889663376,70.04467010498047,13934800,0.0,0.0
2019-07-29,69.93471081303623,69.93471081303623,68.04539459688988,69.39490509033203,14159400,0.0,0.0
2019-07-30,67.79548449679919,69.25495582888563,67.63554629856448,68.46524047851562,13938000,0.0,0.0
2019-07-31,69.00504679317051,69.12500616285958,63.67697538899488,65.57628631591797,24542600,0.0,0.0
2019-08-01,65.93615222567132,69.5748356275592,63.616991292307226,64.6566162109375,37298100,0.0,0.0
2019-08-02,63.177153569593486,63.407069965564816,60.578091197773155,61.697689056396484,30865000,0.0,0.0
2019-08-05,57.91905260441049,57.91905260441049,53.66059432467828,55.22003173828125,37810600,0.0,0.0
2019-08-06,56.69949670779521,57.95903953477109,55.47993652253354,57.48920822143555,26692600,0.0,0.0
2019-08-07,55.58989592594404,58.60880456289405,54.2803681574704,58.32890319824219,38488600,0.0,0.0
2019-08-08,59.2185876313118,62.20750467209967,58.66878339439113,62.1875114440918,27382000,0.0,0.0
2019-08-09,61.23785270180365,61.89761395786671,58.9486834397977,60.348175048828125,27670800,0.0,0.0
2019-08-12,59.2585672803928,59.808371489538544,57.49920525108085,58.32890319824219,26663900,0.0,0.0
2019-08-13,58.21894609996647,63.367081926224365,57.97903118959781,62.15752029418945,29907400,0.0,0.0
2019-08-14,59.12861740479119,59.71840425840394,56.2396590047882,56.589534759521484,38116300,0.0,0.0
2019-08-15,56.879431813780535,57.299278150719076,55.05009154001574,56.3496208190918,26117400,0.0,0.0
