Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-05,78.00688558249563,78.80362430597457,77.70467361977117,78.52888488769531,2478000,0.0,0.0
2010-08-06,77.43911498636488,78.56553852162095,76.99954018254462,78.13511657714844,1845600,0.0,0.0
2010-08-09,78.35491364550242,80.35133417534453,78.31828124284557,79.9392318725586,2915400,0.0,0.0
2010-08-10,79.16081110581227,80.10407274977632,78.54722710599539,79.76522827148438,2778100,0.0,0.0
2010-08-11,78.22668152612805,78.28163360797416,75.52510722596507,76.12952423095703,3736600,0.0,0.0
2010-08-12,74.86573939668753,75.26868873139367,74.07816041716983,75.03974151611328,3022500,0.0,0.0
2010-08-13,74.89321969130413,75.27784937590042,73.9774307354566,73.9957504272461,1967600,0.0,0.0
2010-08-16,73.42796473580786,74.63680597644046,73.1532252319258,74.16059875488281,1942900,0.0,0.0
2010-08-17,75.04889923646917,77.35669122868656,74.85658440160354,76.70648193359375,2780600,0.0,0.0
2010-08-18,76.50501139875004,77.42996021486518,75.77237742792146,76.96290588378906,2518900,0.0,0.0
2010-08-19,76.46837313031675,76.85300279135818,74.12395578273295,74.7100601196289,2700000,0.0,0.0
2010-08-20,74.23384457650843,74.78332349551702,73.24479789350528,74.38953399658203,2572500,0.0,0.0
2010-08-23,75.34196301429837,76.25775207578545,74.48112604760345,74.58186340332031,2622000,0.0,0.0
2010-08-24,73.50121923116146,73.89500873849968,71.55058439826786,72.42974090576172,3030200,0.0,0.0
2010-08-25,71.5322809011764,72.47554247373833,70.74470178513299,72.1183853149414,2707300,0.0,0.0
2010-08-26,71.86195334972213,73.36384652927002,71.86195334972213,72.12753295898438,2316800,0.0,0.0
2010-08-27,72.8143753128895,73.78510928331436,71.33079482202966,73.68437194824219,1940900,0.0,0.0
2010-08-30,72.96093359027307,74.05988496857377,72.11840909108517,72.14588165283203,1511700,0.0,0.0
2010-08-31,71.89860283784682,72.71365456248216,70.82712430105036,71.47734069824219,2733500,0.0,0.0
2010-09-01,72.63123094227251,74.8108134616085,72.3839709606831,74.51776123046875,3479400,0.0,0.0
2010-09-02,74.64595725884001,75.23206161208903,74.18806279618204,74.83827209472656,2455400,0.0,0.0
2010-09-03,75.81816468242025,77.0361656093403,75.53427235618884,75.78153228759766,2585000,0.0,0.0
2010-09-07,75.31448560811401,75.79069980207949,74.48112124904785,75.07638549804688,1666700,0.0,0.0
2010-09-08,75.23229138658851,77.59849219629554,75.23229138658851,76.86478424072266,2311000,0.12,0.0
2010-09-09,78.06622375259205,78.74489899866154,77.15825866974619,77.29582977294922,1961400,0.0,0.0
2010-09-10,77.6810281937379,77.95617041760418,77.00235290460049,77.18578338623047,1166600,0.0,0.0
2010-09-13,78.18544862542424,79.19429172438541,77.2958300845693,77.60765838623047,2095000,0.0,0.0
2010-09-14,77.80942868586281,78.49727727182903,77.09406727600317,78.03871154785156,2184500,0.0,0.0
2010-09-15,77.82776431807218,79.15760193223726,77.58930821584265,78.81826782226562,2022100,0.0,0.0
2010-09-16,76.4979275315672,77.03903165719079,75.0213455316985,75.86510467529297,8247600,0.0,0.0
2010-09-17,75.98433535971148,75.98433535971148,75.03051786067411,75.4615707397461,3893600,0.0,0.0
2010-09-20,75.72752416527801,76.73636710264812,75.28729810319797,76.03935241699219,2491700,0.0,0.0
2010-09-21,76.32370192794392,76.8097806140755,75.58082748288693,76.69972229003906,3959000,0.0,0.0
2010-09-22,76.68136313972063,78.0295475267282,76.40622089851824,77.3141860961914,3618600,0.0,0.0
2010-09-23,76.63550181964388,77.42423542741209,75.54412015083348,75.81008911132812,2464200,0.0,0.0
2010-09-24,76.92896794214332,77.7727340232657,76.73637121626994,77.24996948242188,2383500,0.0,0.0
2010-09-27,77.59849279103065,77.83694892799308,76.99318267347013,77.10324096679688,2253600,0.0,0.0
2010-09-28,77.09406399046752,77.82777191642593,75.90179735723177,77.69020080566406,2880500,0.0,0.0
2010-09-29,77.5067814140589,79.3960699769682,77.04821568541819,79.212646484375,5037300,0.0,0.0
2010-09-30,79.79046202542489,81.12947353699697,78.35056546186397,78.41476440429688,5114000,0.0,0.0
2010-10-01,79.24934712557953,80.17564502946757,78.16713152750091,78.54315185546875,3260800,0.0,0.0
2010-10-04,78.44224426850242,79.4602606400455,77.7177096528988,78.35053253173828,3371200,0.0,0.0
2010-10-05,79.08424218846841,81.12026797992257,78.98335717662498,80.55165100097656,3840200,0.0,0.0
2010-10-06,80.33152800967643,80.70755520506246,79.54280152119284,80.13893127441406,2108400,0.0,0.0
2010-10-07,80.38655661425096,80.41406943260036,78.8090897220934,79.55196380615234,1930500,0.0,0.0
2010-10-08,79.72623222706531,81.56049501199983,79.18512106698788,81.34038543701172,3697800,0.0,0.0
2010-10-11,81.58799310343066,81.58799310343066,80.79925968854288,81.07440185546875,1684500,0.0,0.0
2010-10-12,80.67087769662129,81.0560712081316,79.37772605164884,80.68922424316406,2255200,0.0,0.0
2010-10-13,81.22116466468943,83.11962661934267,80.94602940870321,82.31255340576172,2829700,0.0,0.0
2010-10-14,82.29421973307208,82.31255928591803,81.47796618967534,81.98239135742188,1577300,0.0,0.0
2010-10-15,82.58769568858617,83.00040207129287,81.30371016871464,82.19332885742188,2172800,0.0,0.0
2010-10-18,82.03741669469552,82.45013010229312,81.52382525109883,82.0557632446289,1953100,0.0,0.0
2010-10-19,80.88181393400473,81.35871914509991,79.26766083994372,79.9188232421875,2844400,0.0,0.0
2010-10-20,80.31317439773068,81.8539550071635,80.24897549721912,81.55130004882812,2506100,0.0,0.0
2010-10-21,81.55131836616064,82.42259735126548,80.52413572725905,81.2303237915039,1826200,0.0,0.0
2010-10-22,81.31288386803152,81.49630737304688,80.61586195408844,81.49630737304688,954600,0.0,0.0
2010-10-25,81.98239496795038,82.7252693412038,81.55134198692122,82.1383056640625,2716300,0.0,0.0
2010-10-26,81.59718590273305,82.81697240571773,80.93685014180427,82.21166229248047,1763300,0.0,0.0
2010-10-27,81.28534022247231,81.39539849152158,79.5152766289113,80.82677459716797,2352800,0.0,0.0
2010-10-28,81.34957943532308,81.78980573247703,80.31322312764179,81.46881103515625,2335900,0.0,0.0
2010-10-29,81.36792978244638,81.74395016051237,80.40493864841507,80.45079803466797,2062700,0.0,0.0
2010-11-01,80.42325227736083,81.41374884162126,78.90998411361026,79.25849151611328,2610300,0.0,0.0
2010-11-02,79.88216157909511,80.42327286580752,79.08426155909862,79.81796264648438,2040700,0.0,0.0
2010-11-03,79.79043727318607,81.05607617302533,78.72656141757453,80.19397735595703,2932400,0.0,0.0
2010-11-04,81.05608361207295,81.75310554705914,80.6433772147497,81.4412841796875,3501400,0.0,0.0
2010-11-05,81.3770780867179,83.04625707556261,81.3770780867179,82.54183197021484,2527100,0.0,0.0
2010-11-08,81.78977024066724,82.96369719411837,81.67054568972993,82.82612609863281,1995900,0.0,0.0
2010-11-09,82.92704860308267,83.13799197783996,80.51499469380632,80.8176498413086,2330600,0.0,0.0
2010-11-10,81.01021789262553,81.39541139964979,80.0197143055712,81.14778900146484,1468600,0.0,0.0
2010-11-11,80.2306585397973,81.12027012671665,80.11142697874125,80.68922424316406,1831400,0.0,0.0
2010-11-12,80.14811463028033,80.47828250288528,79.57949062809237,80.08391571044922,1533900,0.0,0.0
2010-11-15,80.41409573430735,80.9368604453998,79.08425776664578,79.23099517822266,2144000,0.0,0.0
2010-11-16,78.76325563308893,79.08425727591613,77.48844332803428,78.75408935546875,2382900,0.0,0.0
2010-11-17,78.98333483511597,79.54278537994232,78.27713995196885,78.533935546875,1745000,0.0,0.0
2010-11-18,79.68198887398027,80.444270883129,79.11256689681834,79.98506164550781,2153600,0.12,0.0
2010-11-19,80.22385343124449,80.79327541564786,79.48912284589305,79.70954132080078,1929600,0.0,0.0
2010-11-22,79.4432152107806,80.3616338837376,78.87379311103503,80.21468353271484,2326000,0.0,0.0
2010-11-23,79.27789497753933,79.81057945867576,78.8094995195071,79.11257934570312,1614300,0.0,0.0
2010-11-24,79.77380284997996,81.3718485046929,79.52582602003984,81.25245666503906,1936900,0.0,0.0
2010-11-26,80.42592232714274,80.81165648531169,80.30653042303665,80.36163330078125,642600,0.0,0.0
2010-11-29,81.7392349647027,84.47612479153413,81.25247434951221,84.11793518066406,5127600,0.0,0.0
2010-11-30,83.76897176643854,85.44049357962767,83.57610467341428,83.68631744384766,4810800,0.0,0.0
2010-12-01,85.63334489091488,87.24976352448002,85.5047668525949,86.32215881347656,3220300,0.0,0.0
2010-12-02,86.65280914224962,88.37944090622928,86.42320445082503,87.4426498413086,2399300,0.0,0.0
2010-12-03,86.79973276479072,87.69059981415539,86.6619685909858,87.249755859375,1833900,0.0,0.0
2010-12-06,86.81810493016533,86.94668296737694,85.44966324442613,85.67926788330078,2323700,0.0,0.0
2010-12-07,86.49663977007627,86.8823737922215,85.08227468190121,85.10064697265625,3025500,0.0,0.0
2010-12-08,84.88942207228341,85.67007639438907,84.58634228619086,85.23841857910156,1401700,0.0,0.0
2010-12-09,86.02824455406395,86.58848030415763,85.68843425143314,86.41397857666016,2650400,0.0,0.0
2010-12-10,86.42315583970625,86.42315583970625,85.07307989240087,86.31295013427734,1752800,0.0,0.0
2010-12-13,87.15789827391764,87.42424042237359,86.57011112110989,86.61602783203125,2186900,0.0,0.0
2010-12-14,86.71708397468781,87.03852908864624,85.3486421998488,85.71601104736328,2353800,0.0,0.0
2010-12-15,85.7160073538021,85.87213683000019,84.85269165039062,84.85269165039062,2193200,0.0,0.0
2010-12-16,84.36591072091626,87.0568767835799,83.83322639289968,86.53337860107422,6865000,0.0,0.0
2010-12-17,86.54257211589248,86.61604026530773,84.71491438727264,85.47720336914062,2990100,0.0,0.0
2010-12-20,86.15685840453983,86.23033358426125,85.23843967895863,85.92725372314453,1604500,0.0,0.0
2010-12-21,86.14765745417253,86.78136144965686,85.84457766977995,86.046630859375,1547300,0.0,0.0
2010-12-22,86.17521829412719,86.2395073153814,85.24761355290688,85.75274658203125,1246700,0.0,0.0
2010-12-23,85.44048443024116,85.89050759910708,85.01801269928852,85.422119140625,880200,0.0,0.0
2010-12-27,84.94452102743081,85.5965972903071,84.94452102743081,85.44046783447266,678100,0.0,0.0
2010-12-28,85.63332757828091,85.7435403061208,85.03635423135638,85.4312744140625,839400,0.0,0.0
2010-12-29,85.47720268018901,85.64251827724989,85.0822824764867,85.22923278808594,790100,0.0,0.0
2010-12-30,85.24760452725721,85.63333861394261,85.13739178521406,85.37618255615234,764900,0.0,0.0
2010-12-31,84.9812751130781,85.78948799575106,84.87106936142496,85.422119140625,1015100,0.0,0.0
2011-01-03,85.90885500061313,86.59766877674988,85.5231209676508,85.58740997314453,2037700,0.0,0.0
2011-01-04,85.76190843593525,86.21193850098008,84.54959641737997,85.52312469482422,2412600,0.0,0.0
2011-01-05,84.97208155566015,86.57931402558857,84.83432437810542,86.21195220947266,2351100,0.0,0.0
2011-01-06,86.05580276089836,86.26704207960992,85.33025837852841,85.50475311279297,1890000,0.0,0.0
2011-01-07,85.41292551278498,86.62523772365509,84.31082605089489,85.55068969726562,5209400,0.0,0.0
2011-01-10,85.42209375770159,87.23137905081673,84.7240938410685,86.38642883300781,2959000,0.0,0.0
2011-01-11,87.05687110874811,87.05687110874811,84.90776865272593,85.6976089477539,2635500,0.0,0.0
2011-01-12,86.25786221635185,87.37833388639908,85.67007494796263,87.249755859375,3155100,0.0,0.0
2011-01-13,87.16709091151091,88.32429301337133,86.90074874321654,87.8283462524414,2725900,0.0,0.0
2011-01-14,87.84670074290887,89.0865638905055,87.53443491657303,88.01201629638672,2600400,0.0,0.0
2011-01-18,88.45286246073356,88.89370631898106,87.32321189824536,87.9844741821289,1565300,0.0,0.0
2011-01-19,87.82834573696115,87.91100703345236,85.93640614698066,86.64358520507812,2039200,0.0,0.0
2011-01-20,85.90886857295389,86.34970553542058,85.22005468799465,85.88131713867188,2253300,0.0,0.0
2011-01-21,86.71703667781833,86.91908978409717,85.2934928047182,85.72514343261719,1872300,0.0,0.0
2011-01-24,85.52314222078834,86.73545448777861,85.38537802993035,86.6711654663086,2037800,0.0,0.0
2011-01-25,86.3588963968505,86.65279005686438,85.68845476946456,86.32215881347656,1418600,0.0,0.0
2011-01-26,86.4507122573681,87.03849941017585,85.66087195697476,86.61602783203125,2180700,0.0,0.0
2011-01-27,86.70789577465655,87.10280901127652,86.14765991729827,86.66197204589844,1862300,0.0,0.0
2011-01-28,86.80889945538216,86.91911218001596,82.82296717530193,83.09849548339844,4654200,0.0,0.0
2011-01-31,83.57608585197539,84.03529511489833,82.6668534733416,82.9515609741211,3088700,0.0,0.0
2011-02-01,85.18332247652987,86.29460810681495,84.75166462696096,85.12821960449219,4049700,0.0,0.0
2011-02-02,84.55880653371102,84.61390941159134,83.13525479465721,83.39241790771484,4172700,0.0,0.0
2011-02-03,84.43938668372286,84.77001785553759,83.66791161382979,83.99854278564453,3933100,0.0,0.0
2011-02-04,84.12715923545154,84.32921248910213,83.15363756638514,84.2557373046875,1986800,0.0,0.0
2011-02-07,84.34753924168184,85.18330331681798,83.85159949093578,83.99854278564453,2144200,0.0,0.0
2011-02-08,83.92508242360336,84.86187324447975,83.73221537388817,84.5404281616211,1652500,0.0,0.0
2011-02-09,84.22816282966781,84.65063451405605,83.57608651200484,84.12713623046875,1762300,0.0,0.0
2011-02-10,83.86081093050909,86.96507068300603,83.86081093050909,86.73546600341797,3024600,0.0,0.0
2011-02-11,86.21196848207546,88.06717122875143,86.1476794514228,87.63551330566406,2038800,0.0,0.0
2011-02-14,87.27731496026607,87.89265371607989,86.15684319178266,86.32215881347656,2822100,0.0,0.0
2011-02-15,87.25892861953216,88.81105085248679,87.14871589600084,88.14979553222656,5403500,0.0,0.0
2011-02-16,88.50798545989471,89.17842698108792,88.07632768234421,88.93963623046875,2249500,0.0,0.0
2011-02-17,88.52633324654347,89.72945889400232,88.5079679648844,89.51822662353516,1513800,0.0,0.0
2011-02-18,89.87643276017266,90.48258531163711,89.37129979480487,90.29890441894531,2434800,0.0,0.0
2011-02-22,88.21410505843059,88.35186223617339,85.33027135472322,85.67926788330078,3847200,0.0,0.0
2011-02-23,85.50476688042895,85.5139530280198,80.39836190840887,81.96885681152344,7028500,0.0,0.0
2011-02-24,82.0606750832149,83.35564827133436,81.81270522111527,82.48314666748047,3940600,0.0,0.0
2011-02-25,83.18116586099661,83.50261094463424,82.42806294776962,82.54745483398438,2600500,0.0,0.0
2011-02-28,83.58524155690172,83.59442069379344,82.4463979546034,82.6760025024414,2299600,0.0,0.0
2011-03-01,83.18114153921357,83.19032768376789,80.45343818552722,80.7105941772461,4843700,0.0,0.0
2011-03-02,80.83001533785847,81.41780262596043,79.27788580775758,80.19630432128906,3989400,0.0,0.0
2011-03-03,81.12388528816246,83.19032634006554,80.98612114997388,82.46477508544922,4555900,0.0,0.0
2011-03-04,82.53829370678983,82.65768561906053,80.63716721783058,81.45455932617188,2747800,0.0,0.0
2011-03-07,81.62902337256583,82.08823256414479,80.0034259174458,81.05960845947266,3360200,0.0,0.0
2011-03-08,81.06880426058916,82.93319984745443,81.06880426058916,82.61174774169922,3590900,0.0,0.0
2011-03-09,82.22603050448059,83.57610720349993,81.73926968254389,83.37405395507812,2630800,0.0,0.0
2011-03-10,82.40051539406436,83.8791698554189,81.55557198956966,82.61174774169922,3273600,0.0,0.0
2011-03-11,82.73114462487148,83.80569264616692,82.52909142285473,83.30974578857422,2942900,0.0,0.0
2011-03-14,82.40049368579189,82.52907169142927,80.08607557036758,81.3994140625,5338000,0.0,0.0
2011-03-15,79.00234060016318,81.7943331266202,78.95642388846669,80.62794494628906,3925800,0.0,0.0
2011-03-16,80.34287414490444,80.61877967675044,78.20002796173212,78.42994689941406,4906800,0.12,0.0
2011-03-17,82.57767687405718,83.13867957793262,80.4624200873234,80.83029174804688,6607500,0.0,0.0
2011-03-18,82.86276864632192,82.96393352180341,81.1797606450223,82.10863494873047,3956300,0.0,0.0
2011-03-21,83.11105753639394,83.21222237846665,82.41210235931864,82.64202117919922,2140600,0.0,0.0
2011-03-22,82.46733129178001,82.47653001486451,81.10621497120835,81.19818115234375,1950500,0.0,0.0
2011-03-23,80.77512287051212,82.20061607420072,80.0577769075945,81.8143539428711,1950600,0.0,0.0
2011-03-24,82.10864041236407,83.5985174823108,81.96149595787026,83.49735260009766,2527400,0.0,0.0
2011-03-25,83.57091726063406,83.74565083865387,82.63284429834913,83.02830505371094,2311000,0.0,0.0
2011-03-28,83.77323618528447,86.15519932937508,83.32259716429272,85.54821014404297,4364500,0.0,0.0
2011-03-29,85.46543975354564,85.80572219562902,84.72969658774204,85.56660461425781,1753900,0.0,0.0
2011-03-30,85.81492212237417,86.8173721064385,85.65857896504178,86.2195816040039,1639600,0.0,0.0
2011-03-31,85.722958819027,86.82657371015227,85.54821821587109,86.03565216064453,1613500,0.0,0.0
2011-04-01,87.36917114257812,88.74868437114516,86.98290912255547,87.36917114257812,3424800,0.0,0.0
2011-04-04,87.37836547479853,87.7554287563929,86.87254117642793,87.47953033447266,1309700,0.0,0.0
2011-04-05,87.08406713784017,87.62667226377984,86.55065371410632,86.62422943115234,1436900,0.0,0.0
2011-04-06,87.51632535599887,87.69105893254445,86.26556609455008,86.99210357666016,1620200,0.0,0.0
2011-04-07,86.68858412730776,87.1116338666358,85.90686163036325,86.36669921875,1475000,0.0,0.0
2011-04-08,86.31155382308926,86.6150484556507,83.52493787236773,83.83763122558594,2919300,0.0,0.0
2011-04-11,83.96641303834471,85.40110520663998,83.37782101973278,85.09761047363281,3345600,0.0,0.0
2011-04-12,84.76651016875148,86.81739012955363,84.57337910785299,86.5230941772461,3368000,0.0,0.0
2011-04-13,86.99211303326935,87.0656887664274,85.59420918610685,85.92529296875,2108900,0.0,0.0
2011-04-14,85.47464752197266,86.4403026356872,85.21713949164877,85.47464752197266,2148800,0.0,0.0
2011-04-15,85.53902307576153,85.85170938824977,84.78488942124392,85.14356231689453,1976000,0.0,0.0
2011-04-18,84.00317803650096,84.8308875990441,83.78245782534577,84.57337951660156,2293200,0.0,0.0
2011-04-19,85.07917235331742,85.51142090957175,84.16868866464989,84.47218322753906,1678500,0.0,0.0
2011-04-20,85.52983503961548,86.62425130316619,84.9412431877651,85.74136352539062,1901200,0.0,0.0
2011-04-21,86.1920031199052,86.66103966647563,85.88850847114972,86.39433288574219,1816300,0.0,0.0
2011-04-25,86.2195954193391,86.5690696534741,85.43787249085081,86.31156158447266,1347000,0.0,0.0
2011-04-26,86.68859457991074,87.39674146412366,86.50465531243843,86.90011596679688,1900000,0.0,0.0
2011-04-27,87.04729658586616,87.35998292062953,85.87011294535098,87.18524932861328,1513500,0.0,0.0
2011-04-28,86.93692942727733,88.06813345158618,86.86335369861693,87.6266860961914,1614500,0.0,0.0
2011-04-29,87.8750026152343,88.51877270097798,87.64508372510188,87.98535919189453,1431400,0.0,0.0
2011-05-02,88.5187826439162,89.10737450744377,86.47710154755622,86.789794921875,2280800,0.0,0.0
2011-05-03,86.44949522268082,87.16684097528213,86.10921276871251,86.65182495117188,1528300,0.0,0.0
2011-05-04,86.17359188672728,86.98291082055499,84.99640836468761,85.19873809814453,2292800,0.0,0.0
2011-05-05,84.75732723354642,88.27968030378787,84.42624337587087,87.63591003417969,3636400,0.0,0.0
2011-05-06,88.41761142945037,88.64753032894792,87.4979358314602,87.96697235107422,2520900,0.0,0.0
2011-05-09,87.92097112700887,87.957758986792,86.9645078223479,87.2863998413086,1542000,0.0,0.0
2011-05-10,87.70026943572995,88.50958147152582,87.51633711468443,88.04974365234375,1658800,0.0,0.0
2011-05-11,87.764651512478,88.74870422163022,87.17605963129735,87.51634216308594,2580200,0.0,0.0
2011-05-12,87.47034256806026,87.48873299186432,86.48629000520276,87.33238983154297,2235900,0.0,0.0
2011-05-13,87.52554409165586,87.82903878924985,85.98968719156922,86.06326293945312,2780400,0.0,0.0
2011-05-16,85.87928291303626,86.84494485128569,85.51141838090905,85.69535064697266,1939600,0.0,0.0
2011-05-17,85.39185804311188,85.4562350393609,84.6561219454896,85.15274047851562,2144000,0.0,0.0
2011-05-18,85.41026350827981,86.64262527133124,84.88604877053052,86.12760925292969,1923100,0.0,0.0
2011-05-19,86.4586802369977,87.0472718902699,85.98964385135184,86.98289489746094,1919700,0.0,0.0
2011-05-20,86.87255789772237,86.99211320190989,86.04484843950996,86.28396606445312,1377800,0.0,0.0
2011-05-23,85.12517035814292,85.24473267543662,83.73646526928529,84.64694213867188,2539500,0.0,0.0
2011-05-24,84.80329444334134,84.99642549604911,83.6261106840357,84.1319351196289,1604200,0.0,0.0
2011-05-25,83.65370060743062,84.88606969076736,83.52494657109871,84.4630126953125,1727900,0.0,0.0
2011-05-26,83.97557408380045,84.51818631892506,83.50654459484828,84.02156066894531,2346200,0.0,0.0
2011-05-27,84.47217138927024,84.93200902014985,84.24225257383044,84.51815795898438,1222100,0.0,0.0
2011-05-31,85.18956422643056,86.20121318879143,85.14358464777645,86.11843872070312,2378700,0.0,0.0
2011-06-01,86.40350116574037,86.80816058770839,84.06753182046988,84.08592224121094,3444300,0.0,0.0
2011-06-02,84.41704810113748,85.0700171202886,83.69050332914878,84.16873168945312,1958100,0.0,0.0
2011-06-03,83.06509560131771,83.6904752575312,82.6788335533361,82.90875244140625,2139300,0.0,0.0
2011-06-06,82.76161739630346,83.28583228438987,80.60957954518108,80.70154571533203,3268200,0.0,0.0
2011-06-07,80.88547065418675,81.14298573024209,79.71748566535138,79.79106140136719,3211800,0.0,0.0
2011-06-08,79.58873055086424,79.91981434185455,78.59547917789334,78.71503448486328,3320700,0.0,0.0
2011-06-09,79.16568485993567,79.8186537560391,78.9081767900998,79.28524017333984,2938200,0.0,0.0
2011-06-10,79.30364160803133,79.45078607681447,77.97930630613796,78.52191162109375,2707900,0.0,0.0
2011-06-13,78.51268406906205,79.230029691212,78.12641510465639,79.01850128173828,2444200,0.0,0.0
2011-06-14,79.63471818794422,80.93146433674748,79.29444265804159,80.4072494506836,2732100,0.0,0.0
2011-06-15,79.60594863495656,80.39804818571379,79.30200198773194,79.66120910644531,2357200,0.13,0.0
2011-06-16,79.86380631182077,80.60985046838405,79.20986524432456,79.65196990966797,2095300,0.0,0.0
2011-06-17,80.3704131506316,80.76646290236002,79.82699278104246,80.1217269897461,2131400,0.0,0.0
2011-06-20,79.97434739484052,80.92302271966689,79.77171634934045,80.59144592285156,1809200,0.0,0.0
2011-06-21,81.44800662512823,82.41510665024234,74.80727326345566,82.09273529052734,3292100,0.0,0.0
2011-06-22,84.27558971780586,85.1137437644685,83.50191554582193,84.22032928466797,6023500,0.0,0.0
2011-06-23,83.92561909043614,86.07164850173123,83.44667177721745,85.6203384399414,4850000,0.0,0.0
2011-06-24,85.57429697468203,86.07165510632,84.34009298238925,84.61640930175781,4282900,0.0,0.0
2011-06-27,84.70854085982903,85.65721643364215,84.37696397598896,85.51905822753906,1930900,0.0,0.0
2011-06-28,85.77691966919215,86.7532321629162,85.44534290181656,86.59664916992188,1762100,0.0,0.0
2011-06-29,87.03877680830223,87.41640873673529,85.74931204277571,86.23746490478516,2283700,0.0,0.0
2011-06-30,86.43090239825563,87.4532634187085,86.3940667637157,87.36116027832031,2079300,0.0,0.0
2011-07-01,87.20454202533956,89.18479020672662,87.09401409416361,88.89926147460938,2464600,0.0,0.0
2011-07-05,88.57690688924309,88.65059218481574,87.68349200472022,87.95980834960938,1870700,0.0,0.0
2011-07-06,88.03348926897011,89.40584445246128,88.01506443248458,89.13874053955078,2365900,0.0,0.0
2011-07-07,89.97690941990462,90.87032440394815,89.26770066829553,90.72295379638672,2958600,0.0,0.0
2011-07-08,89.56242830902666,89.98610823426708,89.30453679166439,89.85716247558594,2229100,0.0,0.0
2011-07-11,89.11111888342514,89.11111888342514,87.01113705111517,87.5729751586914,2534700,0.0,0.0
2011-07-12,87.2229752739849,87.58218233012416,86.40324563028074,86.65193176269531,2958900,0.0,0.0
2011-07-13,87.25982767473337,88.0427147556709,86.56904371619713,86.80851745605469,2133100,0.0,0.0
2011-07-14,87.0019203098411,87.48086770251432,85.45456424284916,85.71245574951172,2829000,0.0,0.0
2011-07-15,85.62955003759708,85.91507172315801,84.05456401796165,84.92034149169922,3206100,0.0,0.0
2011-07-18,84.55193777658504,84.63482845750538,82.94010895098468,83.31773376464844,3612000,0.0,0.0
2011-07-19,84.01772906943148,84.95719191159414,83.42826081022825,84.52429962158203,2550100,0.0,0.0
2011-07-20,84.74533683251407,85.48216848079798,84.09139584601866,84.91112518310547,2182100,0.0,0.0
2011-07-21,85.37166610824981,86.64270572035443,85.04008933517628,85.73087310791016,1984100,0.0,0.0
2011-07-22,85.89667562393747,86.22825245155342,84.92036295283849,85.46378326416016,1635200,0.0,0.0
2011-07-25,84.45983720274482,85.05851795393671,84.25721317301822,84.62562561035156,1867500,0.0,0.0
2011-07-26,83.29012137633981,84.2295844297265,81.69671001844748,83.81511688232422,4588900,0.0,0.0
2011-07-27,83.11510742788847,83.2072105320103,81.55854599528539,82.10195922851562,4036700,0.0,0.0
2011-07-28,82.37824898843736,83.0598201714486,80.81246861550204,80.9229965209961,3454700,0.0,0.0
2011-07-29,80.04803062645153,81.20854235838621,79.5138227979009,80.02039337158203,3024200,0.0,0.0
2011-08-01,81.0980144309064,81.0980144309064,78.30724219988956,79.20986938476562,4119600,0.0,0.0
2011-08-02,78.6296206019214,79.23750669752327,77.33094367288243,77.7730484008789,4101600,0.0,0.0
2011-08-03,77.92039966192918,79.20986396915568,76.87040900403414,78.97039031982422,4380700,0.0,0.0
2011-08-04,78.08621464480892,78.32568837576112,75.50729217838712,75.61781311035156,4364100,0.0,0.0
2011-08-05,76.64938399375693,77.10990660172037,73.84940569409716,75.85728454589844,5026700,0.0,0.0
2011-08-08,73.9967453459311,75.44279261325802,71.38098115153872,71.4178237915039,5679800,0.0,0.0
2011-08-09,72.93756324840493,73.58229200345052,69.53890460262478,73.4533462524414,4804200,0.0,0.0
2011-08-10,72.32964555630869,72.45859126353874,69.19809189426326,69.37309265136719,4640500,0.0,0.0
2011-08-11,69.7967838918824,74.88095585669485,69.69546838710066,73.57306671142578,4746300,0.0,0.0
2011-08-12,73.95070111223298,74.87174607759593,72.76255226367292,74.12570190429688,3280200,0.0,0.0
2011-08-15,74.78886955161062,75.507290730693,73.82177628037601,75.3875503540039,2698900,0.0,0.0
2011-08-16,74.51254224433367,75.24937403147584,73.02044680782102,73.77570343017578,3826100,0.0,0.0
2011-08-17,74.16255354694425,74.85333742025676,72.2744151761002,72.8823013305664,2951400,0.0,0.0
2011-08-18,70.97574816010476,71.23363971829487,67.687616739145,68.5810317993164,4502100,0.0,0.0
2011-08-19,68.25865707966203,69.78758838471528,67.13498086491495,67.3836669921875,3477900,0.0,0.0
2011-08-22,69.0046948224724,69.07838011441166,66.46261549371371,67.23628997802734,3420900,0.0,0.0
2011-08-23,67.7612953459675,68.88497161865234,66.93235325734612,68.88497161865234,3857900,0.0,0.0
2011-08-24,68.80208309159524,70.92049015374823,68.36919769075465,70.55207061767578,3685900,0.0,0.0
2011-08-25,71.18758107613041,71.32573925517764,68.29549984334714,68.85733795166016,2617400,0.0,0.0
2011-08-26,68.31390127975074,69.86125705474093,66.84023078619227,69.74152374267578,4011800,0.0,0.0
2011-08-29,70.61652732943554,72.5691455043128,70.61652732943554,72.53230285644531,2673300,0.0,0.0
2011-08-30,72.12704773661444,73.06651778060588,71.5467917873378,72.60599517822266,2065500,0.0,0.0
2011-08-31,73.24152415160161,74.33757038188425,71.99811431733337,72.50469207763672,3246500,0.0,0.0
2011-09-01,72.50466785205829,73.78491991631408,71.74941118805835,71.87835693359375,2814000,0.0,0.0
2011-09-02,69.9533523197786,70.45071737329702,68.58099748491247,68.98625946044922,2739400,0.0,0.0
