Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-15,30.198908445895512,30.633254049354434,30.09624395369986,30.475309371948242,8955300,0.0,0.0
2008-08-18,30.491096931468388,30.60955315210651,29.95408696278727,30.230487823486328,7421900,0.0,0.0
2008-08-19,30.15152449838412,30.246290100939994,29.535543562954658,29.725074768066406,5079000,0.0,0.0
2008-08-20,29.85142791576751,29.85142791576751,29.21965225333924,29.472362518310547,7256100,0.0,0.0
2008-08-21,29.36179643141159,29.630301412180643,28.90375728258181,29.50394630432129,7513100,0.0,0.0
2008-08-22,29.685581185654794,29.80404041567275,29.49604702013474,29.71717071533203,8669100,0.0,0.0
2008-08-25,29.5671221381207,29.74875741607079,28.83268213758059,28.935346603393555,8406200,0.0,0.0
2008-08-26,28.982741865839944,29.401292751132658,28.698442014492244,29.164377212524414,6302700,0.0,0.0
2008-08-27,29.13278050417655,29.37759487429049,28.864275489792924,29.28282928466797,5663200,0.0,0.0
2008-08-28,29.401287490086087,29.4091863804015,29.140681348013064,29.21965217590332,9014400,0.0,0.0
2008-08-29,29.195955728060255,29.219646369210597,28.903757095336914,28.903757095336914,8219700,0.0,0.0
2008-09-02,29.274930023833928,29.65399539006329,29.01432390253913,29.43287467956543,11414400,0.0,0.0
2008-09-03,29.41708279461558,29.693483709815833,28.95114767146085,29.575027465820312,10772800,0.0,0.0
2008-09-04,29.46446492408314,29.6539961054986,28.78530499683282,28.81689453125,8171500,0.0,0.0
2008-09-05,28.69844338150835,28.761619455625755,27.97979783972296,28.319377899169922,13786700,0.0,0.0
2008-09-08,28.998528759549465,29.622405472153318,28.516798921461955,29.59871482849121,11262700,0.0,0.0
2008-09-09,29.567136233903547,30.104146447570734,28.745829153481502,28.769519805908203,12684600,0.0,0.0
2008-09-10,28.895862729696805,29.393387307666305,28.6510483790196,29.10118865966797,9093200,0.0,0.0
2008-09-11,28.974843502528792,29.756668107993196,28.69844253786917,29.740873336791992,8921100,0.0,0.0
2008-09-12,29.440774947854592,30.04886000496448,29.21175832605658,29.725074768066406,7731400,0.0,0.0
2008-09-15,28.895860155583996,29.385485800777836,28.785299817560542,28.840579986572266,10098700,0.0,0.0
2008-09-16,28.42993400141037,28.666849515579948,27.97979362072491,28.5325984954834,11499700,0.0,0.0
2008-09-17,28.390450486744093,28.50890674549381,27.40329993444106,27.64811134338379,13584800,0.0,0.0
2008-09-18,28.08244873833416,28.714224236023913,27.197960029025303,28.516794204711914,18851700,0.0,0.0
2008-09-19,29.219644634175715,30.59375897762623,28.240390353349195,28.516794204711914,17197800,0.0,0.0
2008-09-22,28.524691101169754,28.524691101169754,27.56123456242036,27.6560001373291,8765200,0.0,0.0
2008-09-23,27.663905423133162,28.035074985547556,26.48722368118712,26.581989288330078,13742200,0.0,0.0
2008-09-24,26.70834345194167,26.88208290242678,25.12100528115886,26.13974380493164,20276000,0.0,0.0
2008-09-25,26.313482393364186,27.348017158883124,26.28189285566648,27.1663818359375,10522900,0.0,0.0
2008-09-26,26.384544763098223,28.042955538193684,26.384544763098223,27.624404907226562,7820700,0.0,0.0
2008-09-29,27.34800738851474,27.561232172981235,24.49711739950642,25.800153732299805,15814800,0.0,0.0
2008-09-30,26.09236347012307,26.92946518955048,25.41320342508581,26.581989288330078,13292100,0.0,0.0
2008-10-01,26.28978463289543,26.866279983442382,25.98179425503888,26.66884994506836,7261000,0.0,0.0
2008-10-02,26.518801901729304,27.237447058615757,25.389501939115874,25.800153732299805,10338100,0.0,0.0
2008-10-03,26.163435732855046,27.079511207633622,25.113106233624563,25.215770721435547,11140200,0.0,0.0
2008-10-06,24.61557939254382,25.215766942322507,22.11216622727631,24.094364166259766,13749300,0.0,0.0
2008-10-07,25.160494686332033,25.16839207179416,22.507033421947895,23.00455665588379,11430400,0.0,0.0
2008-10-08,22.514924435234345,24.14964510642928,22.11216692828791,23.56525230407715,12246300,0.0,0.0
2008-10-09,25.192078300095222,25.192078300095222,23.194086823312606,23.991703033447266,15794200,0.0,0.0
2008-10-10,22.78343109281706,25.31053516420123,20.619597638599792,24.38656234741211,27620400,0.0,0.0
2008-10-13,25.113104735480018,25.31053480889188,23.044038409635988,25.034133911132812,19772000,0.0,0.0
2008-10-14,25.950212481774148,26.352968554912067,22.901891296203445,23.383621215820312,18778800,0.0,0.0
2008-10-15,23.41520929992399,23.52577117896693,20.730160270857784,21.085535049438477,14958800,0.0,0.0
2008-10-16,20.85651157160607,22.42015729682455,20.12996888520074,22.206933975219727,16313600,0.0,0.0
2008-10-17,21.517399261626004,22.522811572344224,20.725736310190033,21.30364990234375,14255400,0.069,0.0
2008-10-20,21.95280882691362,23.00572027829888,21.46989555130061,22.8394718170166,10644500,0.0,0.0
2008-10-21,22.475304508965557,24.45446134166705,22.45155559335831,23.55988311767578,13808800,0.0,0.0
2008-10-22,23.092803668481185,23.338218710840383,22.182391761038986,22.8394718170166,12598500,0.0,0.0
2008-10-23,22.989885530051996,23.86863010016318,21.572808572431843,22.855302810668945,14277500,0.0,0.0
2008-10-24,21.45406568126247,22.64156007494884,21.176983354073545,21.984479904174805,12076400,0.0,0.0
2008-10-27,21.739057004374363,22.039889675783712,19.1978204636638,19.3324031829834,19777100,0.0,0.0
2008-10-28,19.759906581631483,22.119063329099344,19.276993207097245,22.024063110351562,21089800,0.0,0.0
2008-10-29,22.063642654971716,22.063642654971716,20.559482143721215,20.82864761352539,19077500,0.0,0.0
2008-10-30,21.64405622130838,23.472796456604854,21.64405622130838,23.2115478515625,19595300,0.0,0.0
2008-10-31,23.14822268698591,25.159047149298367,23.14822268698591,24.264467239379883,17158100,0.0,0.0
2008-11-03,24.256548893596804,24.834463913407035,23.79738450756841,24.406965255737305,7797500,0.0,0.0
2008-11-04,24.905710312797915,25.729040328085574,24.589045503063016,25.151126861572266,11239800,0.0,0.0
2008-11-05,24.913631047520415,25.752793303041997,24.114051333211513,24.29613494873047,11403600,0.0,0.0
2008-11-06,24.04279709623575,24.60487689389044,23.401549215842216,23.631132125854492,11071600,0.0,0.0
2008-11-07,23.7340472530861,24.137795409063,23.433216093130223,23.98737907409668,8000000,0.0,0.0
2008-11-10,24.32778954672296,24.67612148790269,22.97404732505574,23.50446128845215,8826200,0.0,0.0
2008-11-11,23.322382414434713,23.84488118555114,22.33280403955252,22.855302810668945,9700200,0.0,0.0
2008-11-12,22.530719838126846,22.98988565616875,22.26155590786095,22.41988754272461,9144300,0.0,0.0
2008-11-13,22.19030659019104,24.541544325529113,21.95280686815145,24.327795028686523,14460600,0.0,0.0
2008-11-14,23.868635002071816,24.541548737183554,22.784057726047966,23.203638076782227,11938200,0.0,0.0
2008-11-17,22.894880262910075,22.974046817334514,22.01613437775402,22.37238311767578,12553300,0.0,0.0
2008-11-18,22.380301965705566,22.934464877275968,21.976553860288757,22.815715789794922,11188900,0.0,0.0
2008-11-19,22.736558722813427,23.62322186555903,21.936978985241886,22.03989601135254,10735800,0.0,0.0
2008-11-20,21.77072878796958,23.061138593557498,20.907816144302803,21.216564178466797,16245500,0.0,0.0
2008-11-21,21.76281052004792,21.76281052004792,18.358661032538016,20.89198112487793,26030300,0.0,0.0
2008-11-24,21.161150308541234,22.9344751368051,20.76531883321509,22.46739387512207,13256500,0.0,0.0
2008-11-25,22.760299425621255,23.504462681808917,21.493638981678327,22.016136169433594,13326400,0.0,0.0
2008-11-26,21.57280912203327,22.237805927694094,20.97906208197731,22.095306396484375,13109300,0.0,0.0
2008-11-28,22.047807718067418,22.958219571493334,22.039890909431747,22.902803421020508,5513500,0.0,0.0
2008-12-01,22.348635928412087,22.863216341578788,21.351140822439252,21.430307388305664,9903600,0.0,0.0
2008-12-02,21.6757152727973,21.834048352588983,20.94738582371265,21.438217163085938,10318200,0.0,0.0
2008-12-03,20.844480514526367,21.58864393543725,20.29031597576737,20.844480514526367,15187600,0.0,0.0
2008-12-04,20.61490024257897,22.27739093119336,20.329901148541314,21.35906219482422,11437300,0.0,0.0
2008-12-05,21.08197404216903,22.229885398112717,20.527811136867278,22.071552276611328,10778200,0.0,0.0
2008-12-08,22.546555282191555,22.92655304863844,21.501560669474184,22.53072166442871,12380300,0.0,0.0
2008-12-09,22.32489389839547,23.338221421968903,22.20614325799673,22.38031005859375,11494900,0.0,0.0
2008-12-10,22.506967536304494,23.171964228595932,22.126969857845545,23.029464721679688,10159600,0.0,0.0
2008-12-11,22.989892862896486,23.472806237084598,22.72072733827749,22.79989242553711,10060300,0.0,0.0
2008-12-12,22.142808769686358,22.72072378207736,22.01614283792376,22.522808074951172,7071400,0.0,0.0
2008-12-15,22.594058604299907,22.958222792775633,21.91322806587321,22.150726318359375,7686000,0.0,0.0
2008-12-16,22.316970769985247,22.396137337845044,21.17697611874352,21.960721969604492,15601100,0.0,0.0
2008-12-17,21.493642179860192,21.707391473013402,20.662396942011185,20.98697853088379,16017700,0.0,0.0
2008-12-18,21.184893963492566,21.818223517418016,20.828645145674024,21.588642120361328,12019000,0.0,0.0
2008-12-19,22.245725951958434,22.245725951958434,20.979065114733817,21.343229293823242,17276900,0.0,0.0
2008-12-22,20.89990161591414,21.30364990234375,19.656991023756024,21.30364990234375,15754500,0.0,0.0
2008-12-23,21.327392404075564,21.62822354936983,20.804895171212,20.99489402770996,8299700,0.0,0.0
2008-12-24,21.050315817317564,21.4619808717839,20.947398798712435,21.406564712524414,2948400,0.0,0.0
2008-12-26,21.493642661172473,21.493642661172473,20.98697900085023,21.161144256591797,3609300,0.0,0.0
2008-12-29,21.192812178177768,21.636142895348332,21.13739602727855,21.556976318359375,5781600,0.0,0.0
2008-12-30,21.683645250462963,22.483224920195887,21.67572844066635,22.42780876159668,8265300,0.0,0.0
2008-12-31,22.52280658064187,22.886970732804077,22.451556810005453,22.75238800048828,6644700,0.0,0.0
2009-01-02,22.807804724593936,23.393635012298706,22.609889025640555,23.259052276611328,6352800,0.0,0.0
2009-01-05,23.25113709153663,23.789466526951006,23.25113709153663,23.591550827026367,8583800,0.0,0.0
2009-01-06,23.74988245598655,24.121963404205335,23.029469475619774,23.235301971435547,8914400,0.0,0.0
2009-01-07,22.966144123136004,23.417391797668724,22.760311559142995,23.26697540283203,6758100,0.0,0.0
2009-01-08,22.50697345355449,23.266969010280853,22.12697567519131,23.227386474609375,8779900,0.0,0.0
2009-01-09,21.374894006285118,21.44614377377088,20.187399894824832,20.33781623840332,47044900,0.0,0.0
2009-01-12,20.57531275480371,20.57531275480371,19.474902119064314,19.73615074157715,21745300,0.0,0.0
2009-01-13,19.759907934008933,21.24823523306341,19.126578132269167,21.129486083984375,32529300,0.0,0.0
2009-01-14,20.68614855110437,21.129480811677645,20.42489988432729,20.504066467285156,22730600,0.0,0.0
2009-01-15,20.46448672795801,20.907817539150436,20.226986946622038,20.709901809692383,13804700,0.0,0.0
2009-01-16,20.907814144392404,21.36697850178244,20.725732065249804,21.240312576293945,13394500,0.0,0.0
2009-01-20,21.21655765793485,21.248224887592173,20.60697858679758,20.733644485473633,13949700,0.0,0.0
2009-01-21,21.0401267058555,21.10364400892094,20.51610857697263,20.921031951904297,13800600,0.076,0.0
2009-01-22,20.460521013114075,21.992876895842397,20.444641316603544,21.707048416137695,17449300,0.0,0.0
2009-01-23,21.32594672694313,22.421620141574135,21.119515196632957,22.01669692993164,16093900,0.0,0.0
2009-01-26,22.373984942809518,22.667751814392016,21.770569985627603,22.175493240356445,10415600,0.0,0.0
2009-01-27,22.270762467124996,22.44543608787445,21.74674463361884,21.90553855895996,12131200,0.0,0.0
2009-01-28,22.191369714034177,22.612171092864866,22.111972741720614,22.30252456665039,10437600,0.0,0.0
2009-01-29,22.175494114916024,22.32634823875378,21.667355821195034,21.730873107910156,9216700,0.0,0.0
2009-01-30,21.857905082087814,21.857905082087814,21.13539546373183,21.341825485229492,11672300,0.0,0.0
2009-02-02,21.08775508450407,21.54031586027172,20.960720533915655,21.270368576049805,7683000,0.0,0.0
2009-02-03,21.39740270086766,21.818204073429346,21.03217723941483,21.76262664794922,11340000,0.0,0.0
2009-02-04,21.786448903329898,22.38986383885449,21.50062037745734,21.818206787109375,8743200,0.0,0.0
2009-02-05,21.619708536810183,22.78684032067457,21.572070968398677,22.675683975219727,10502000,0.0,0.0
2009-02-06,22.628056092599408,23.136194411483416,22.429564372488887,23.056798934936523,9747200,0.0,0.0
2009-02-09,23.001218988789407,23.001218988789407,22.199312292418536,22.77096939086914,8463800,0.0,0.0
2009-02-10,22.707451435983504,22.770968721235523,21.88966506328869,22.072277069091797,10172500,0.0,0.0
2009-02-11,22.215187349666067,22.334282048827813,21.468859760587776,21.95317840576172,9761200,0.0,0.0
2009-02-12,21.699116261464404,22.35016890551956,21.39740949264802,22.286651611328125,8108100,0.0,0.0
2009-02-13,22.262828822984496,22.310466404872237,21.683231933469386,21.810266494750977,7813200,0.0,0.0
2009-02-17,21.437105421607203,21.88172644336463,21.119518977494753,21.675294876098633,11405700,0.0,0.0
2009-02-18,21.778510721021348,21.82614830752313,21.37358744982727,21.42916488647461,11241200,0.0,0.0
2009-02-19,22.74714886853516,23.509357795783323,22.59629475018067,22.79478645324707,18128100,0.0,0.0
2009-02-20,22.58835957082213,23.064738513245455,21.945245272681536,22.088159561157227,16169900,0.0,0.0
2009-02-23,22.318404991405195,22.643931225566433,21.310066893212422,21.397403717041016,10928400,0.0,0.0
2009-02-24,21.40534210205078,21.691170606620737,21.063937683601637,21.40534210205078,13211100,0.0,0.0
2009-02-25,21.349761931879915,21.476796469958064,20.698709545636625,21.000417709350586,12001900,0.0,0.0
2009-02-26,21.135393915960933,21.37358331678234,20.262030255663635,20.539918899536133,14398600,0.0,0.0
2009-02-27,20.43670654296875,20.778112530863314,20.301732117856286,20.43670654296875,12769400,0.0,0.0
2009-03-02,20.293790771245764,20.36524790364643,19.531583378133938,20.134998321533203,16766900,0.0,0.0
2009-03-03,20.309666927989202,20.404943592695165,19.515700274800615,19.531579971313477,15893300,0.0,0.0
2009-03-04,19.73801953825133,20.72253840827767,19.412493198741483,20.309675216674805,16266800,0.0,0.0
2009-03-05,20.000024094768523,20.19057594484143,19.420427180462173,19.60304069519043,13798700,0.0,0.0
2009-03-06,19.71419764274648,19.92062921403465,18.872593170857506,19.420429229736328,11878800,0.0,0.0
2009-03-09,19.214003249311773,19.523649914753634,18.848777618200376,19.039329528808594,9123000,0.0,0.0
2009-03-10,19.28544817963476,19.888861423525114,19.03931745938445,19.785646438598633,15470500,0.0,0.0
2009-03-11,19.865049408855924,20.452584650536664,19.833290010422196,20.023841857910156,11612800,0.0,0.0
2009-03-12,20.031777711871182,20.801926312184886,19.84916575041643,20.7384090423584,9052400,0.0,0.0
2009-03-13,20.833681400053397,21.635587770710675,20.52403494041074,21.063932418823242,10884700,0.0,0.0
2009-03-16,21.25448968116085,21.834085029401287,21.087755880735955,21.325946807861328,8640800,0.0,0.0
2009-03-17,21.310062547857086,21.96111488342285,21.214785894529182,21.96111488342285,7499400,0.0,0.0
2009-03-18,21.88171935158408,22.50101385267112,21.564133010400134,21.802322387695312,13956600,0.0,0.0
2009-03-19,21.953180786103708,21.953180786103708,20.921024595625468,21.15921401977539,9814000,0.0,0.0
2009-03-20,21.190977096557617,21.619718437340918,21.02424325920678,21.190977096557617,12444700,0.0,0.0
2009-03-23,21.55619848589209,22.54071714387544,21.47680150239618,22.51689910888672,11327600,0.0,0.0
2009-03-24,22.26282953200524,23.08855420663305,22.040518285496635,22.659812927246094,12301700,0.0,0.0
2009-03-25,22.667743677019644,23.61256426554418,22.501011433711707,23.1997013092041,10360600,0.0,0.0
2009-03-26,23.001211939663477,23.02503148292286,22.191367155668928,22.70744514465332,16145900,0.0,0.0
2009-03-27,22.51688549138736,22.81065218397847,22.29457437491984,22.437488555908203,8051200,0.0,0.0
2009-03-30,21.913485844961684,22.111977561828418,21.318010694361487,21.675294876098633,8313200,0.0,0.0
2009-03-31,21.786449345345158,22.215190628481075,21.476801264577094,21.826147079467773,9197700,0.0,0.0
2009-04-01,21.6355910028262,22.47719521964615,21.50061661305941,22.310462951660156,11651900,0.0,0.0
2009-04-02,22.67569197145015,23.493478341810818,22.60423483644914,23.334684371948242,12127600,0.0,0.0
2009-04-03,23.302923865997183,23.461716303630745,22.350163182710396,22.588354110717773,11747200,0.0,0.0
2009-04-06,22.6518697159257,23.040913203800464,22.03257516608375,23.017093658447266,10037000,0.0,0.0
2009-04-07,22.755085205497608,22.87417990607754,22.532773987209456,22.68362808227539,5827200,0.0,0.0
2009-04-08,22.80272532628417,23.422019958496094,22.731268195091584,23.422019958496094,9118700,0.0,0.0
2009-04-09,23.334681743133643,24.009553767463263,23.04091490066575,23.890459060668945,8547700,0.0,0.0
2009-04-13,23.78724061860296,24.128646527743665,23.406136981857113,23.73960304260254,7108900,0.0,0.0
2009-04-14,23.47760032861114,23.668152197512804,23.11237629180919,23.406143188476562,8749500,0.0,0.0
2009-04-15,23.43789885140567,23.525234164237293,22.977398196431245,23.215587615966797,9457200,0.0,0.0
2009-04-16,23.37438383428814,24.374782219033538,23.18383197734209,24.17629051208496,11743800,0.0,0.0
2009-04-17,24.19216759577516,24.430358541886875,23.890460881279424,23.930158615112305,9331600,0.0,0.0
2009-04-20,23.8155380682682,23.97473344832574,23.00364436273414,23.186717987060547,11839000,0.076,0.0
2009-04-21,23.131003587849506,24.380682501865408,23.131003587849506,24.04637336730957,11963900,0.0,0.0
2009-04-22,23.815528430617025,24.476186409561787,23.656333114982534,24.102079391479492,10947200,0.0,0.0
2009-04-23,24.054326067134824,24.094125665370314,23.091198562827508,23.536943435668945,12072100,0.0,0.0
2009-04-24,23.70410625151971,23.919018077551485,23.4255150480564,23.664306640625,9806300,0.0,0.0
2009-04-27,24.062289882584636,24.149847494679285,23.65634302405447,23.81553840637207,8162000,0.0,0.0
2009-04-28,24.08616334764662,25.009492679988984,23.89512984973433,24.50802993774414,14755900,0.0,0.0
2009-04-29,24.5159969329834,25.112977392567732,24.2374072664039,24.5159969329834,10273100,0.0,0.0
2009-04-30,24.738864958828945,25.383603293895284,24.675187117318682,25.29604721069336,13293600,0.0,0.0
2009-05-01,25.335844590270366,25.686073467971905,24.96173747153881,25.678112030029297,8564800,0.0,0.0
2009-05-04,25.68607979272787,25.68607979272787,25.08113940708701,25.495044708251953,13664800,0.0,0.0
2009-05-05,26.689000236219844,27.23822409521546,24.762745119786242,25.311965942382812,24047500,0.0,0.0
2009-05-06,25.566681036273867,26.044267202194487,25.144815837316884,25.4393253326416,10100900,0.0,0.0
2009-05-07,25.40748632769823,25.66219924476011,25.02541922940495,25.30401039123535,12319100,0.0,0.0
2009-05-08,25.57464807144271,25.84527938042518,25.152781261981787,25.566686630249023,10539700,0.0,0.0
2009-05-11,25.264209263896237,26.23529679309163,25.12093373111995,25.948745727539062,11365000,0.0,0.0
2009-05-12,26.084053634684192,26.402441233294706,25.749743164285302,26.25120735168457,11065600,0.0,0.0
2009-05-13,26.163664400400222,26.21938233721265,25.041341187407326,25.43136978149414,12371300,0.0,0.0
2009-05-14,25.41544477307626,25.773633605804708,25.112973865838992,25.423404693603516,11652300,0.0,0.0
2009-05-15,25.208494934109147,25.60648038896555,24.054332104966175,24.5159969329834,17666200,0.0,0.0
2009-05-18,24.667234369844085,25.01746335908632,24.157811489637155,24.945825576782227,12310700,0.0,0.0
2009-05-19,25.06521494781259,25.14481263198599,24.603550201446318,24.627429962158203,8798700,0.0,0.0
2009-05-20,24.74682498428218,24.770704744275136,23.688179915786655,23.75185775756836,16910100,0.0,0.0
2009-05-21,23.51306854720772,23.85533603163372,23.30611516147594,23.59266471862793,10285700,0.0,0.0
2009-05-22,23.680221576679063,23.911054717422836,23.35387242598584,23.505107879638672,5406900,0.0,0.0
2009-05-26,23.369790947586743,24.197602899275356,23.353871107427466,23.775737762451172,12320000,0.0,0.0
2009-05-27,23.831454918908612,23.879212919652065,23.05139947636838,23.075279235839844,13756000,0.0,0.0
2009-05-28,23.17875946536402,23.672262408247793,23.083241934180254,23.59266471862793,13373700,0.0,0.0
2009-05-29,23.64042792507023,23.78370196685984,23.369796649134486,23.72002410888672,9455200,0.0,0.0
2009-06-01,23.75981597148646,24.492111858493125,23.75981597148646,24.356796264648438,12633500,0.0,0.0
2009-06-02,24.42844277429707,25.26421487691156,24.16577141191538,24.945825576782227,10557300,0.0,0.0
2009-06-03,24.707024567041383,24.82642031932116,24.046364933481282,24.364755630493164,10661400,0.0,0.0
2009-06-04,24.014532758119245,24.55579525606024,23.720021745463207,24.157808303833008,8074700,0.0,0.0
2009-06-05,24.691111011751367,24.802546873143232,23.903097024337992,24.030452728271484,11902900,0.0,0.0
2009-06-08,23.95881568400821,24.707031606032597,23.879217987077993,24.500078201293945,8728000,0.0,0.0
2009-06-09,24.611511445779964,24.611511445779964,24.301082130822145,24.53191375732422,5349900,0.0,0.0
2009-06-10,24.555791021685327,24.746824543628808,24.00656869722314,24.261280059814453,7055400,0.0,0.0
2009-06-11,24.213519589595855,24.476190845255996,23.879210580737556,24.09412384033203,10222500,0.0,0.0
2009-06-12,23.942894985262363,24.16576822506152,23.7996194395486,24.157808303833008,7274400,0.0,0.0
2009-06-15,24.022488051594788,24.038407890984978,23.640421015426945,23.863292694091797,8276000,0.0,0.0
2009-06-16,23.97473356994917,24.03841141865529,23.727980577788244,23.8951358795166,11879600,0.0,0.0
2009-06-17,23.926971288788504,24.858260667721563,23.926971288788504,24.563751220703125,12841900,0.0,0.0
2009-06-18,24.555798631340554,24.874187933246116,24.3966032212878,24.71499252319336,7052400,0.0,0.0
2009-06-19,24.83439051688356,25.471169138054936,24.83439051688356,25.288095474243164,14958300,0.0,0.0
2009-06-22,24.866221238757124,25.168692131841233,24.643348029021443,24.778663635253906,9556200,0.0,0.0
2009-06-23,24.794583486475965,24.913979252451384,24.356798505166253,24.60354995727539,8140600,0.0,0.0
2009-06-24,24.476196049412547,24.929900904001908,24.43639796392913,24.730907440185547,8339900,0.0,0.0
2009-06-25,24.468232396479223,25.01745469793412,24.412514478021368,24.834381103515625,8617800,0.0,0.0
2009-06-26,24.826428672174487,25.1448179581091,24.667233270107243,24.96174430847168,16267700,0.0,0.0
2009-06-29,24.969698112540623,25.829349733039788,24.858260751117,25.57463836669922,10084600,0.0,0.0
2009-06-30,25.622395169307058,25.829350054786097,25.208489952947527,25.367685317993164,11943500,0.0,0.0
2009-07-01,25.423406484781573,25.479122895998586,25.089097390081513,25.272171020507812,10210300,0.0,0.0
2009-07-02,25.041336757915186,25.272169904677995,24.69110935470213,24.730907440185547,9348900,0.0,0.0
2009-07-06,24.563758095687255,25.033382876567078,24.492120314319152,24.874187469482422,9988100,0.0,0.0
2009-07-07,24.8741836883646,24.8741836883646,24.340881129358078,24.42047882080078,10721500,0.0,0.0
2009-07-08,24.46027332638729,24.945817806723344,24.4523134065884,24.79458236694336,12330500,0.0,0.0
2009-07-09,24.81846177768894,24.91397777753488,24.364756982922117,24.722944259643555,7447400,0.0,0.0
2009-07-10,24.571714254114067,24.81050580996448,24.39659902950406,24.595592498779297,8633800,0.0,0.0
2009-07-13,24.66722926691741,25.24828980922404,24.500075488253703,25.21645164489746,9625700,0.0,0.0
2009-07-14,25.136861316618447,25.23237887396408,24.7468342006739,24.969707489013672,8936700,0.0,0.0
2009-07-15,25.144815319498235,25.439324808757984,24.96174168907194,25.272171020507812,9846100,0.0,0.0
2009-07-16,25.224410879507577,25.67015579535428,25.21645095909251,25.526880264282227,10184000,0.0,0.0
2009-07-17,25.526884171417265,26.13182606995791,25.526884171417265,26.06018829345703,9432000,0.0,0.0
2009-07-20,26.123865306722344,26.466134354824533,25.916913411692974,26.21938133239746,9655500,0.0,0.0
2009-07-21,26.559252317555952,26.64701242224401,25.91302130947062,26.20821189880371,9170300,0.076,0.0
2009-07-22,26.543289582317037,26.639026473052272,26.200229093476498,26.40765953063965,8394600,0.0,0.0
2009-07-23,26.47149282064221,26.998050417438535,26.14438890510846,26.72679328918457,9648600,0.0,0.0
2009-07-24,26.57520040079731,27.49268519140484,26.57520040079731,27.428861618041992,9887700,0.0,0.0
2009-07-27,27.388984320808,27.508654718145255,26.647016292313324,27.16559410095215,8343600,0.0,0.0
2009-07-28,27.0778251941681,27.309192148043532,26.718811075268807,27.18952178955078,7269600,0.0,0.0
2009-07-29,27.10974245872719,27.404933038142367,26.854442004624097,27.061872482299805,9779100,0.0,0.0
2009-07-30,27.22941802740373,27.596412078717442,26.758707207354675,26.79859733581543,12130100,0.0,0.0
2009-07-31,26.822522322869,27.045912449771897,26.495418503446967,26.71082878112793,10734300,0.0,0.0
2009-08-03,26.95815205688097,27.253342562840665,26.3518113467024,27.12569236755371,11003900,0.0,0.0
2009-08-04,27.931485389217062,28.322415848484443,26.639026701246895,27.109737396240234,19971900,0.0,0.0
2009-08-05,27.42088721470564,27.732034424763683,27.229413413172015,27.436843872070312,11933200,0.0,0.0
2009-08-06,27.48471777324615,27.60438815545686,27.085810412367167,27.221437454223633,7576300,0.0,0.0
2009-08-07,27.133668696675816,27.716075936077416,27.125691891107053,27.50066566467285,9198700,0.0,0.0
2009-08-10,27.4767326321323,27.763946363620757,27.349082422961995,27.724056243896484,7480300,0.0,0.0
2009-08-11,27.724061145611756,27.803841399165744,27.452804022737972,27.636301040649414,8511600,0.0,0.0
2009-08-12,27.2134554587986,28.0671168048846,27.181542145590267,27.700122833251953,9421500,0.0,0.0
2009-08-13,27.73204288048024,27.995323242141716,27.388985294513123,27.971389770507812,9321000,0.0,0.0
2009-08-14,27.94744334908926,28.027226631958857,27.285258840087366,27.724056243896484,7824300,0.0,0.0
2009-08-17,27.189524029943705,27.428867810071964,26.926243741407724,27.269304275512695,8047800,0.0,0.0
2009-08-18,27.365043432872774,27.53258378842032,27.197503077325226,27.516630172729492,7359700,0.0,0.0
2009-08-19,27.277274604701393,27.556511484720286,27.013997422111622,27.460771560668945,8007700,0.0,0.0
2009-08-20,27.516621973240213,28.00328623575275,27.325145164370205,27.939462661743164,8074200,0.0,0.0
2009-08-21,28.05116276711236,28.593676968618414,27.923512545782774,28.497940063476562,10101500,0.0,0.0
2009-08-24,28.729297238450087,28.761210547129917,28.521866818872454,28.673450469970703,7971300,0.0,0.0
2009-08-25,28.72929418949899,29.62284847718028,28.55377709722827,29.431371688842773,15126000,0.0,0.0
2009-08-26,29.439363586277082,29.638817260863185,29.11225968169274,29.50318717956543,12984100,0.0,0.0
2009-08-27,29.574995612029564,29.670732539819063,29.200021666672768,29.391498565673828,7485900,0.0,0.0
2009-08-28,29.559034730434167,29.58297124153101,29.048433797218717,29.335647583007812,8159100,0.0,0.0
2009-08-31,29.255852144763878,29.9898429642434,29.200005381082004,29.933996200561523,12269100,0.0,0.0
2009-09-01,29.862196453815415,30.117496845856298,29.375529130418496,29.48722267150879,11886800,0.0,0.0
2009-09-02,29.39148973281367,29.39148973281367,28.936735658200668,29.056406021118164,10429500,0.0,0.0
2009-09-03,28.992582469676176,29.263839553391538,28.729302192796048,29.223949432373047,9227700,0.0,0.0
2009-09-04,29.295748905267413,29.68667629916456,29.104272089486646,29.678699493408203,5866900,0.0,0.0
2009-09-08,29.774438863512984,29.774438863512984,29.048427742287394,29.279794692993164,8715700,0.0,0.0
2009-09-09,29.23192596435547,29.34361951952551,28.864931984962148,29.23192596435547,9056600,0.0,0.0
2009-09-10,29.23192972291813,29.33564648466356,29.08034602761444,29.255863189697266,8918400,0.0,0.0
2009-09-11,29.35958110081806,29.51914465357577,29.064390506440358,29.1441707611084,7539500,0.0,0.0
2009-09-14,28.912806805202433,29.223954059198068,28.904826953682647,29.1441707611084,6986300,0.0,0.0
2009-09-15,29.207996796719723,29.29575690109615,28.88089288985766,29.07236671447754,8321000,0.0,0.0
2009-09-16,29.09629527769276,29.487222671508793,29.040448507147612,29.48722267150879,8536400,0.0,0.0
