Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-20,22.757549261779673,23.53558625965017,22.757549261779673,23.457782745361328,1648800,0.0,0
2018-07-23,23.360526287512972,23.438329796468786,23.18546792861689,23.428604125976562,938800,0.0,0
2018-07-24,25.36396686354822,25.889141915994117,25.36396686354822,25.636280059814453,3271600,0.0,0
2018-07-25,25.869693669336264,26.78388635792071,25.72381231120671,26.744983673095703,1614700,0.0,0
2018-07-26,25.23753978760619,25.548753845128758,25.004127389482164,25.363969802856445,1279300,0.0,0
2018-07-27,25.295892167904114,25.548754055468507,24.712364877754144,25.16946029663086,1062800,0.0,0
2018-07-30,25.23753863521058,25.44177215551577,24.76099004453443,24.94577407836914,776100,0.0,0
2018-07-31,24.936049736568208,25.762713242534918,24.67346403289347,25.519577026367188,1443700,0.0,0
2018-08-01,23.973225579227908,24.196910406590167,23.39942407948526,23.885696411132812,1429800,0.0,0
2018-08-02,22.135119953324335,22.981232893696628,21.979512933141336,22.87425422668457,2008700,0.0,0
2018-08-03,22.135119323901748,23.078487088808807,22.135119323901748,22.932605743408203,1051200,0.0,0
2018-08-06,22.358804259285392,22.66029262155133,22.164296416364316,22.572763442993164,820400,0.0,0
2018-08-07,23.982954224786596,24.264993102534945,23.875973704953505,23.963502883911133,1425600,0.0,0
2018-08-08,23.41887979989391,23.827348709106445,23.059037390952025,23.827348709106445,811300,0.0,0
2018-08-09,24.82906817751223,25.276437872881615,24.663735495531824,24.741539001464844,1188900,0.0,0
2018-08-10,23.749540751865652,24.031577739630727,23.379974596005475,23.885696411132812,1178300,0.0,0
2018-08-13,23.331351973883095,23.53558736787196,22.699198158647246,22.83535385131836,1659300,0.0,0
2018-08-14,22.174019205225,22.786723426766915,22.076766215757786,22.67001724243164,1609600,0.0,0
2018-08-15,19.937168330471394,20.40398938764773,19.411993249911525,20.267833709716797,3457300,0.0,0
2018-08-16,20.948616428522737,21.39598615779433,20.77355806316184,20.909713745117188,1623800,0.0,0
2018-08-17,20.258108118629465,21.872532338934494,20.151127596988605,21.658573150634766,2874700,0.0,0
2018-08-20,21.639122955041962,21.940611339739696,21.532142427737373,21.901710510253906,1529500,0.0,0
2018-08-21,22.64084669926478,23.214648357911127,22.64084669926478,23.117393493652344,1783100,0.0,0
2018-08-22,23.43832810524552,23.82734562195453,23.350798932113264,23.584209442138672,1683300,0.0,0
2018-08-23,22.913156999219076,23.127118061369252,22.174022663117537,22.34908103942871,1743900,0.0,0
2018-08-24,23.039585636893968,23.51613234158928,22.942330790939803,23.341073989868164,2027000,0.0,0
2018-08-27,24.624833101626482,25.18890898995034,24.48867742840477,24.537303924560547,2184400,0.0,0
2018-08-28,24.605381638107026,24.70263648491408,24.012130597049634,24.19691276550293,1186300,0.0,0
2018-08-29,24.109385053327088,24.936046600341797,23.982953198031314,24.936046600341797,1280100,0.0,0
2018-08-30,23.45778189021769,23.45778189021769,22.38798221650867,22.660293579101562,2639900,0.0,0
2018-08-31,22.553315259401,23.107665518955894,22.19347285399793,22.806177139282227,1322000,0.0,0
2018-09-04,22.563043156679782,22.563043156679782,22.057319347016925,22.4268856048584,1236100,0.0,0
2018-09-05,21.26955337114068,21.357080687417294,20.754104013172437,21.162572860717773,1826500,0.0,0
2018-09-06,21.395985092555883,21.502965611612886,20.734654347443406,21.182025909423828,1690300,0.0,0
2018-09-07,20.41371566256713,21.055595098933164,20.151128114513195,20.55959701538086,1868400,0.0,0
2018-09-10,20.345637005827996,20.38453783269364,19.781561103911372,19.93716812133789,1198600,0.0,0
2018-09-11,19.05215284739546,19.732934951782227,18.86736881535071,19.732934951782227,1748100,0.0,0
2018-09-12,19.159133329644074,20.637400017991258,19.091053635360943,20.258108139038086,4316500,0.0,0
2018-09-13,21.658572491179733,22.037864358202206,21.240377942933446,21.541866302490234,3226000,0.0,0
2018-09-14,21.425160654963328,21.57104199064311,20.57904594004968,20.958337783813477,2075500,0.0,0
2018-09-17,20.617951691553696,21.07504710613248,20.52069683494614,20.67630386352539,2279300,0.0,0
2018-09-18,21.23065247671928,21.88225755362655,21.23065247671928,21.697473526000977,1609100,0.0,0
2018-09-19,22.621392355141698,23.097939086324878,22.621392355141698,22.87425422668457,2021900,0.0,0
2018-09-20,23.33135088131799,23.42860573794974,22.85480412430272,23.282724380493164,1759900,0.0,0
2018-09-21,24.294170551821352,24.35252457995537,23.82734945664204,23.934329986572266,2713700,0.0,0
2018-09-24,23.11739178735879,23.136843129771297,22.56304151347722,23.09794044494629,2097000,0.0,0
2018-09-25,23.40505000004756,23.473514117743143,23.13119166375793,23.297462463378906,1160400,0.134,0
2018-09-26,23.75715416222984,24.62762974507151,23.630004911506926,23.639785766601562,1706200,0.0,0
2018-09-27,23.630004940177617,24.040791527113957,23.49307669970129,23.649566650390625,1464800,0.0,0
2018-09-28,23.424613684043095,23.78649601251136,23.052948634499664,23.317026138305664,1359800,0.0,0
2018-10-01,23.815837311466122,23.952765551110385,23.414831582073056,23.600662231445312,1376400,0.0,0
2018-10-02,21.859711098109063,22.31940009277937,21.781466123154384,22.025981903076172,1709500,0.0,0
2018-10-03,22.31940281747848,22.338964529982036,21.33155872213995,21.53695297241211,1934700,0.0,0
2018-10-04,20.70559929718056,20.70559929718056,19.58082692082794,20.06985855102539,3346900,0.0,0
2018-10-05,20.373054065356193,20.392615774854207,19.561261776261627,20.197002410888672,2109100,0.0,0
2018-10-08,19.248284748483425,19.913368046253332,19.121135483346933,19.83512306213379,3328900,0.0,0
2018-10-09,19.512361624193726,19.835122406201844,19.209160688437986,19.561264038085938,2627300,0.0,0
2018-10-10,19.61994574662991,19.61994574662991,18.055044375006243,18.123510360717773,4899100,0.0,0
2018-10-11,17.849650757162326,18.563636339727086,16.949832671770018,17.61491584777832,9378600,0.0,0
2018-10-12,18.827715035008595,18.993985839808186,18.152850960762333,18.866838455200195,5342300,0.0,0
2018-10-15,18.04526527091053,18.48539255464777,17.82030933601477,18.084386825561523,2819700,0.0,0
2018-10-16,18.34846289886843,19.121131732283146,18.270217930098493,19.05266761779785,2175300,0.0,0
2018-10-17,18.817934933787413,18.817934933787413,18.1430708325068,18.397367477416992,2425100,0.0,0
2018-10-18,17.663820496816033,17.70294391943383,16.64663576035032,16.9498348236084,4966400,0.0,0
2018-10-19,17.976800764807436,18.35824668070814,17.693163407350507,17.908336639404297,3457200,0.0,0
2018-10-22,19.473237538422158,19.590605939482476,19.00376766519577,19.287405014038086,4173000,0.0,0
2018-10-23,17.595356323498013,18.86683957240597,17.370402240597652,18.534297943115234,4379600,0.0,0
2018-10-24,18.23109903036586,18.289784170615057,16.861810804848314,16.920494079589844,3688000,0.0,0
2018-10-25,17.42908595040917,18.28000175644766,17.331279257167992,17.927898406982422,3589500,0.0,0
2018-10-26,16.832466836760293,17.673601788731144,16.62707445946928,17.125886917114258,6607500,0.0,0
2018-10-29,17.213908380321193,17.272591635276562,15.600103944992227,16.177162170410156,4508100,0.0,0
2018-10-30,16.38255796633402,16.8813704029012,16.265189566050445,16.83246612548828,2945200,0.0,0
2018-10-31,17.27259288841192,17.80074781784927,17.22369048331906,17.399742126464844,2988200,0.0,0
2018-11-01,18.328904258160645,19.776437355443743,18.18219515034949,19.590606689453125,7315900,0.0,0
2018-11-02,20.656696270629514,20.91099106917933,19.072233014735822,19.815561294555664,7412600,0.0,0
2018-11-05,19.629726996654366,20.08941786814331,19.57104373037122,19.874242782592773,1690800,0.0,0
2018-11-06,19.786217091888474,20.040513734943563,19.590605581043537,19.923147201538086,1379200,0.0,0
2018-11-07,20.676251470807273,21.214187246557792,20.245905088815437,21.07725715637207,2520000,0.0,0
2018-11-08,20.226345700109647,20.519763891067658,19.29718498623035,19.707971572875977,2066200,0.0,0
2018-11-09,18.27022144821496,18.328904719715673,17.62469986518446,18.162633895874023,2838500,0.0,0
2018-11-12,18.074606623571857,18.14307074581527,17.448646802480773,17.56601333618164,1689700,0.0,0
2018-11-13,18.52451544567003,19.267843617879862,18.270218818426613,18.651662826538086,6528600,0.0,0
2018-11-14,19.218941978938265,19.355872098846532,18.377808874824154,18.92552375793457,2724800,0.0,0
2018-11-15,19.082010779468455,20.48064127244059,18.866837574975538,20.060073852539062,6554200,0.0,0
2018-11-16,19.561261904121604,20.686034090507135,19.424333667755093,20.255685806274414,4720300,0.0,0
2018-11-19,19.815559918200275,19.884024041170406,18.90596087758011,19.238502502441406,2879500,0.0,0
2018-11-20,18.416927114431246,18.817932814766404,18.025702268434408,18.328901290893555,2830800,0.0,0
2018-11-21,19.48302034819965,19.776438582020383,19.14069783173704,19.29718780517578,2127400,0.0,0
2018-11-23,18.348467251617322,18.837498888817652,18.31912468180255,18.514738082885742,1328600,0.0,0
2018-11-26,19.502580823908968,19.72753491326642,19.32652914858313,19.580825805664062,1936400,0.0,0
2018-11-27,19.08200976288376,19.70796949933893,18.945081536910983,19.63950538635254,2285800,0.0,0
2018-11-28,20.06007613101365,21.11638429528779,19.81556033497327,21.028358459472656,3288100,0.0,0
2018-11-29,20.197005747779006,20.47086412947538,19.71775497894106,19.98183250427246,3209000,0.0,0
2018-11-30,20.245908124241886,20.86208709318502,19.97204976831859,20.793622970581055,2291000,0.0,0
2018-12-03,22.25093738792403,22.378084780746022,21.458706732937838,21.820589065551758,3792600,0.0,0
2018-12-04,21.898831479166468,22.02598072259536,20.490422005465884,20.78384017944336,4083800,0.0,0
2018-12-06,18.974424588505027,19.923147030510087,18.661444681433938,19.86446189880371,2777000,0.0,0
2018-12-07,19.659070461561047,19.972050383393633,18.446272331706034,18.641883850097656,1837700,0.0,0
2018-12-10,18.387586521858715,18.710347287582053,17.575794179857137,18.348464965820312,3861400,0.0,0
2018-12-11,19.0233280387688,19.05266873784036,18.28978071386266,18.729907989501953,2663500,0.0,0
2018-12-12,19.87424404915369,20.333934949938165,19.541702409844394,19.590606689453125,2458700,0.0,0
2018-12-13,20.275248870333503,20.363274704022963,19.932926391041985,20.020952224731445,1367600,0.0,0
2018-12-14,19.297186081062467,19.72753440232321,19.160257832914375,19.375431060791016,2186100,0.0,0
2018-12-17,18.94508462413878,19.316747811847236,18.289782218686195,18.57341957092285,1898100,0.0,0
2018-12-18,18.514737728627242,18.91574351421811,18.231098489034494,18.358247756958008,1515800,0.0,0
2018-12-19,18.358245592985337,18.798372886859838,16.75422077418819,17.45842742919922,3393700,0.0,0
2018-12-20,17.497546936650565,17.702941142156373,16.988955580960408,17.399742126464844,4370900,0.0,0
2018-12-21,17.380183360484033,17.73228484087503,16.783564216713252,17.037860870361328,3916800,0.0,0
2018-12-24,16.832465563823774,17.3214971285904,16.51948566085431,16.59773063659668,2999300,0.0,0
2018-12-26,16.891149297872797,17.6246965843588,16.265187678193165,17.57579231262207,2899300,0.0,0
2018-12-27,16.51008913810798,17.137550354003906,16.14733695392944,17.137550354003906,2653700,0.043,0
2018-12-28,17.127751806195192,17.40226711557832,16.872845133907123,17.068927764892578,2365400,0.0,0
2018-12-31,17.647364678051826,17.686581941594433,16.902253500580677,17.049314498901367,1827300,0.0,0
2019-01-02,15.990473649811166,16.676760843014595,15.96106257037644,16.588523864746094,1807700,0.0,0
2019-01-03,16.078709860302997,16.137533886345697,15.686546570048204,15.784587860107422,2194600,0.0,0
2019-01-04,16.843428571206996,17.706187753034772,16.72577865687587,17.372848510742188,3310400,0.0,0
2019-01-07,17.186573181628535,17.647364811855667,17.000294918352857,17.49049949645996,3586500,0.0,0
2019-01-08,17.686582258934063,17.91207591840382,17.35324299276917,17.725797653198242,2783100,0.0,0
2019-01-09,18.314044809275682,19.08856713254671,18.314044809275682,18.657188415527344,3126400,0.0,0
2019-01-10,18.34345522213478,19.01993809327714,18.33365277572563,18.941505432128906,2328200,0.0,0
2019-01-11,18.559148163201616,18.823859120358765,18.431693908281957,18.706209182739258,960400,0.0,0
2019-01-14,17.85324990436435,18.30423909031349,17.725797536368198,18.068941116333008,1249600,0.0,0
2019-01-15,18.62777577443445,18.853269453434496,18.382673461612946,18.54934310913086,1833000,0.0,0
2019-01-16,19.019937964438203,19.608183854056318,19.019937964438203,19.284648895263672,1831300,0.0,0
2019-01-17,18.882681743361484,19.872895276905414,18.82385771393792,19.480731964111328,3053300,0.0,0
2019-01-18,19.92191664683429,20.35329726178042,19.76505130866885,20.029762268066406,3623800,0.0,0
2019-01-22,19.16699972292423,19.225825623186356,18.441497116197866,18.794445037841797,3352800,0.0,0
2019-01-23,19.490530880556207,19.529748139723644,18.980719601252414,19.372882843017578,2021300,0.0,0
2019-01-24,19.588577070201765,20.09839034731978,19.539557353932935,20.000349044799805,2366300,0.0,0
2019-01-25,20.8434978545746,21.402330746779214,20.8434978545746,21.157228469848633,3242800,0.0,0
2019-01-28,20.480748242244452,20.676830836485674,20.196430537575115,20.66702651977539,1762300,0.0,0
2019-01-29,20.755260519482675,20.882712878448245,20.5003539315696,20.618003845214844,1333700,0.0,0
2019-01-30,21.039578146867576,21.83371085513769,20.804280189966708,21.67684555053711,3652500,0.0,0
2019-01-31,21.863123525462296,22.598430395645764,21.8042994994426,22.569019317626953,2872600,0.0,0
2019-02-01,21.863123185988734,22.137638419788317,21.618020899733335,21.961164474487305,2133500,0.0,0
2019-02-04,21.75528161133646,22.235681915689984,21.667044629926405,21.99057960510254,1426000,0.0,0
2019-02-05,22.31411362531366,23.17687289886624,22.176856935653106,22.961183547973633,1968600,0.0,0
2019-02-06,23.029808556525516,23.03961287150696,21.98077116327528,22.167049407958984,1715900,0.0,0
2019-02-07,21.667041852448605,22.069009440685583,20.68663273577656,21.392526626586914,2583000,0.0,0
2019-02-08,21.265074264211624,21.46115496555684,20.83369372928097,21.392526626586914,1694100,0.0,0
2019-02-11,21.833711700843,21.921948671846334,21.49056813249471,21.55919647216797,1608500,0.0,0
2019-02-12,21.823909556867292,21.93175516993238,21.598415884078655,21.65723991394043,1796200,0.0,0
2019-02-13,22.657254749146013,22.755294162510314,22.078813234383304,22.255287170410156,2427500,0.0,0
2019-02-14,21.794493740406025,22.32391554947594,21.58860872797791,22.049400329589844,3115500,0.0,0
2019-02-15,21.62782533444673,21.823907912521523,21.43174462635399,21.6866512298584,2405400,0.0,0
2019-02-19,21.85332025803181,22.765099172002856,21.81410299550471,22.618038177490234,2665000,0.0,0
2019-02-20,22.853336313999957,23.372953826486718,22.804316605455668,22.9905948638916,1756900,0.0,0
2019-02-21,23.18667697147807,23.206285604075454,22.745493957929778,22.863142013549805,1353600,0.0,0
2019-02-22,23.90237586914253,24.108262776943693,23.686686514763284,24.010221481323242,4664200,0.0,0
2019-02-25,25.333772934469778,25.76515349000529,25.255340276188964,25.36318588256836,5775700,0.0,0
2019-02-26,24.50042578486026,24.961217437571097,24.32395182893376,24.76513671875,3036400,0.0,0
2019-02-27,23.951394586874056,24.039631555379323,23.490601113572787,23.61805534362793,3592500,0.0,0
2019-02-28,23.43177614192381,23.480797716875113,23.039612892222774,23.157262802124023,2060500,0.0,0
2019-03-01,24.22590701089939,24.274928585961142,23.66707414506858,23.94158935546875,2385800,0.0,0
2019-03-04,24.88278386610002,24.88278386610002,23.657272405851195,24.304344177246094,3620400,0.0,0
2019-03-05,24.676899044496942,25.294556002829548,24.500425093549882,25.18671226501465,2924800,0.0,0
2019-03-06,25.05925799459681,25.05925799459681,24.44160103701097,24.471012115478516,2674400,0.0,0
2019-03-07,23.71609741723503,23.755312810108773,22.686666707055576,22.853336334228516,3908000,0.0,0
2019-03-08,21.47096136637018,21.774887698460727,21.22585906339796,21.627826690673828,3172700,0.0,0
2019-03-11,22.36313283860985,23.010202746839216,22.343526076225707,22.902359008789062,1832400,0.0,0
2019-03-12,23.431777630582662,23.73570393466216,23.31412958318892,23.608251571655273,1852800,0.0,0
2019-03-13,23.52982279743663,23.67688381592415,23.343544510028547,23.470998764038086,1707500,0.0,0
2019-03-14,23.36315162028129,23.36315162028129,22.95137967339078,23.225894927978516,1241700,0.0,0
2019-03-15,23.882768498830682,24.3141471966222,23.843551233586652,24.15728187561035,1868700,0.0,0
2019-03-18,25.137691841534867,25.216124504457667,24.784745793373357,25.029848098754883,2636200,0.0,0
2019-03-19,25.348297152144188,25.55469959518118,25.043605153353976,25.299152374267578,2717800,0.064,0
2019-03-20,24.620969092509384,25.682471908930207,24.178677345898286,24.925661087036133,3057500,0.0,0
2019-03-21,24.080391167680055,24.886346817016605,23.99193243790588,24.8863468170166,4575400,0.0,0
2019-03-22,23.68724285297482,23.756043672256563,22.694540764825508,22.724027633666992,3927700,0.0,0
2019-03-25,22.301391260008348,22.743683032105203,22.27190439199589,22.59625244140625,2688900,0.0,0
2019-03-26,22.7535130547917,22.832142831829408,22.38002208253303,22.665054321289062,2029900,0.0,0
2019-03-27,22.743683100511113,22.812483918065446,22.22276155349594,22.547109603881836,2387600,0.0,0
2019-03-28,22.743682175418503,23.08768812387949,22.586422634638897,23.04837417602539,2319400,0.0,0
2019-03-29,23.68723937660258,23.90347075899388,23.35306241083692,23.765869140625,3261800,0.0,0
2019-04-01,24.67994481787955,24.866689362231238,24.453882573920506,24.827375411987305,2983300,0.0,0
2019-04-02,24.650456482578452,24.670114393871707,24.16884890398334,24.43422508239746,1898200,0.0,0
2019-04-03,25.220525252188747,25.711961834460052,24.7880605348791,24.994464874267578,4100100,0.0,0
2019-04-04,25.33846812537663,25.77093092138619,25.25000940012886,25.731616973876953,3703700,0.0,0
2019-04-05,26.14442465772438,26.46877270353862,25.96750720097449,26.282026290893555,2722500,0.0,0
2019-04-08,26.026478556470817,26.223053921195383,25.73161738406558,26.055965423583984,1654800,0.0,0
2019-04-09,26.046135562350784,26.046135562350784,25.721787534108774,25.839733123779297,1917700,0.0,0
2019-04-10,25.672644728266622,25.83973322069566,25.426926467322836,25.741445541381836,1850400,0.0,0
2019-04-11,24.866686539111733,24.88634444934279,24.444052717232996,24.611141204833984,4871000,0.0,0
2019-04-12,25.70213144295471,25.72178935507173,25.436755253419996,25.55470085144043,4179200,0.0,0
2019-04-15,25.122235163774356,25.122235163774356,24.512854909723412,24.719257354736328,3960600,0.0,0
2019-04-16,25.77093017617654,25.800417041967,25.495726927525073,25.702129364013672,3503400,0.0,0
2019-04-17,26.25253911659618,26.331170762839232,25.770931531447257,25.859390258789062,3683800,0.0,0
2019-04-18,25.692300603903917,26.124765265374535,25.525212112518552,25.88887596130371,3471100,0.0,0
2019-04-22,24.82737375474166,25.348297152144188,24.748743984820674,25.299152374267578,1534300,0.0,0
2019-04-23,25.141894411973816,25.446584555200467,25.053435680927095,25.25984001159668,2843900,0.0,0
2019-04-24,24.817548807010475,24.817548807010475,23.942792241037814,24.149194717407227,5180500,0.0,0
2019-04-25,23.51032209146507,23.61843872070313,23.156487213727036,23.618438720703125,1922000,0.0,0
2019-04-26,23.883815662502993,24.05090416506655,23.657755298646908,23.98210334777832,1593900,0.0,0
2019-04-29,24.276966027958693,24.365424755869572,24.15902043251698,24.326108932495117,873500,0.0,0
2019-04-30,23.8838142786206,24.10004754863361,23.50049439040708,23.873987197875977,1247200,0.0,0
2019-05-01,24.100049905263397,24.630800427406193,23.46118273754188,23.480838775634766,2979400,0.0,0
2019-05-02,23.638095428265398,23.736383105397703,23.06802915051586,23.31374740600586,1473700,0.0,0
2019-05-03,24.09021833657158,24.53251007794888,24.050902515285667,24.453880310058594,1766100,0.0,0
2019-05-06,21.701836576632914,22.753510426015097,21.57406390671423,22.63556671142578,3311300,0.0,0
2019-05-07,21.446290618441093,21.456119574346243,20.325815890797298,20.738622665405273,3730000,0.0,0
2019-05-08,20.542050187525955,20.96468597751615,20.32581875122763,20.52239227294922,2739400,0.0,0
2019-05-09,19.12670713380934,19.913006636158023,18.566469839761236,19.46088409423828,6444500,0.0,0
2019-05-10,19.569001832875383,20.10958124827487,18.851504972528712,19.863862991333008,4425100,0.0,0
2019-05-13,18.104522196088904,18.16349405593734,17.51479797355969,17.878461837768555,4316900,0.0,0
2019-05-14,18.77287408625071,19.02842128319896,18.58612769719595,18.74338722229004,2225000,0.0,0
2019-05-15,18.782705357956353,19.156196307458657,18.684417673977332,19.067737579345703,1805200,0.0,0
2019-05-16,19.313454418769602,19.72626116110325,19.27414047290433,19.342941284179688,2315100,0.0,0
2019-05-17,18.18315220672676,18.654930841085807,18.094693478449233,18.35024070739746,3348300,0.0,0
2019-05-20,17.613085958346655,17.85880423238906,17.426339545163568,17.583599090576172,2091600,0.0,0
2019-05-21,18.05537712539175,18.173320830935648,17.858801783243397,18.124177932739258,1257700,0.0,0
2019-05-22,17.77034484616357,17.947262296876296,17.622914262130166,17.83914566040039,1055900,0.0,0
2019-05-23,17.052848713072834,17.229766171573175,16.905418122549776,17.15113639831543,2551100,0.0,0
2019-05-24,17.269080726412493,17.32805258975327,16.875931846337764,16.944732666015625,1265100,0.0,0
2019-05-28,17.46565506271432,17.613085649619222,17.141307021650885,17.16096305847168,1221900,0.0,0
2019-05-29,17.160963738568856,17.613086347634233,17.131478744828346,17.57377052307129,1807200,0.0,0
2019-05-30,17.50496664867115,17.701541987803463,17.406678979104996,17.603254318237305,1591800,0.0,0
2019-05-31,17.092160809820122,17.54428336305991,17.03318895493892,17.48531150817871,1257500,0.0,0
2019-06-03,17.60325735570283,17.8391466785558,17.485313631617196,17.622915267944336,2171300,0.0,0
2019-06-04,17.21993792485087,17.544285987233806,17.0921633663681,17.514799118041992,4167300,0.0,0
2019-06-05,17.298567380890134,17.328052374853986,16.885760593260787,17.141307830810547,1783000,0.0,0
2019-06-06,17.02336027390009,17.308394347327823,16.954559462984843,17.190448760986328,1269800,0.0,0
2019-06-07,17.63274348090704,18.183151877699526,17.58359870237456,17.593427658081055,2252300,0.0,0
2019-06-10,18.16349449859709,18.478013591695998,18.02589286403673,18.15366554260254,2064200,0.0,0
2019-06-11,18.9891089352471,19.057909755715393,18.605789007105585,18.753219604492188,2323100,0.0,0
2019-06-12,17.976748837888547,18.035720695497254,17.622913942873176,17.79983139038086,2047300,0.0,0
2019-06-13,18.183149874961547,18.20280778420937,17.83914396185032,18.025890350341797,890200,0.0,0
2019-06-14,17.790003878338922,17.790003878338922,17.524627685546875,17.524627685546875,1073600,0.0,0
2019-06-17,17.819487266171418,18.075034479752514,17.799831230266363,17.947261810302734,969600,0.0,0
2019-06-18,18.586129538968144,19.60831842805383,18.586129538968144,19.51003074645996,4041100,0.0,0
2019-06-19,19.736091730059172,20.27667118400999,19.578832184375965,19.971981048583984,3199000,0.0,0
2019-06-20,21.1907422662775,21.34800180306504,20.78776446892423,21.05314064025879,3299300,0.0,0
2019-06-21,20.728792933803028,21.05314096780881,20.71896397826569,20.75827980041504,1869600,0.0,0
2019-06-24,20.83691028229628,21.023654819844385,20.738622598244746,20.787765502929688,1489100,0.0,0
2019-06-25,20.044852490508674,20.094247625367917,19.70896029741571,19.748476028442383,2049800,0.108,0
2019-06-26,20.449896439830074,20.627720036894416,20.321466088040737,20.430137634277344,1735500,0.0,0
2019-06-27,20.924096899333353,21.121679306030273,20.746271414293712,21.121679306030273,2074400,0.0,0
2019-06-28,21.101923651236092,21.11180305480957,20.914218751947143,21.11180305480957,1820200,0.0,0
2019-07-01,22.69247077914279,22.919693301123136,21.773708824497344,21.981170654296875,4349200,0.0,0
2019-07-02,21.882376298565877,22.020686055493105,21.704550814161895,21.86261749267578,1771300,0.0,0
2019-07-03,21.4872121553206,21.645278852615448,21.39829940255429,21.61564064025879,1059900,0.0,0
2019-07-05,20.943856311567984,21.003130846862568,20.677118076287098,20.845064163208008,1587300,0.0,0
2019-07-08,20.26219323330766,20.499293266661045,20.202918696045202,20.34122657775879,1284300,0.0,0
2019-07-09,19.728715972587587,20.104125757259535,19.669441437645933,20.015213012695312,1358200,0.0,0
2019-07-10,20.341226730298406,20.51905222772286,20.104126695166997,20.14364242553711,1577300,0.0,0
2019-07-11,20.114007990774102,20.173282534056465,19.708961823787718,19.857149124145508,1441200,0.0,0
2019-07-12,20.173280420115553,20.19303922724042,19.946059791090278,20.054729461669922,848900,0.0,0
2019-07-15,20.21279525756836,20.31158740452697,20.153520723114582,20.21279525756836,909900,0.0,0
2019-07-16,20.380744336208643,20.479536497680648,20.1140079498291,20.1140079498291,1073000,0.0,0
2019-07-17,20.311587571707065,20.35110518453716,20.01521301269531,20.015213012695312,654900,0.0,0
2019-07-18,20.034974276922608,20.35110768113142,19.946061521450915,20.252315521240234,1278100,0.0,0
2019-07-19,20.874700865438065,20.904339075772004,20.420259612805584,20.479534149169922,1153700,0.0,0
2019-07-22,20.2127966016051,20.252314216737634,19.975696563720703,19.975696563720703,957300,0.0,0
2019-07-23,20.153522780414654,20.32146888209743,19.955940350631412,20.27207374572754,1450600,0.0,0
2019-07-24,20.272071016951713,20.52892983696807,20.272071016951713,20.459774017333984,996900,0.0,0
2019-07-25,20.54868714234181,20.54868714234181,20.044850780000374,20.09424591064453,1059000,0.0,0
2019-07-26,20.272073533839762,20.272073533839762,20.054730413755138,20.18316078186035,657600,0.0,0
2019-07-29,19.847270635443287,19.87690885060407,19.58053235190779,19.69908332824707,1103900,0.0,0
2019-07-30,19.31379193697904,19.432342900235508,19.175484050099524,19.323671340942383,977000,0.0,0
2019-07-31,19.155723288217562,19.17548209412877,18.019618328571088,18.523456573486328,2052800,0.0,0
2019-08-01,18.711162889053373,19.096450212209533,17.140373500996365,17.258922576904297,7350200,0.0,0
2019-08-02,17.189770241539485,17.318200617461777,16.755085859216262,16.853878021240234,2936600,0.0,0
2019-08-05,15.668375139390312,15.668375139390312,14.631062258023894,14.927436828613281,4753600,0.0,0
2019-08-06,15.717771572690168,15.72765097650832,15.075625398939174,15.332484245300293,2243500,0.0,0
2019-08-07,14.917557909494604,15.539945242358634,14.71009515115601,15.520187377929688,3976800,0.0,0
2019-08-08,15.668375222517588,15.925235006551251,15.520187936436699,15.885717391967773,2208200,0.0,0
2019-08-09,15.470792265696272,15.569584420439758,15.08550493493066,15.391758918762207,3189900,0.0,0
2019-08-12,14.729853843625216,14.937316613626352,14.650820497163052,14.818766593933105,2128300,0.0,0
2019-08-13,14.621182340707806,15.865957943042043,14.53226959579427,15.49055004119873,5196800,0.0,0
2019-08-14,14.354445122716005,14.492753951506115,14.058069599395376,14.077828407287598,4939500,0.0,0
2019-08-15,14.660700136120855,14.799008023571771,14.393961880919539,14.6508207321167,3171200,0.0,0
2019-08-16,14.937316370865549,15.21393307898756,14.937316370865549,15.115141868591309,1572700,0.0,0
2019-08-19,16.142577219139845,16.142577219139845,15.628859504020442,15.757288932800293,2054900,0.0,0
2019-08-20,15.806683548439205,15.826442355107599,15.53994531132645,15.549824714660645,1309900,0.0,0
2019-08-21,16.112939202065743,16.122818606434592,15.77704793289157,15.974631309509277,1302800,0.0,0
2019-08-22,15.707892576419829,15.796805328786466,15.441155261471751,15.638738632202148,1199700,0.0,0
2019-08-23,15.421397325355974,15.806685626681002,14.69033834123843,14.779251098632812,4128300,0.0,0
2019-08-26,15.421395524610531,15.460912196376825,15.204054300971803,15.381878852844238,1697300,0.0,0
2019-08-27,15.56958428402511,15.69801370720567,15.332484245300293,15.332484245300293,1116300,0.0,0
2019-08-28,15.154658445791966,15.411517287078695,15.045986890242773,15.342362403869629,1047600,0.0,0
2019-08-29,15.638738116827703,15.73753027001312,15.401638079764856,15.68813419342041,1293500,0.0,0
2019-08-30,15.796804434500883,15.796804434500883,15.470791655713944,15.668375015258789,1203700,0.0,0
2019-09-03,15.53006794751655,15.6584973734808,15.401638521552298,15.609101295471191,1163600,0.0,0
2019-09-04,16.60689822387679,16.75508552177644,16.47846973484475,16.705690383911133,2207600,0.0,0
2019-09-05,17.308319148793124,17.525660371884673,17.288560341883834,17.337955474853516,2043700,0.0,0
2019-09-06,17.565178871723774,17.575058275676753,17.41698969673271,17.436748504638672,1771400,0.0,0
