Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-24,48.93269170976553,49.84877255239449,48.606631180148455,49.243228912353516,2076000,0.0,0.0
2013-05-28,49.6313907914225,50.70273822828075,49.60033670353495,50.09719467163086,2159300,0.0,0.0
2013-05-29,49.68573813870612,50.33786660599828,49.68573813870612,49.87206268310547,1994700,0.0,0.0
2013-05-30,50.0273238614166,50.95893160373288,49.701259663984956,50.71050262451172,1684600,0.0,0.0
2013-05-31,50.26798814089823,50.79590019378296,49.957454701950375,49.980743408203125,1628100,0.0,0.0
2013-06-03,49.98074268020907,50.267987408720316,48.52122289363456,49.1733512878418,2766900,0.0,0.0
2013-06-04,49.01031727640327,49.16558398755555,48.14081774346692,48.451351165771484,3062100,0.0,0.0
2013-06-05,49.45283472690595,49.941931063030836,48.70755144737736,48.78518295288086,3509300,0.0,0.0
2013-06-06,48.66873195664304,48.83952945060019,47.43435234146968,48.76189422607422,4745400,0.0,0.0
2013-06-07,48.49017299181969,49.5071776233999,48.49017299181969,49.38296127319336,2240400,0.0,0.0
2013-06-10,49.266513671586026,49.47612691735965,48.66873174299188,49.1966438293457,1805400,0.0,0.0
2013-06-11,48.87834643369308,49.49165542525473,48.37372675920371,48.746368408203125,2049800,0.0,0.0
2013-06-12,49.23545162280273,49.32861387676488,47.98554517026356,48.094234466552734,1537400,0.0,0.0
2013-06-13,48.00884645278134,48.257275456806504,47.605146996832495,48.10200500488281,2313800,0.0,0.0
2013-06-14,48.10200618611919,48.28832701395034,47.43435438361009,47.5352783203125,1838900,0.0,0.0
2013-06-17,47.94673971437329,48.303854326435214,47.550805628636276,47.628440856933594,2724200,0.0,0.0
2013-06-18,47.76817954242643,48.43583133455853,47.67502098948519,48.288326263427734,2919700,0.0,0.0
2013-06-19,48.38926118427667,48.684267651786904,47.54305010327276,47.550811767578125,2125100,0.0,0.0
2013-06-20,47.43435573913071,48.39701771599638,47.28685066149209,47.56633377075195,2729900,0.0,0.0
2013-06-21,47.58962115204221,47.58962115204221,46.25431393143249,46.57261276245117,4780800,0.0,0.0
2013-06-24,46.199967056347646,46.33970672429201,45.02769576466353,45.44691848754883,3049900,0.0,0.0
2013-06-25,45.56336945051987,46.21549409934726,45.35375622955111,45.44691848754883,2498600,0.0,0.0
2013-06-26,45.873911262581174,47.05394433639613,45.74193324317182,46.30089569091797,2309600,0.0,0.0
2013-06-27,46.448404215422364,47.31014223716666,46.43287716968489,47.19369125366211,1915900,0.0,0.0
2013-06-28,46.97631808379342,47.248035815750136,46.08352593728851,46.859867095947266,2247700,0.0,0.0
2013-07-01,47.10828873380272,47.8613373454212,47.00736480809259,47.50421905517578,3743700,0.0,0.0
2013-07-02,47.58185794348723,48.086477610947654,47.04618418586728,47.43435287475586,2891600,0.0,0.0
2013-07-03,47.03841537467297,48.20292507549798,46.96854553643396,48.055423736572266,1451500,0.0,0.0
2013-07-05,48.373727855279796,49.20441178075528,48.10200641596869,49.18888473510742,1926300,0.0,0.0
2013-07-08,49.46059973787781,49.46059973787781,48.917160608166334,49.150062561035156,1745600,0.0,0.0
2013-07-09,49.34414788476467,49.910875712073135,49.16558873232359,49.80995178222656,2254400,0.0,0.0
2013-07-10,49.74007911213668,50.71050260363245,49.58480867577965,50.68721389770508,2201600,0.0,0.0
2013-07-11,51.27723201555254,52.06910010878507,51.02104136606392,51.86724853515625,2317700,0.0,0.0
2013-07-12,51.97594279278593,52.58148641417018,51.86725347356031,52.33305740356445,2077500,0.0,0.0
2013-07-15,52.18555707394982,52.224372829194984,51.08315169064757,51.67317199707031,2715900,0.0,0.0
2013-07-16,51.611061096191406,51.7197504118296,51.05986029308662,51.611061096191406,2249500,0.0,0.0
2013-07-17,51.78961558330091,51.9836980508534,50.75708391361937,50.780372619628906,2208000,0.0,0.0
2013-07-18,50.22141403839785,50.92788156357129,50.02732783697425,50.2757568359375,2724300,0.0,0.0
2013-07-19,50.190354175548215,50.656158030144084,50.11271896009816,50.516414642333984,2392800,0.0,0.0
2013-07-22,50.97446253610169,51.2927613764684,50.5164202922954,51.23841857910156,1619900,0.0,0.0
2013-07-23,51.30052823471796,51.711989385714325,51.12973444338099,51.29276657104492,1965900,0.0,0.0
2013-07-24,52.030284504273496,52.985184772234874,52.014757458994694,52.395164489746094,4545100,0.0,0.0
2013-07-25,54.6931243841468,54.85615648330633,51.99922507401362,52.77556610107422,8375300,0.0,0.0
2013-07-26,52.72123186316306,52.72123186316306,51.66540759750018,52.62030792236328,4047100,0.0,0.0
2013-07-29,52.333054132427044,53.63730728634651,52.333054132427044,53.551910400390625,3118100,0.0,0.0
2013-07-30,53.854685176385274,55.01919499313512,53.59849078526862,54.786293029785156,3965300,0.0,0.0
2013-07-31,54.8328705616757,56.090542654012026,54.57667988907706,55.911983489990234,5086700,0.0,0.0
2013-08-01,56.113830322640055,57.239524366666345,56.113830322640055,56.525291442871094,3283900,0.0,0.0
2013-08-02,56.71161036262696,57.255049489610094,56.53305492696258,56.76595687866211,2846500,0.0,0.0
2013-08-05,56.626213361544245,57.068728556498336,56.447654207188805,56.7426643371582,1499200,0.0,0.0
2013-08-06,56.564112098196354,56.82030650730035,56.09054647502714,56.43989944458008,1844000,0.0,0.0
2013-08-07,56.160414966941985,56.548583684040075,55.71790344764182,55.88093185424805,1391500,0.0,0.0
2013-08-08,56.23804668454501,56.804774538104496,56.03619881550221,56.525291442871094,1455900,0.0,0.0
2013-08-09,56.40108288097093,56.82030569462791,56.16041552189275,56.641746520996094,1394600,0.0,0.0
2013-08-12,56.245808106829664,57.138600187514555,56.18370364519583,56.93675231933594,1350900,0.0,0.0
2013-08-13,57.15412400708868,57.49571154348124,56.416602419743604,57.19293975830078,1227400,0.0,0.0
2013-08-14,57.24728620270283,57.29386733855791,56.57187274948884,57.09978485107422,1289400,0.0,0.0
2013-08-15,56.32344313920787,56.463182826219885,55.94303611238848,56.33897018432617,2207800,0.0,0.0
2013-08-16,56.261335696023785,56.463183566154186,55.578156859023665,55.58592224121094,1588800,0.0,0.0
2013-08-19,55.679079297356594,56.3622581159919,55.39959620813018,55.50828552246094,2421900,0.0,0.0
2013-08-20,55.52381300476474,56.05948676055451,55.25985695836335,55.69460678100586,1549900,0.0,0.0
2013-08-21,55.44617642455767,56.043958345844835,55.2520939450461,55.663551330566406,1918600,0.0,0.0
2013-08-22,55.78000150262945,56.93674957645413,55.74118575109663,56.85135269165039,1108100,0.0,0.0
2013-08-23,56.4709433346174,57.01437870969907,56.284622528330765,56.44765090942383,1778000,0.0,0.0
2013-08-26,57.02991342514212,57.02991342514212,55.84211487111126,55.89645767211914,1457400,0.0,0.0
2013-08-27,55.44617252657724,55.55486183146684,54.47574904008435,54.60772705078125,1428000,0.0,0.0
2013-08-28,54.71641755470824,55.1589327572406,54.499042644443044,54.545623779296875,898500,0.0,0.0
2013-08-29,54.56891668798728,55.74894980038562,54.227325415096296,55.259857177734375,973700,0.0,0.0
2013-08-30,55.492759645970594,55.91198242911072,54.77076505939886,54.941558837890625,1289800,0.0,0.0
2013-09-03,55.55486991592312,56.206994683002115,54.73971302731116,55.275386810302734,1082100,0.0,0.0
2013-09-04,55.22103788439451,55.52380966562799,54.73194157404585,55.3530158996582,1071000,0.0,0.0
2013-09-05,55.228804164088224,55.66355399693083,55.011429247666925,55.174461364746094,906400,0.0,0.0
2013-09-06,55.19774807727912,55.772241297866316,54.35154086980684,55.415122985839844,1309000,0.0,0.0
2013-09-09,55.648023504027954,56.00514180684409,55.283147257576125,55.86539840698242,950500,0.0,0.0
2013-09-10,56.23804618744684,56.377785874301985,55.461705089561335,55.78776931762695,1578100,0.0,0.0
2013-09-11,55.70236735180463,56.60292100935857,55.70236735180463,56.28462219238281,1398400,0.0,0.0
2013-09-12,56.60292967911783,57.689804308320745,56.43989755497415,57.23176574707031,2100800,0.0,0.0
2013-09-13,57.34044890900222,57.34044890900222,56.53305742427258,57.28610610961914,1199500,0.0,0.0
2013-09-16,57.845068301187695,57.97704632693231,57.014384392931404,57.169654846191406,1251200,0.0,0.0
2013-09-17,57.301633568493735,57.65874817722727,56.96780766850591,57.44913864135742,1351300,0.0,0.0
2013-09-18,57.503478145567364,58.31863497168947,57.3171573291214,58.1866569519043,1092700,0.0,0.0
2013-09-19,58.61364019362061,59.56854040201509,58.45061180694213,59.25800323486328,2269900,0.0,0.0
2013-09-20,59.56854254266476,59.90236842875196,58.955233568002704,59.06392288208008,1869600,0.0,0.0
2013-09-23,58.854307558146644,58.9940472379745,57.71308653635992,57.744140625,1509200,0.0,0.0
2013-09-24,57.09201702843658,57.161886869706144,55.671316619429184,56.1215934753418,3526000,0.0,0.0
2013-09-25,56.32344030627711,56.62621209227629,55.64802317523447,55.702369689941406,1799400,0.0,0.0
2013-09-26,55.733425598911225,56.38555032522048,55.733425598911225,55.94303512573242,1900500,0.0,0.0
2013-09-27,55.68684973537032,56.113834211377124,54.89498153050733,54.96485137939453,2459900,0.0,0.0
2013-09-30,54.421410601755554,55.01142714692425,53.87797147192842,54.817344665527344,1829700,0.0,0.0
2013-10-01,54.92602570830971,55.33748678278155,54.786286035760035,55.065765380859375,991400,0.0,0.0
2013-10-02,54.786293346780155,55.27538598502387,54.56115304534787,54.94932174682617,1405900,0.0,0.0
2013-10-03,54.65430907367056,54.972607893179145,53.187027607548266,53.46650695800781,2412100,0.0,0.0
2013-10-04,53.39663895057602,54.980371440023426,53.357823199248976,54.71641540527344,1455700,0.0,0.0
2013-10-07,54.85616643660199,55.69461207147815,54.34378134015409,54.69313430786133,1735600,0.0,0.0
2013-10-08,54.55338662261633,54.84063136226877,52.32529110679468,52.48832321166992,3942800,0.0,0.0
2013-10-09,52.76004803615065,52.79110212880418,51.611065203235185,51.75080490112305,4455200,0.0,0.0
2013-10-10,45.307175537401285,46.184440458655594,45.027696198817836,45.60995101928711,19399800,0.0,0.0
2013-10-11,45.82733414701499,46.44840482753975,45.60995922287868,45.86614990234375,4356100,0.0,0.0
2013-10-14,45.47020719252215,45.81956008143528,45.33046752457779,45.44691848754883,4706300,0.0,0.0
2013-10-15,45.384816585706844,45.41587067599637,44.21254513206712,44.360050201416016,6073200,0.0,0.0
2013-10-16,44.507556756068446,44.80256692926237,44.25913144280881,44.414398193359375,5610100,0.0,0.0
2013-10-17,44.17372459047417,44.49202714871112,43.84766408843171,44.4454460144043,6615000,0.0,0.0
2013-10-18,44.11162515233768,44.68611471703328,43.97964711630298,44.45321273803711,4940100,0.0,0.0
2013-10-21,44.50754717266516,44.7947956200549,44.134905563960054,44.17372131347656,3496000,0.0,0.0
2013-10-22,44.46873482042578,44.53860466251429,43.69239745647158,43.987403869628906,6188000,0.0,0.0
2013-10-23,43.86319142573036,44.25912549139991,43.0247421597738,43.52936553955078,6416500,0.0,0.0
2013-10-24,45.128625240460615,46.386293563949216,44.24359855673471,45.64101028442383,8178300,0.0,0.0
2013-10-25,45.66429740542425,45.866145263202526,44.919010432745004,45.01217269897461,4247400,0.0,0.0
2013-10-28,45.120862804559586,45.198498034184475,44.631770155555095,44.78703689575195,3186500,0.0,0.0
2013-10-29,44.779278218348395,45.08981171944952,44.29018181767639,44.414398193359375,3712000,0.0,0.0
2013-10-30,44.37557698015576,44.83361551154471,44.03398570807439,44.26688766479492,2124000,0.0,0.0
2013-10-31,44.16596711574805,44.6783522036058,43.96411923366382,44.080570220947266,3014200,0.0,0.0
2013-11-01,44.352285481447055,44.44544775370645,43.90200860363221,44.11162185668945,2219300,0.0,0.0
2013-11-04,44.414391429422906,44.9423035075727,44.266886365289714,44.76374435424805,3630600,0.0,0.0
2013-11-05,44.73269093716466,44.818087824197995,44.33675687260341,44.538604736328125,2214600,0.0,0.0
2013-11-06,44.67057851686787,46.54932101039317,44.66281685471657,46.37076187133789,4491800,0.0,0.0
2013-11-07,46.75894576035826,47.20145730740365,46.23879525835115,46.34748458862305,4301400,0.0,0.0
2013-11-08,46.42511233621062,46.844335104389884,45.788510942550495,46.4173469543457,3248200,0.0,0.0
2013-11-11,46.22326414828623,46.898681343690015,46.060235745787914,46.758941650390625,1795200,0.0,0.0
2013-11-12,46.54932214845549,47.45764119024154,46.39405543016268,47.31789779663086,2716600,0.0,0.0
2013-11-13,47.092764596951874,47.85357491795014,43.18777418380975,45.04322814941406,20232900,0.0,0.0
2013-11-14,44.79480100156339,44.85690546444037,42.32603796038232,42.66762924194336,16693800,0.0,0.0
2013-11-15,42.7685480399715,44.53083959761696,42.72196690912027,44.17372131347656,7338500,0.0,0.0
2013-11-18,44.28241118824275,44.74821506464029,43.81660731184521,44.38333511352539,3234800,0.0,0.0
2013-11-19,44.42214705285607,44.4842552227952,43.67686388979489,43.902000427246094,2852000,0.0,0.0
2013-11-20,43.80107948684052,44.73268722302047,43.785552443300695,44.561893463134766,3305800,0.0,0.0
2013-11-21,44.74821418783064,45.57889799906642,44.48425816717041,45.52455520629883,2623100,0.0,0.0
2013-11-22,45.47797849412885,45.92825536163299,45.1053331326771,45.804039001464844,3432100,0.0,0.0
2013-11-25,45.726404735140115,45.79627457399066,45.214019718482,45.695350646972656,2122400,0.0,0.0
2013-11-26,45.71864301947246,45.89720218122668,45.35376303282602,45.625484466552734,2797600,0.0,0.0
2013-11-27,45.56337276731543,45.87390993086123,45.2217815155098,45.7419319152832,1935100,0.0,0.0
2013-11-29,46.12233718826353,46.355239141205686,45.50903193536146,46.052467346191406,1348200,0.0,0.0
2013-12-02,45.811808012928125,46.14563392874823,45.113102088785624,45.15968322753906,2167300,0.0,0.0
2013-12-03,45.066515804105244,45.47797690419832,44.779271059837654,45.151912689208984,1761100,0.0,0.0
2013-12-04,44.67834444890529,46.99183674678614,44.67834444890529,46.58037567138672,3716100,0.0,0.0
2013-12-05,46.401823141552036,46.58038230825021,45.33823724282168,45.65653610229492,2418400,0.0,0.0
2013-12-06,46.11457559855714,46.87538963778937,45.858384937535334,46.603668212890625,2444200,0.0,0.0
2013-12-09,46.58813859281366,46.92196445950401,45.897198153010166,46.06023025512695,2374200,0.0,0.0
2013-12-10,45.97483129878002,46.0602281772143,45.446919265856536,45.772979736328125,1914500,0.0,0.0
2013-12-11,45.71087579058501,45.89719659279083,44.926773113640124,44.973350524902344,1683700,0.0,0.0
2013-12-12,44.849143264667205,44.88019735526058,44.173726091893194,44.54637145996094,3131800,0.0,0.0
2013-12-13,44.787033654941304,45.15967901112305,44.476500197017934,45.019935607910156,2680600,0.0,0.0
2013-12-16,45.28389305690521,45.7496969773098,44.95006716188543,45.57890319824219,2249600,0.0,0.0
2013-12-17,45.4469197711883,45.4469197711883,44.78702972269652,44.973350524902344,1697300,0.0,0.0
2013-12-18,45.027700834810624,46.005886058669866,44.895722813979155,45.98259735107422,2767900,0.0,0.0
2013-12-19,46.0602298239794,46.463925525211735,45.85838197336323,45.89719772338867,1860400,0.0,0.0
2013-12-20,46.11457022232727,47.9700202505662,45.990357597266836,47.92344284057617,4174200,0.0,0.0
2013-12-23,48.00108224941678,48.08647914054552,47.224744846944866,47.5352783203125,1997200,0.0,0.0
2013-12-24,47.48093672966563,47.574099005480456,47.16263786587771,47.496463775634766,931800,0.0,0.0
2013-12-26,47.41106320826433,47.61291107116821,47.069471942467466,47.54304122924805,1000100,0.0,0.0
2013-12-27,47.527516257766905,48.16411396378053,47.527516257766905,47.876869201660156,1113500,0.0,0.0
2013-12-30,47.8302841551086,48.93268569618969,47.651725006635544,48.862815856933594,2003000,0.0,0.0
2013-12-31,48.97926865375792,49.25098635834624,48.55228050164544,49.10348129272461,1391600,0.0,0.0
2014-01-02,48.94045019515178,49.05690116482921,48.10976636351594,48.51346206665039,1278900,0.0,0.0
2014-01-03,48.20292366909239,49.06466156637066,48.156346257660324,48.505699157714844,2121900,0.0,0.0
2014-01-06,48.45911891565799,48.676493809518114,47.341190358798414,47.364479064941406,2590300,0.0,0.0
2014-01-07,47.411064885942466,47.51975048409696,46.30089788163432,46.658016204833984,4671000,0.0,0.0
2014-01-08,46.673545360490955,47.58186081676933,46.30866535766199,47.56633377075195,3456200,0.0,0.0
2014-01-09,47.79146584852071,47.977786649590826,46.80551161288932,46.85209274291992,2408100,0.0,0.0
2014-01-10,47.23250188317923,47.24802892723183,46.262078365628284,46.68130111694336,2191700,0.0,0.0
2014-01-13,46.681303698208744,47.03065663013102,45.50126688022331,45.64101028442383,3283500,0.0,0.0
2014-01-14,45.78074982607264,46.65801484411953,45.617717714542735,46.62696075439453,4159700,0.0,0.0
2014-01-15,46.75894165312161,49.049141861195686,46.66577937821465,48.89387512207031,6738300,0.0,0.0
2014-01-16,48.21069577153129,48.761896594810075,47.40330055439781,47.628440856933594,5106900,0.0,0.0
2014-01-17,48.07871855280845,48.29609347664962,46.6191985505514,46.92197036743164,3608100,0.0,0.0
2014-01-21,47.271321475400995,47.775944869540986,46.78999422781182,47.737125396728516,3992300,0.0,0.0
2014-01-22,47.03841650559267,47.91568149305312,46.432872934225884,47.511985778808594,4807300,0.0,0.0
2014-01-23,47.084994665206175,47.51198277849499,45.57113211333491,46.32418441772461,4058200,0.0,0.0
2014-01-24,46.09128991080862,46.277610741855426,45.48574256109037,45.726409912109375,3238900,0.0,0.0
2014-01-27,45.912727959186995,45.92048962211073,45.02770127608956,45.13638687133789,4918000,0.0,0.0
2014-01-28,45.34599622340284,45.93601272177642,45.22954525617955,45.594425201416016,4780800,0.0,0.0
2014-01-29,45.423630596234084,45.423630596234084,44.52307688860098,44.7171630859375,6167800,0.0,0.0
2014-01-30,40.00478927749392,41.635103246640114,39.733071522320664,41.37114715576172,22769100,0.0,0.0
2014-01-31,42.51236215206023,42.846188048573,41.8990531582442,41.976688385009766,8017000,0.0,0.0
2014-02-03,42.03879415124765,42.27946150215907,40.38519166274867,40.92863082885742,6786900,0.0,0.0
2014-02-04,40.95191368046138,41.704962279045766,40.843224375165015,41.6273307800293,6681800,0.0,0.0
2014-02-05,41.7127232522425,42.069837779515076,41.16928422129521,41.899044036865234,4640300,0.0,0.0
2014-02-06,42.03879437370558,42.5667064967732,41.72826089347408,42.10090255737305,3849900,0.0,0.0
2014-02-07,42.1241856921641,43.048031785274084,41.635093108139785,42.916053771972656,4845700,0.0,0.0
2014-02-10,42.745265309522274,43.35857060144876,42.714211217947,43.01698303222656,2874100,0.0,0.0
2014-02-11,42.99368923231787,43.78555359751343,42.9471081004705,43.51383590698242,3600000,0.0,0.0
2014-02-12,43.55265455195331,44.041750890278685,43.397387821195075,43.669105529785156,4487300,0.0,0.0
2014-02-13,43.63805155308454,45.12086017878498,43.11014317951529,44.74821853637695,8418300,0.0,0.0
2014-02-14,43.92530037546807,44.740453509830935,43.86319219488901,44.360050201416016,6607300,0.0,0.0
2014-02-18,44.43768353367479,44.662823837996726,44.18149285684045,44.62400436401367,3091700,0.0,0.0
2014-02-19,44.42215605983572,44.880198327430726,44.3367591683805,44.43768310546875,2234800,0.0,0.0
2014-02-20,44.49202349698771,47.32566244658773,43.95634607500447,47.038414001464844,10524700,0.0,0.0
2014-02-21,47.36448706424616,47.44212229625517,45.99812929520577,46.42511749267578,4786200,0.0,0.0
2014-02-24,46.33195357977129,46.98407834848229,46.176686840283786,46.277610778808594,2367600,0.0,0.0
2014-02-25,46.58038126017191,46.78999451367102,45.97483764636774,46.77446746826172,2577400,0.0,0.0
2014-02-26,46.8132842116735,47.42659322067122,46.580382244664385,47.19369125366211,2934800,0.0,0.0
2014-02-27,47.201450614640905,47.41106386234587,46.797754883263764,47.294612884521484,1848100,0.0,0.0
2014-02-28,47.20145276105809,47.20145276105809,46.23879080472719,46.619197845458984,3070600,0.0,0.0
2014-03-03,46.03693627075874,46.634718145576706,45.93601234792342,46.440635681152344,2506300,0.0,0.0
2014-03-04,46.758936301839846,47.36447986227556,46.758936301839846,47.18592071533203,2547200,0.0,0.0
2014-03-05,47.20144865664297,48.715311305562295,46.89091520802787,48.567806243896484,5086200,0.0,0.0
2014-03-06,48.567804783414445,48.71530984064463,47.348952294478835,47.4576416015625,4262400,0.0,0.0
2014-03-07,47.480938913746925,48.0709555305556,46.96855381130199,47.348960876464844,2254200,0.0,0.0
2014-03-10,47.418822636510576,47.51198490071563,46.63471992946836,47.16263198852539,2271600,0.0,0.0
2014-03-11,47.13158087596753,47.60514645127585,46.69683105366894,46.836570739746094,1884900,0.0,0.0
2014-03-12,46.68130335783118,47.108291511195915,46.25431520446646,47.084999084472656,1639800,0.0,0.0
2014-03-13,47.26355705638749,47.53527475496741,46.215498294511654,46.59590530395508,2405700,0.0,0.0
2014-03-14,46.26984702865776,46.79775916821296,45.51679829485597,46.42511749267578,3419200,0.0,0.0
2014-03-17,46.64249042761425,47.434354884013516,46.64249042761425,47.19369125366211,2772400,0.0,0.0
2014-03-18,47.06947207501561,47.77594331622127,46.99960223289868,47.589622497558594,2052900,0.0,0.0
2014-03-19,47.50422035317874,48.37372367720056,47.18592152346864,48.016605377197266,3125800,0.0,0.0
2014-03-20,47.884629588841925,48.52899265993279,47.86134088082409,48.42030334472656,2439600,0.0,0.0
2014-03-21,48.84728828156383,48.84728828156383,47.457642016957095,48.148582458496094,3998700,0.0,0.0
2014-03-24,48.37372747170771,48.42030488922911,46.88315341564962,47.46540832519531,2333600,0.0,0.0
2014-03-25,47.71384074904638,48.07872076641016,47.06947761128969,47.279090881347656,2005200,0.0,0.0
2014-03-26,47.426589374263834,47.89239327050428,44.18148914505892,45.151912689208984,10051500,0.0,0.0
2014-03-27,45.012178181446934,45.51679788735519,44.38334210543635,45.206260681152344,4864300,0.0,0.0
2014-03-28,45.1907346948919,45.61771914436216,44.49979047448573,44.616241455078125,3451800,0.0,0.0
2014-03-31,44.66281493143913,44.99664077061591,44.13490291820994,44.59294509887695,4800500,0.0,0.0
2014-04-01,44.77927042082861,45.446922166705384,44.53860309437738,45.40034103393555,1979000,0.0,0.0
2014-04-02,45.40810686035927,46.091285657184336,45.39257981595057,45.58666229248047,1942400,0.0,0.0
2014-04-03,45.57889999152745,45.80403655372199,44.03398326833816,44.29793930053711,3594800,0.0,0.0
2014-04-04,44.51531441928247,44.51531441928247,43.26540781052217,43.886478424072266,4877400,0.0,0.0
2014-04-07,43.606992539819714,43.81660576441686,42.76854707953566,42.79183578491211,4203600,0.0,0.0
2014-04-08,42.745259643893185,43.94081969675941,42.745259643893185,43.785552978515625,3760200,0.0,0.0
2014-04-09,42.923822437816206,44.57742870508839,42.923822437816206,44.29018020629883,4163900,0.0,0.0
2014-04-10,44.321232256863205,44.36781339390323,42.83066190495216,42.87724304199219,4785400,0.0,0.0
2014-04-11,42.76078944024271,42.822893900106614,42.18629622337006,42.35708999633789,2733700,0.0,0.0
2014-04-14,42.71421241438665,42.98593014470185,42.225116036955725,42.45025634765625,3230200,0.0,0.0
2014-04-15,42.53565025640701,42.916057283575995,41.81365567442684,42.77631759643555,2908800,0.0,0.0
2014-04-16,43.1334336468096,43.66134576096356,42.78408069815821,43.4051513671875,2552100,0.0,0.0
2014-04-17,43.19554197766674,43.69240000221643,42.776319181656966,43.47502136230469,1718300,0.0,0.0
2014-04-21,43.50607153260613,43.964113761129866,43.36633185288161,43.90977096557617,1908400,0.0,0.0
2014-04-22,43.73121116056013,45.198492651901134,43.653575940180126,44.68610763549805,3017300,0.0,0.0
2014-04-23,44.437678146709544,44.49978632231106,43.405146463070366,43.467254638671875,5346400,0.0,0.0
2014-04-24,46.71235368200441,48.3271401774571,46.16115293374029,46.58037567138672,10604400,0.0,0.0
2014-04-25,46.88315274544136,47.279086822082995,45.83509392324143,46.130104064941406,11604300,0.0,0.0
2014-04-28,46.23102160999542,46.54155875407684,44.95782638546092,45.63323974609375,4929700,0.0,0.0
2014-04-29,45.87390752753784,45.889430851802004,44.996642596841085,45.31494140625,5077500,0.0,0.0
2014-04-30,45.26835962506125,46.08351637076518,44.84913689965253,46.044700622558594,2929700,0.0,0.0
2014-05-01,46.70459327774041,46.78222850374522,45.90496346657535,45.99036407470703,3398000,0.0,0.0
2014-05-02,46.13010322785353,46.13010322785353,45.291657672929325,45.804039001464844,3742900,0.0,0.0
2014-05-05,45.67206019423896,46.075759638802246,45.50126642099255,46.00588607788086,3345200,0.0,0.0
2014-05-06,46.099044225677694,46.85985819348014,45.88943099975586,45.88943099975586,4405400,0.0,0.0
2014-05-07,45.92825249707624,46.75893633720632,45.57113420291907,46.68130111694336,5587000,0.0,0.0
2014-05-08,46.5337998423114,47.59738571067358,46.339713635396244,46.658016204833984,3260900,0.0,0.0
2014-05-09,46.580375533577374,46.83656617275548,46.0136477434436,46.53379440307617,3006700,0.0,0.0
2014-05-12,46.72788520909305,47.55080371979862,46.49498325260338,47.38777160644531,3324900,0.0,0.0
2014-05-13,47.36447649668791,47.449873373318276,46.7666946412231,46.867618560791016,3487700,0.0,0.0
2014-05-14,46.65025097312414,47.20145178596413,46.564854083140794,46.72788619995117,2783700,0.0,0.0
2014-05-15,47.00737044151358,47.35672339215841,46.01365439015418,47.21697998046875,6106900,0.0,0.0
2014-05-16,47.35672020012214,47.35672020012214,46.42511239453009,46.94525909423828,8569300,0.0,0.0
2014-05-19,46.844336150174556,47.566330727098666,46.72011978998383,47.34119415283203,2744000,0.0,0.0
2014-05-20,47.395536950889124,47.589623154160776,46.867624858183966,47.34119415283203,2235300,0.0,0.0
2014-05-21,47.341188369339,47.993313023514595,47.341188369339,47.581851959228516,1992200,0.0,0.0
2014-05-22,47.558572384369874,47.87687125100128,47.209219425522775,47.68278503417969,2092700,0.0,0.0
2014-05-23,47.698307037353516,47.79923096685779,47.310138363802665,47.698307037353516,1763800,0.0,0.0
2014-05-27,47.892390037103226,47.93897116739291,47.24026537020458,47.44987487792969,4935200,0.0,0.0
2014-05-28,47.496456781383685,47.543037912431636,46.844332103869526,47.24802780151367,6168400,0.0,0.0
2014-05-29,47.31789790709877,48.05542318857931,47.15486580703189,47.86909866333008,4996500,0.0,0.0
2014-05-30,48.0088401780877,48.474644034873315,47.78369991175027,48.109764099121094,7479200,0.0,0.0
2014-06-02,48.13305932146593,48.13305932146593,47.3644835975164,47.66725540161133,2527400,0.0,0.0
2014-06-03,47.5585700314197,47.71383676576341,47.0073692194941,47.232505798339844,3318000,0.0,0.0
2014-06-04,47.108297754851115,47.21698336378915,46.8132875836425,47.00737380981445,2578400,0.0,0.0
2014-06-05,47.05394354991381,47.659490840333135,46.81327994151497,47.511985778808594,3103300,0.0,0.0
2014-06-06,47.72159567641409,48.24950774940761,47.54304024388604,48.17963790893555,2154700,0.0,0.0
2014-06-09,48.07094745367459,48.97150485283896,48.07094745367459,48.72307586669922,3616800,0.0,0.0
2014-06-10,48.769653361643456,50.08166813335114,48.637675346315035,49.80218505859375,7132100,0.0,0.0
2014-06-11,49.6003406118901,50.18259550803045,49.36743865343395,50.14377975463867,2953300,0.0,0.0
2014-06-12,49.85653449661472,50.02732827268552,49.29756831431594,49.40625762939453,4353100,0.0,0.0
2014-06-13,49.40626146110179,49.56928986778431,49.01808902476906,49.42955017089844,3552000,0.0,0.0
2014-06-16,49.328618412171,49.941927342847606,49.080189431149435,49.84100341796875,2787300,0.0,0.0
2014-06-17,49.75561013022334,50.431023565644786,49.57705097367573,50.2757568359375,3385300,0.0,0.0
2014-06-18,50.229170083350645,50.648392810008566,49.879817191293675,50.58628463745117,4179900,0.0,0.0
2014-06-19,50.7493253183791,51.02104675977062,50.13601630822504,50.431026458740234,3668400,0.0,0.0
2014-06-20,50.54747742473236,50.694982499938206,50.19812447368256,50.407737731933594,5993100,0.0,0.0
2014-06-23,50.30681149616875,50.648399049208905,49.99627431418003,50.50865936279297,2649100,0.0,0.0
2014-06-24,50.516418342781826,50.59405356391884,49.817712509706155,49.94192886352539,3023300,0.0,0.0
2014-06-25,50.02732240770471,50.322332509279654,49.817709184153614,50.15153503417969,2313500,0.0,0.0
