Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-03,33.469869099511875,33.91962631705618,33.28768934562755,33.862693786621094,8820100,0.0,0.0
2005-11-04,33.86270013610879,33.86270013610879,32.79239225253283,33.02581024169922,9375600,0.0,0.0
2005-11-07,33.0258065207827,33.0258065207827,32.38817733446743,32.67852783203125,8421300,0.0,0.0
2005-11-08,32.541884025449946,33.00871983792558,32.484953676320174,32.94040298461914,5248000,0.0,0.0
2005-11-09,32.93471468705852,33.16244046885095,32.314164212015875,32.31985855102539,10957900,0.0,0.0
2005-11-10,32.24584238210866,32.439408615307556,31.31217072965058,32.01242446899414,15663000,0.0,0.0
2005-11-11,31.915638895526456,32.439405014422654,31.909944558025643,32.24014663696289,11539000,0.0,0.0
2005-11-14,32.422336478186146,32.684219619479016,32.06366911491297,32.22307586669922,10453900,0.0,0.0
2005-11-15,32.44511031505191,33.08273951013003,32.22307668431768,32.274314880371094,10658800,0.0,0.0
2005-11-16,32.30299771459696,32.92851329223562,32.22839433676928,32.79652404785156,8745800,0.45,0.0
2005-11-17,33.05477119385872,33.33022955420664,32.75636198355541,32.974430084228516,10257100,0.0,0.0
2005-11-18,33.284316848187,33.416306117820305,32.76783519385587,33.347442626953125,8080400,0.0,0.0
2005-11-21,33.43352798770997,33.852453294409486,33.4105749456819,33.77210998535156,8741400,0.0,0.0
2005-11-22,33.85818423891207,33.995913409203204,33.50812469567254,33.92704772949219,8163700,0.0,0.0
2005-11-23,33.85819462090641,34.02461678087533,33.39910089438145,33.6917724609375,6801400,0.0,0.0
2005-11-25,33.88687925845769,33.95000504083705,33.58846786211137,33.594207763671875,2346700,0.0,0.0
2005-11-28,33.50238502422768,33.53681567293863,32.7735730417253,32.813743591308594,6936500,0.0,0.0
2005-11-29,32.98590486085441,33.3244867859787,32.859653305649495,32.92277908325195,7474900,0.0,0.0
2005-11-30,32.980177815360996,33.39910097869326,32.825233271805516,32.88835906982422,7812000,0.0,0.0
2005-12-01,33.112167041661905,33.760638161764916,33.06625657444363,33.6917724609375,6640600,0.0,0.0
2005-12-02,33.783579472029,34.12216138820204,33.47943039430995,33.96147918701172,7827100,0.0,0.0
2005-12-05,34.127918835864406,34.45502330739847,34.00166721908566,34.2254753112793,7668800,0.0,0.0
2005-12-06,34.254136894120194,34.70749256725712,33.94425022902008,34.42055892944336,7472700,0.0,0.0
2005-12-07,34.4722164727876,34.718979643733,33.92130426333622,34.030338287353516,6742100,0.0,0.0
2005-12-08,34.036080299764826,34.42057045236812,33.99590975215346,34.2139778137207,9596200,0.0,0.0
2005-12-09,34.099213963377785,34.099213963377785,33.697508368504565,33.7548942565918,8588900,0.0,0.0
2005-12-12,33.950006881075865,34.311544079398445,33.806539982121166,34.19103240966797,6617000,0.0,0.0
2005-12-13,34.37466623739792,34.3861416616678,33.703240082802054,33.7778434753418,7918800,0.0,0.0
2005-12-14,33.82950372085989,34.087744641762825,33.800810771677725,34.01887893676758,8841000,0.0,0.0
2005-12-15,34.01887550208191,34.01887550208191,33.502395901553655,33.86967086791992,7054900,0.0,0.0
2005-12-16,33.89261683803332,33.967218040160695,32.96868977188323,33.00312042236328,10021200,0.0,0.0
2005-12-19,33.106424714202454,33.209721068747285,32.532557050789556,32.56698989868164,9568000,0.0,0.0
2005-12-20,32.80801650661789,32.88261992318611,32.561255400981366,32.63585662841797,8698800,0.0,0.0
2005-12-21,32.98590234237056,33.244143145058906,32.635842830851985,32.721923828125,10767000,0.0,0.0
2005-12-22,32.73914198938197,32.96294997473209,32.676016211128164,32.77357482910156,7111600,0.0,0.0
2005-12-23,32.77356801292652,32.99163824086838,32.42924625473456,32.7850456237793,3979100,0.0,0.0
2005-12-27,32.710460788679285,32.72193840603778,31.81522633690171,32.07346725463867,9578200,0.0,0.0
2005-12-28,32.21119514132201,32.68750420177179,32.07346592784921,32.538299560546875,6665200,0.0,0.0
2005-12-29,32.55550801547412,32.87687465294921,32.38908588950678,32.40630340576172,4633700,0.0,0.0
2005-12-30,32.406304662747274,32.79079491096715,32.10215334059849,32.57846450805664,5904400,0.0,0.0
2006-01-03,32.85391236966559,33.915566304212135,32.74487833940788,33.904090881347656,13296000,0.0,0.0
2006-01-04,33.9041039024296,33.9041039024296,33.53108903128665,33.80654525756836,8838700,0.0,0.0
2006-01-05,33.67455626963563,33.83523852252973,33.19824503551169,33.39336013793945,8634800,0.0,0.0
2006-01-06,33.829491939646424,34.1852892016877,33.62289927487054,34.001651763916016,9609000,0.0,0.0
2006-01-09,34.13937579743668,34.191023955855485,33.5999389897001,33.82948684692383,6442300,0.0,0.0
2006-01-10,33.72046367771413,34.13364910494605,33.71472596417211,33.99592208862305,6969000,0.0,0.0
2006-01-11,33.98443559589852,34.432051565731136,33.65733128115454,34.340232849121094,6451300,0.0,0.0
2006-01-12,34.432056604018754,34.77063858152352,34.208248586353626,34.36893081665039,7535200,0.0,0.0
2006-01-13,34.368934296947735,34.78785743202225,34.28859317366378,34.63865280151367,5867900,0.0,0.0
2006-01-17,34.948530792720554,35.52239827904351,34.845234470051956,35.49944305419922,8751800,0.0,0.0
2006-01-18,35.568315639329796,35.579793254688354,34.696036574261036,34.94853973388672,8984000,0.0,0.0
2006-01-19,34.661599518710005,35.43631980478162,34.55256328749768,35.35023880004883,7877800,0.0,0.0
2006-01-20,35.57978350219548,35.826546691937935,34.86244915739315,35.07477951049805,11189300,0.0,0.0
2006-01-23,35.05757103842132,35.797860752331445,34.73046668839241,35.70030212402344,8962800,0.0,0.0
2006-01-24,35.60847854614258,35.99297091606609,35.46501166868904,35.60847854614258,8400100,0.0,0.0
2006-01-25,35.75195519237374,35.895422109027834,34.73620915976699,35.15513229370117,12446800,0.0,0.0
2006-01-26,35.29284578944088,35.29284578944088,34.49517043811927,34.55829620361328,14414400,0.0,0.0
2006-01-27,34.48944298913235,34.86819552969951,34.317283141443866,34.65012741088867,16687800,0.0,0.0
2006-01-30,34.91983169775577,34.91983169775577,34.32301124355994,34.86244583129883,12625000,0.0,0.0
2006-01-31,34.667350318069126,34.77638440131212,34.01314144034769,34.07626724243164,15266500,0.0,0.0
2006-02-01,34.07626151693084,34.31728487806543,33.62864326333163,33.686031341552734,11121300,0.0,0.0
2006-02-02,33.69176216405173,33.88687721183517,33.14084986059175,33.576988220214844,9142700,0.0,0.0
2006-02-03,33.35318808651671,33.68029248053107,32.92278733764188,32.99739074707031,11274800,0.0,0.0
2006-02-06,33.28432000590228,34.09921092767764,33.28432000590228,33.7663688659668,9908000,0.0,0.0
2006-02-07,33.594210224724776,33.594210224724776,33.05477327333279,33.13511657714844,9927100,0.0,0.0
2006-02-08,33.135124003515216,33.38762501899087,32.595686931222595,33.2212028503418,9877700,0.0,0.0
2006-02-09,33.35318944866428,33.84097829745595,32.5555137117668,32.653072357177734,11167100,0.0,0.0
2006-02-10,32.89408248486379,32.99164109097512,32.136577616184184,32.486637115478516,12130600,0.0,0.0
2006-02-13,32.498118135952794,33.049030427479565,32.337433742409345,32.49237823486328,8094000,0.0,0.0
2006-02-14,32.30726596142509,32.5675756253164,32.05274218265836,32.2320671081543,12426900,0.45,0.0
2006-02-15,32.307267700655075,32.60806974993747,32.10480584376729,32.37089920043945,11940500,0.0,0.0
2006-02-16,32.45188392675382,32.73533273292187,32.37089918403973,32.56757736206055,10606900,0.0,0.0
2006-02-17,32.845245536352266,33.19810957747703,32.567582571205506,33.07084655761719,10893000,0.0,0.0
2006-02-21,33.54518403554993,33.78235458112509,33.25595155525492,33.49312210083008,9605400,0.0,0.0
2006-02-22,33.49312254518235,33.49312254518235,32.92044125566625,33.11133575439453,7623200,0.0,0.0
2006-02-23,33.0303467434746,33.40634983204383,32.851024026773956,33.05348587036133,9232800,0.0,0.0
2006-02-24,33.2964487998469,33.53361938013874,33.203894480871284,33.3485107421875,8450000,0.0,0.0
2006-02-27,33.34851494113026,33.38900732286372,33.001434546268705,33.030357360839844,6204800,0.0,0.0
2006-02-28,32.79318046052249,32.87995109426146,32.527087086837355,32.67170333862305,8858000,0.0,0.0
2006-03-01,32.81053370609674,33.140258561474006,32.758471770686185,33.11133575439453,7391900,0.0,0.0
2006-03-02,33.11134328739723,33.31380518968346,32.68327814256021,32.978294372558594,10056900,0.0,0.0
2006-03-03,32.86837616996021,33.22702379804209,32.78160555036964,32.95514678955078,9471600,0.0,0.0
2006-03-06,32.82788556754842,32.891517064446774,32.28412931466287,32.30726623535156,9684300,0.0,0.0
2006-03-07,32.307280120815456,32.35934207641104,31.786662771529205,32.000694274902344,10783000,0.0,0.0
2006-03-08,32.00067839251486,32.18000330760252,31.32387551234866,31.884984970092773,14190200,0.0,0.0
2006-03-09,32.087451972764086,32.1626508286113,31.497417449951172,31.497417449951172,11726300,0.0,0.0
2006-03-10,31.32388051112676,31.584187994781647,31.09827730840029,31.283388137817383,11114000,0.0,0.0
2006-03-13,31.54370312396563,32.0353998130064,31.38751727262346,31.919706344604492,10585600,0.0,0.0
2006-03-14,31.93128194812791,32.66593307368242,31.83294170906261,32.59651565551758,10098600,0.0,0.0
2006-03-15,32.683284759521484,32.74113039855188,32.20894345812926,32.683284759521484,8740200,0.0,0.0
2006-03-16,32.68908216125239,33.568349924918984,32.55603537030338,33.400596618652344,11252700,0.0,0.0
2006-03-17,33.53939733993282,33.57410603113043,32.98407152078297,33.07662582397461,9385900,0.0,0.0
2006-03-20,32.972504737618735,33.221244862172874,32.77004287189738,32.82788848876953,6876200,0.0,0.0
2006-03-21,32.741127204981375,33.03035978526096,32.48081964806532,32.72377395629883,6231400,0.0,0.0
2006-03-22,32.63700708239814,33.11135059917221,32.538669052906386,32.6775016784668,6398400,0.0,0.0
2006-03-23,32.77583331933292,32.89731046385152,32.50973989610093,32.758480072021484,7381200,0.0,0.0
2006-03-24,32.79897440239707,33.435285183876914,32.7700515862697,33.30223846435547,9533000,0.0,0.0
2006-03-27,33.46420324210737,33.793928153752255,33.16340334914674,33.67245101928711,7296100,0.0,0.0
2006-03-28,33.788145128276966,34.054238534639566,33.446850643883494,33.46998977661133,8749800,0.0,0.0
2006-03-29,33.29066572724689,34.03110254829947,33.29066572724689,33.915409088134766,7322100,0.0,0.0
2006-03-30,33.984821810732726,34.29719346846599,33.78235992516619,33.84598922729492,6748300,0.0,0.0
2006-03-31,33.701375944573904,33.79393027282759,33.35429776528992,33.53362274169922,7363200,0.0,0.0
2006-04-03,33.75343001053465,34.245126557487424,33.684014832220505,33.74764633178711,6919400,0.0,0.0
2006-04-04,33.753436084462166,34.21620990761588,33.58568289057153,34.07737731933594,5795800,0.0,0.0
2006-04-05,34.07737996162306,34.42445814923091,33.903840867819135,34.41867446899414,6873800,0.0,0.0
2006-04-06,34.505436415343,34.61534396547215,34.10629417294012,34.36660385131836,5212200,0.0,0.0
2006-04-07,34.52279353129853,34.52857721072523,33.776573105122125,33.92697525024414,6880500,0.0,0.0
2006-04-10,34.21041443329211,34.6037707487286,34.19306119212149,34.54592514038086,7380200,0.0,0.0
2006-04-11,34.65005288726977,35.01448423274038,34.29140301394651,34.39552688598633,7476800,0.0,0.0
2006-04-12,34.25091305043607,34.569068367741366,33.81128060943274,33.938541412353516,7136800,0.0,0.0
2006-04-13,33.782363040870045,34.10051840753296,33.55097611602287,34.00217819213867,5250200,0.0,0.0
2006-04-17,34.233556122618936,34.40709516732483,34.12943225446166,34.31454086303711,5121900,0.0,0.0
2006-04-18,34.62113927753445,35.26323596439981,34.62113927753445,35.21117401123047,9218000,0.0,0.0
2006-04-19,34.99134495053078,35.53510119598494,34.77152765697756,35.292144775390625,8220700,0.0,0.0
2006-04-20,35.11282676540169,35.245873453723924,34.35503680321622,34.72525405883789,8970100,0.0,0.0
2006-04-21,34.979788489708845,35.581390571444736,34.77154068167089,35.56403732299805,10951000,0.0,0.0
2006-04-24,35.61608328909043,35.68549845839031,35.15331181597717,35.280574798583984,11450400,0.0,0.0
2006-04-25,35.51197151200921,35.83012687008557,34.742614089994355,34.94507598876953,9434400,0.0,0.0
2006-04-26,34.95664406523914,35.74335690694825,34.70790391067908,34.835166931152344,11277400,0.0,0.0
2006-04-27,34.50543871839733,35.27479603398936,33.95589651773508,34.69633102416992,9758600,0.0,0.0
2006-04-28,34.99712206662317,35.511955410073526,34.939276466535695,35.29792404174805,8885500,0.0,0.0
2006-05-01,35.64501429294099,35.864831620741874,35.349998100543424,35.38470458984375,7225800,0.0,0.0
2006-05-02,35.61609442504411,36.41437684492831,35.511970535204036,36.327606201171875,8404900,0.0,0.0
2006-05-03,36.29290236304629,36.29290236304629,35.52932637949027,35.80699157714844,8684100,0.0,0.0
2006-05-04,35.63345071448449,36.125147393316915,35.31529533798664,35.864837646484375,9835300,0.0,0.0
2006-05-05,36.14250379431909,36.38546031478388,35.853271207418324,36.06730270385742,8666800,0.0,0.0
2006-05-08,35.864825605090296,36.06728744761289,35.448330149994014,35.870609283447266,6501300,0.0,0.0
2006-05-09,35.841704184918406,36.54743245321722,35.80121179640975,36.36232376098633,15199900,0.0,0.0
2006-05-10,36.333397538379806,36.42016598848411,35.93425516522382,36.3738899230957,10326500,0.0,0.0
2006-05-11,36.55320233169227,36.819297907130625,36.15406227853799,36.27553939819336,12982200,0.0,0.0
2006-05-12,36.29868788524138,36.333396588377255,35.38471189602124,35.50619125366211,12274500,0.0,0.0
2006-05-15,34.94507445044999,35.63344708265188,34.684764730148736,35.03184509277344,12016800,0.0,0.0
2006-05-16,35.170661073553774,35.760695462452404,34.96819926657943,35.29792404174805,9440100,0.0,0.0
2006-05-17,35.01789620842344,35.548823898582036,34.00271464037413,34.38778305053711,11008500,0.52,0.0
2006-05-18,34.3877806105119,34.802022627789775,34.24775695800781,34.24775695800781,8819400,0.0,0.0
2006-05-19,34.25359100748872,34.59781897949097,33.50679224475947,34.11356735229492,11406800,0.0,0.0
2006-05-22,33.83934411320543,34.276921838807226,33.267576152162,33.96770095825195,10186800,0.0,0.0
2006-05-23,34.40528549873078,34.77284925858452,33.810179406959584,33.8976936340332,8480700,0.0,0.0
2006-05-24,33.74599049638608,34.13689215237117,33.040032379208874,33.60596466064453,13293100,0.0,0.0
2006-05-25,34.101900243183586,34.85453466509487,33.85685549448959,34.708675384521484,11080200,0.0,0.0
2006-05-26,34.77284336273209,34.965378635793584,34.54530329503066,34.90703582763672,5325600,0.0,0.0
2006-05-30,35.00623306514282,35.05290911086847,34.07856779989108,34.101905822753906,7821700,0.0,0.0
2006-05-31,34.11356460598908,34.907039340328325,34.11356460598908,34.88370132446289,12303800,0.0,0.0
2006-06-01,34.81368633270627,35.1229094704478,34.45779161577101,34.99455261230469,11501600,0.0,0.0
2006-06-02,35.245429394396126,35.50214087545015,34.90703708871743,35.44379806518555,11399900,0.0,0.0
2006-06-05,35.74135605286893,35.7588606794415,34.60948887103602,34.626991271972656,8690000,0.0,0.0
2006-06-06,34.63282083824886,34.84285851533392,34.13106465979801,34.38194274902344,10554600,0.0,0.0
2006-06-07,34.2535806613178,34.83701757488397,33.34925389041726,33.35508728027344,13807800,0.0,0.0
2006-06-08,33.12172482075146,33.839352195052996,32.3282499993864,33.75767135620117,15265800,0.0,0.0
2006-06-09,33.816010245931494,34.026047936070995,33.44261089707714,33.56513214111328,12866100,0.0,0.0
2006-06-12,33.76932922784983,34.07855008027124,33.43093474920095,33.60013198852539,10809600,0.0,0.0
2006-06-13,33.600121325589285,33.93268008320169,33.07502737902524,33.12753677368164,14723900,0.0,0.0
2006-06-14,33.343432107762176,33.75183630892016,33.197572828595476,33.740169525146484,9987700,0.0,0.0
2006-06-15,34.01437211837389,34.85452271072969,33.967698321929255,34.67365646362305,11799900,0.0,0.0
2006-06-16,34.48113356993181,34.603657058989455,33.89769643862578,34.25359344482422,12494500,0.0,0.0
2006-06-19,34.259427382622725,34.259427382622725,33.3200932911774,33.553466796875,8140200,0.0,0.0
2006-06-20,33.69932607254947,34.06105867868001,33.50679298598985,33.553466796875,7998400,0.0,0.0
2006-06-21,33.559293519120125,34.533632154064705,33.541791122881826,34.00270462036133,7878200,0.0,0.0
2006-06-22,34.09604276981984,34.40526575985394,33.82182901154716,34.22439956665039,6290400,0.0,0.0
2006-06-23,34.28276485626232,34.58615243161777,34.224422033386126,34.25359344482422,6558900,0.0,0.0
2006-06-26,34.259416324618776,34.91869843541125,34.14272849661566,34.819515228271484,5870000,0.0,0.0
2006-06-27,35.00622474825854,35.81720193215813,34.982886730940436,35.06456756591797,7787700,0.0,0.0
2006-06-28,35.210421455043544,35.86970587689897,35.210421455043544,35.7996940612793,8304000,0.0,0.0
2006-06-29,35.92804889807211,36.74485930289346,35.89304187940613,36.435638427734375,9986800,0.0,0.0
2006-06-30,36.435647106065446,36.58150638012845,36.14392855793944,36.208106994628906,8103100,0.0,0.0
2006-07-03,36.33061493122236,36.75652358826413,36.32477931604318,36.61066436767578,3133300,0.0,0.0
2006-07-05,36.61649616964052,37.357461245179564,36.49397496381087,37.26994705200195,9895500,0.0,0.0
2006-07-06,37.26995385527529,37.69002695560512,37.15326601743657,37.32829666137695,8434200,0.0,0.0
2006-07-07,37.4274868412299,37.92340743278903,36.949068648590185,37.15327072143555,8958300,0.0,0.0
2006-07-10,37.10659202519911,37.63168621142671,36.98407079029118,37.497493743896484,6305000,0.0,0.0
2006-07-11,37.64919304543325,38.23846572670658,37.64335742843447,38.09844207763672,8775700,0.0,0.0
2006-07-12,38.244294377361435,38.44266080647124,37.63168379095389,37.847557067871094,9700200,0.0,0.0
2006-07-13,37.95841444595494,38.395992249563484,37.85923121210886,37.888404846191406,10201800,0.0,0.0
2006-07-14,38.203456407865325,38.967757447242825,38.180118393902596,38.728546142578125,14930500,0.0,0.0
2006-07-17,38.33764197598054,38.70520565706262,37.64918618749056,37.847557067871094,10740900,0.0,0.0
2006-07-18,38.156769169665516,38.54767077333641,37.80087235101897,38.244285583496094,8677300,0.0,0.0
2006-07-19,38.2442978222989,38.70520914351766,37.9584104822124,38.501007080078125,9964200,0.0,0.0
2006-07-20,38.536022278608215,38.64687230086735,38.04009718203611,38.110111236572266,8366600,0.0,0.0
2006-07-21,38.378480733984325,38.378480733984325,37.57917498472394,37.602508544921875,10087800,0.0,0.0
2006-07-24,37.71919887184341,38.88023713025737,37.71919887184341,38.664363861083984,8368400,0.0,0.0
2006-07-25,38.75188671976294,39.183633329724515,38.39015860759191,39.06110763549805,8346300,0.0,0.0
2006-07-26,39.06694721975364,39.679557948016246,38.94442596435547,39.38200378417969,8369300,0.0,0.0
2006-07-27,39.93042930691924,39.94793170454164,39.40533512189207,39.51618957519531,9268500,0.0,0.0
2006-07-28,38.68188146109296,38.76939346496371,37.88257103265622,38.5360221862793,15358000,0.0,0.0
2006-07-31,38.331810603189055,38.617697949169965,38.06926572353523,38.37848663330078,9143300,0.0,0.0
2006-08-01,38.34348520927377,38.769391780512684,38.07510468942983,38.652706146240234,7228700,0.0,0.0
2006-08-02,38.798562650777974,39.13695719784175,38.378487275287945,38.489341735839844,10020300,0.0,0.0
2006-08-03,38.35516116656372,38.58853694220262,38.21513748168945,38.21513748168945,10382000,0.0,0.0
2006-08-04,38.489343372391666,38.530183788341304,37.9000706983141,38.30847930908203,7626500,0.0,0.0
2006-08-07,38.460166680191364,39.10778211822314,38.395988252907415,38.99109649658203,9229100,0.0,0.0
2006-08-08,38.99691353746015,39.341143563785494,38.921068355990954,39.20695114135742,8544700,0.0,0.0
2006-08-09,39.38783702477752,39.81374358432807,39.276982559370786,39.37033462524414,10704900,0.0,0.0
2006-08-10,39.25946695343108,39.49284258833825,39.002753309906204,39.294471740722656,8830800,0.0,0.0
2006-08-11,39.29448220560458,39.66788154039152,39.15445856787727,39.58620071411133,5109000,0.0,0.0
2006-08-14,39.38199446473513,39.44617288589043,38.7518814849944,39.119449615478516,6260600,0.0,0.0
2006-08-15,39.52786463450453,39.52786463450453,38.79856823903397,39.00860595703125,7278400,0.0,0.0
2006-08-16,39.39669192690898,39.39669192690898,38.19126896154591,38.46175765991211,9467500,0.52,0.0
2006-08-17,38.11483008873102,38.90864315111029,38.11483008873102,38.89688491821289,11987700,0.0,0.0
2006-08-18,39.014476729166184,39.57896599521776,38.902757839303895,39.54956817626953,9074300,0.0,0.0
2006-08-21,39.64364541123336,39.720089606070516,39.237921436064475,39.332000732421875,7934000,0.0,0.0
2006-08-22,39.16147026090643,39.26731225429378,38.93214668959398,39.13207244873047,6892000,0.0,0.0
2006-08-23,39.06739910928018,39.184999354772444,38.46762619324898,38.62051010131836,7566200,0.0,0.0
2006-08-24,38.62051016322844,39.23792266845703,38.585230986756564,39.23792266845703,5336500,0.0,0.0
2006-08-25,39.27909961765982,39.68482377512247,39.22617634467375,39.26145553588867,4349400,0.0,0.0
2006-08-28,38.99096132223716,39.10268471413527,38.726358483298256,38.90276336669922,5449300,0.0,0.0
2006-08-29,38.791040394584705,38.80867998588318,38.297109407414375,38.65579605102539,7134000,0.0,0.0
2006-08-30,38.661670290209564,38.738110000479956,37.72085487619727,38.3323860168457,9205200,0.0,0.0
2006-08-31,38.33239521965338,38.33239521965338,37.8384642048633,37.86786651611328,6609700,0.0,0.0
2006-09-01,38.05602697429418,38.16186900674085,37.803182368236136,38.12070846557617,6277300,0.0,0.0
2006-09-05,38.649916197845286,39.484889686783056,38.42646942886036,39.00859832763672,13338500,0.0,0.0
2006-09-06,38.86158730380685,39.03211077969466,38.279458531749334,38.35002136230469,11065400,0.0,0.0
2006-09-07,38.22654035752951,39.073271906324855,38.21477764250992,38.45586395263672,7998200,0.0,0.0
2006-09-08,38.45587240644595,38.491151586937505,37.70321998154395,37.762020111083984,6574500,0.0,0.0
2006-09-11,37.41509966129548,37.444499730542795,36.09207635743294,36.456642150878906,18665200,0.0,0.0
2006-09-12,36.456625046138015,36.644788092736164,35.84509402315381,36.097938537597656,11857200,0.0,0.0
2006-09-13,36.227307821538986,36.80943664799803,36.150865869500635,36.68595504760742,9513200,0.0,0.0
2006-09-14,36.72711849835265,36.91528159286937,36.1626292148025,36.48603439331055,8014800,0.0,0.0
2006-09-15,36.49191580279435,36.509555391967154,36.00974759203565,36.333152770996094,10521900,0.0,0.0
2006-09-18,36.456632201872445,37.162244886653895,36.291990064553104,36.95643997192383,8206300,0.0,0.0
2006-09-19,37.050523339459666,37.13284665525695,36.174389359172416,36.39195251464844,7752300,0.0,0.0
2006-09-20,36.39783979733153,36.568361085821174,35.78630852464462,35.79806900024414,9623200,0.0,0.0
2006-09-21,35.91566599440469,36.685957961619685,35.91566599440469,36.48603439331055,9061000,0.0,0.0
2006-09-22,36.63303258867064,36.70947453767783,36.02738284051097,36.421348571777344,7444100,0.0,0.0
2006-09-25,36.139097707231265,36.94467310351226,35.70397151946232,36.56246566772461,10800900,0.0,0.0
2006-09-26,36.56247670082171,37.4562525298578,36.48015562656909,37.391571044921875,10870500,0.0,0.0
2006-09-27,37.538566196053225,38.073655316179,37.20927972094482,37.750247955322266,12291600,0.0,0.0
2006-09-28,37.697338371107584,38.17362524921361,37.67969878097955,37.94430160522461,9956300,0.0,0.0
2006-09-29,37.867863431682984,38.302989788530994,37.6385397783332,38.13834762573242,6797400,0.0,0.0
2006-10-02,38.1618683603081,38.42647119386137,37.903142399562725,37.93254470825195,7955600,0.0,0.0
2006-10-03,37.63266452488441,37.638545884842124,36.99761223434782,37.00937271118164,12808700,0.0,0.0
2006-10-04,37.1916404174177,37.59148748198422,36.58599070627164,37.45624542236328,11281000,0.0,0.0
2006-10-05,37.709095962463756,37.90902178156694,37.29160922059096,37.562095642089844,9577800,0.0,0.0
2006-10-06,37.350406747755294,37.562090770569675,36.927038702126524,37.4327278137207,8886400,0.0,0.0
2006-10-09,37.64440156314118,37.744366681484564,37.12695433228889,37.18575668334961,7807100,0.0,0.0
2006-10-10,37.09755593862109,37.58560313732602,37.044634941838105,37.57384490966797,10930900,0.0,0.0
2006-10-11,37.415097774076706,37.53270028821558,37.04465063961774,37.103450775146484,9417600,0.0,0.0
2006-10-12,37.33276296675602,37.72673090786994,37.22692096723769,37.644405364990234,8136600,0.0,0.0
2006-10-13,37.844331727993755,38.0560157303434,37.597366310892305,37.750247955322266,7704500,0.0,0.0
2006-10-16,37.873742462385266,38.33826661336911,37.7384981305935,38.25006866455078,7813300,0.0,0.0
2006-10-17,38.285342590053126,38.32650312257381,38.050137624437085,38.179500579833984,6809000,0.0,0.0
2006-10-18,38.18538801145117,38.46763042615473,37.785540852152536,37.9854621887207,8085200,0.0,0.0
2006-10-19,38.10306226962116,38.596988677978516,37.84433634934155,38.596988677978516,7052200,0.0,0.0
2006-10-20,38.70872242846573,38.73812025427653,38.17363085645149,38.38531494140625,9599500,0.0,0.0
2006-10-23,38.185383337680726,38.596988677978516,37.944297005390766,38.596988677978516,6606100,0.0,0.0
2006-10-24,38.59698800459793,39.414321799045226,38.49114599234482,39.332000732421875,9061900,0.0,0.0
2006-10-25,39.19675984252938,40.13757521146381,39.055634172568055,39.737728118896484,11946400,0.0,0.0
2006-10-26,40.149336331910284,40.27869929560909,39.56132612321526,39.69068908691406,8884500,0.0,0.0
2006-10-27,40.01408556595984,40.26693006607846,39.64363636452985,39.7965202331543,8888200,0.0,0.0
2006-10-30,39.520158677438424,39.796524144984886,38.820425215877066,39.03799057006836,8869400,0.0,0.0
2006-10-31,38.86746442251329,39.602477004202875,38.66754315365089,39.51427459716797,10721500,0.0,0.0
2006-11-01,39.514288147344146,39.725972202353965,39.108564113710585,39.38492965698242,7874500,0.0,0.0
2006-11-02,39.36727899493629,39.920009989014886,39.12031580079283,39.861209869384766,9013600,0.0,0.0
2006-11-03,39.98467655398945,40.76673086326791,39.98467655398945,40.51976776123047,8608400,0.0,0.0
2006-11-06,40.60212602380322,41.12545499965464,40.43160244380521,41.025489807128906,10218800,0.0,0.0
2006-11-07,41.07249406300571,41.11365458001195,40.361002562663614,40.51976776123047,9893000,0.0,0.0
2006-11-08,40.33749392622756,41.031346057447806,40.33749392622756,40.87258529663086,9312600,0.0,0.0
2006-11-09,41.078391376030375,41.39591741035108,40.89022829859903,41.27831268310547,11484500,0.0,0.0
2006-11-10,41.33712497517423,41.39004374765214,40.655030888820185,40.890235900878906,8790400,0.0,0.0
2006-11-13,40.89022929329485,41.64876297937502,40.60798242720108,41.36651611328125,8858100,0.0,0.0
2006-11-14,41.431200984027264,41.55468259612347,41.10191668510403,41.384159088134766,8066700,0.0,0.0
2006-11-15,41.3782393039052,41.84030053298966,41.21237163393181,41.437477111816406,8780000,0.52,0.0
2006-11-16,41.65073711916696,41.739596091415535,40.57259273745346,40.60813903808594,9311100,0.0,0.0
2006-11-17,40.34747526157341,41.04056690383707,40.19937852504423,40.933937072753906,10323100,0.0,0.0
2006-11-20,40.779931885492296,41.41379051593794,40.71477345275076,41.01688766479492,7456100,0.0,0.0
2006-11-21,41.21829616493982,41.65666136050758,41.141282948187325,41.5974235534668,7708400,0.0,0.0
2006-11-22,41.597418461317915,41.7632861085494,40.88655130518442,41.23013687133789,7388400,0.0,0.0
2006-11-24,40.85693187271578,41.34861416451559,40.7206808749137,40.7799186706543,2883700,0.0,0.0
2006-11-27,41.046505503949966,41.27161099028012,40.519281310516156,40.72661590576172,9568100,0.0,0.0
2006-11-28,40.809538072603935,41.50855487919998,40.78584205141632,41.395999908447266,7682000,0.0,0.0
2006-11-29,41.58556729773837,42.65186574929241,41.41377903790042,42.0890998840332,10238300,0.0,0.0
2006-11-30,42.20757671038694,43.220558009089686,42.1483389101429,42.8414306640625,11974600,0.0,0.0
2006-12-01,42.84735654727065,43.39827668630248,42.551163021329984,43.309417724609375,10402900,0.0,0.0
2006-12-04,43.30942044661501,43.56414707571579,43.06653957069237,43.54045104980469,7489600,0.0,0.0
2006-12-05,43.63523762107447,43.93735179952754,43.1139340606596,43.80702590942383,8262900,0.0,0.0
