Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-17,53.50857573725429,53.663374190697944,53.13877979631681,53.56017303466797,6812400,0.0,0.0
2016-08-18,53.62036151302712,54.2137565612793,53.474164825000194,54.2137565612793,7935900,0.0,0.0
2016-08-19,53.84395730576073,54.04175454920094,53.32796150145542,53.97295379638672,7093000,0.0,0.0
2016-08-22,53.92136156982117,54.06755826236294,53.62036316892809,54.03316116333008,5720900,0.0,0.0
2016-08-23,54.17935661675232,54.77274838915765,54.03315992755418,54.25675582885742,5970600,0.0,0.0
2016-08-24,54.110554536394524,54.38575427984185,53.72356176592925,53.84395980834961,6902400,0.0,0.0
2016-08-25,53.89556106575932,54.144958903777365,53.81816513044425,53.8697624206543,4916700,0.0,0.0
2016-08-26,54.084763687198325,54.617956500725725,53.87836795062047,54.153564453125,7255600,0.0,0.0
2016-08-29,54.13621528372515,54.71730103654472,54.092851465382736,54.62189865112305,5354700,0.53,0.0
2016-08-30,54.63924254438495,55.08155876640847,54.387727776740626,54.58720397949219,5047600,0.0,0.0
2016-08-31,54.62189498072485,54.74331498730351,54.23161402497412,54.699951171875,6516600,0.0,0.0
2016-09-01,54.526495447659016,55.07288881422839,54.214270666762225,55.046871185302734,6906300,0.0,0.0
2016-09-02,55.09890336683966,55.24634430889657,54.71729716063144,54.94279098510742,6325900,0.0,0.0
2016-09-06,54.743318044059535,54.977486630585474,54.535170395001295,54.71730041503906,5603000,0.0,0.0
2016-09-07,54.804028469864605,54.85606703675076,54.04948744647532,54.14488983154297,6281600,0.0,0.0
2016-09-08,53.79796943407442,54.47445752912499,53.78062324615548,54.37038040161133,7698100,0.0,0.0
2016-09-09,53.78062477990762,54.02346810925134,52.47101898492621,52.488365173339844,10625600,0.0,0.0
2016-09-12,52.23684440406571,54.00611571767124,51.9766582246406,53.98876953125,10158600,0.0,0.0
2016-09-13,53.6158437730253,53.945414753326595,52.85262798491341,53.15618133544922,8397100,0.0,0.0
2016-09-14,53.15617276669891,53.728583688398615,52.93935039774528,53.416358947753906,5982400,0.0,0.0
2016-09-15,53.728586827794274,54.353033037123694,53.38166969381916,54.24028778076172,8871200,0.0,0.0
2016-09-16,54.535163271434286,55.020843261427174,54.09284378518014,54.63056564331055,14677700,0.0,0.0
2016-09-19,54.75199467489818,54.97748852053757,54.431095133193764,54.517826080322266,6759900,0.0,0.0
2016-09-20,54.87340979816763,54.89942742576194,54.23161408044913,54.37905502319336,5471400,0.0,0.0
2016-09-21,54.72596737990137,55.19430451465402,54.56118356216853,55.13359451293945,7488600,0.0,0.0
2016-09-22,55.25500902107109,55.506523750844295,54.95145904268731,55.09022521972656,7895700,0.0,0.0
2016-09-23,54.63924289414607,55.133597684226864,54.35303574807448,54.422420501708984,7794700,0.0,0.0
2016-09-26,54.19692583086033,54.25763583512775,53.65053248400641,54.04081344604492,6207400,0.0,0.0
2016-09-27,54.231612059902616,54.95146394203106,54.153555871580814,54.90810012817383,5228300,0.0,0.0
2016-09-28,54.83871718474848,55.23766957888521,54.63924098768012,55.02952194213867,5251900,0.0,0.0
2016-09-29,54.882087696552844,59.69554787478474,54.38773286340159,58.49868392944336,43098800,0.0,0.0
2016-09-30,59.32261226479947,61.05719153209247,59.105789856387844,59.409339904785156,34879500,0.0,0.0
2016-10-03,59.045075964134796,60.08582080931737,57.99565637045564,58.20380401611328,10153600,0.0,0.0
2016-10-04,58.715504074672346,58.715504074672346,57.726794446528636,57.83087158203125,9746400,0.0,0.0
2016-10-05,57.969627380371094,58.47265688169249,57.7181192466042,57.969627380371094,6362000,0.0,0.0
2016-10-06,57.934936496157285,60.12050294551002,57.44058178636957,58.57672882080078,12957200,0.0,0.0
2016-10-07,58.56805817287525,59.26189241129958,58.533365799264665,59.140472412109375,8398100,0.0,0.0
2016-10-10,59.27056444517153,59.47871870054261,58.16043488410229,58.32522201538086,7029800,0.0,0.0
2016-10-11,58.10838935611093,58.18644222540605,56.76408814962282,57.31915283203125,8910600,0.0,0.0
2016-10-12,57.66608666765191,57.66608666765191,56.4258622101028,57.29315185546875,6615700,0.0,0.0
2016-10-13,56.85082694365118,57.293139805596425,55.76671511495374,56.98091506958008,7236600,0.0,0.0
2016-10-14,57.1890693048533,57.75280216226118,56.764092703840596,56.98091506958008,6743100,0.0,0.0
2016-10-17,56.83347999081327,56.98959236580358,56.45187049263834,56.538604736328125,6348200,0.0,0.0
2016-10-18,57.39721219298618,57.431904562672635,56.868165134830434,57.32782745361328,5966900,0.0,0.0
2016-10-19,57.13703573601462,57.30182287531578,56.64268093500559,57.058982849121094,5414700,0.0,0.0
2016-10-20,56.79012207682698,59.12312644347995,56.79012207682698,58.40327453613281,13579000,0.0,0.0
2016-10-21,58.2037971088939,60.224583170653226,57.84820524857083,58.914974212646484,19676600,0.0,0.0
2016-10-24,59.32259944282141,59.36595994499493,58.52469474038038,59.02771759033203,6669600,0.0,0.0
2016-10-25,58.88895780563175,59.192507804326475,58.52469780719807,58.72417068481445,5370000,0.0,0.0
2016-10-26,58.377263597525,59.513417526319095,58.32522833648987,59.14915084838867,9241200,0.0,0.0
2016-10-27,61.404111569568904,62.11528883761492,60.710277183570064,60.788330078125,33941700,0.0,0.0
2016-10-28,61.16125076760245,61.16992551506876,58.68080896061757,59.322601318359375,17952700,0.0,0.0
2016-10-31,59.842979636000614,60.285299164301435,59.56544724149493,59.60013961791992,10108300,0.0,0.0
2016-11-01,59.84297546402664,60.14652546546541,58.57673358881506,59.27056121826172,8910100,0.0,0.0
2016-11-02,59.37463998758486,59.496059991529066,58.13441570424556,58.18645095825195,15183000,0.0,0.0
2016-11-03,58.70683199272621,59.47004441771007,57.18040052586431,58.065032958984375,15642500,0.0,0.0
2016-11-04,57.01561560512525,58.46399424447033,57.01561560512525,57.874237060546875,8584300,0.0,0.0
2016-11-07,58.73284900830046,59.47871854587192,58.44664187058009,59.37464141845703,9205300,0.0,0.0
2016-11-08,59.16650505472037,59.5914751597447,58.65480068520933,59.20986557006836,6696600,0.0,0.0
2016-11-09,57.78750435067905,59.05374638765622,57.45793668085582,58.87161636352539,11604400,0.0,0.0
2016-11-10,58.810906026797234,59.15782319234812,55.78406715657726,57.509971618652344,17774400,0.0,0.0
2016-11-11,57.12837189496106,58.108406821965765,57.10234764714753,58.004329681396484,10239800,0.0,0.0
2016-11-14,58.47266433854641,58.47266433854641,57.18040466308594,57.18040466308594,8256800,0.0,0.0
2016-11-15,57.46659981104142,58.24716162585503,57.197735586726395,57.908912658691406,9615200,0.0,0.0
2016-11-16,57.856886092666635,57.856886092666635,56.93756127108471,57.50130081176758,9552200,0.0,0.0
2016-11-17,57.62272405474843,57.908924598444976,57.37988402160245,57.82219696044922,6982500,0.0,0.0
2016-11-18,57.83086447981041,58.50734923526164,57.18907209859947,58.377254486083984,9889300,0.0,0.0
2016-11-21,57.986989350525995,58.28186466976776,57.37121446308418,58.19513702392578,7868900,0.0,0.0
2016-11-22,58.602748817585464,59.49605590679917,58.14308646037014,59.24454116821289,9803600,0.0,0.0
2016-11-23,59.261886533465464,59.40932414401673,58.75885709134501,59.08842468261719,4820300,0.0,0.0
2016-11-25,59.114450496363546,59.339940983128635,58.7241662842365,59.227195739746094,4200100,0.0,0.0
2016-11-28,58.93002517290048,59.174764650214,58.38810394989214,58.65032196044922,8225200,0.53,0.0
2016-11-29,58.763937865190606,59.0348983941504,58.2394886665414,58.36185836791992,6544900,0.0,0.0
2016-11-30,58.38808598497517,59.7079315699172,58.12586138644906,59.55059814453125,12470000,0.0,0.0
2016-12-01,59.19223413450918,59.36704609512857,55.74838382738665,56.080535888671875,16563900,0.0,0.0
2016-12-02,55.896978695273496,57.977273729081574,55.896978695273496,57.548973083496094,9687000,0.0,0.0
2016-12-05,58.02098423887799,58.510469829874836,57.41787818631518,58.00350570678711,8708200,0.0,0.0
2016-12-06,58.25698696660105,58.98246940841664,58.12587463744821,58.956241607666016,6701800,0.0,0.0
2016-12-07,58.868826986463624,59.73415756225586,58.527938981798535,59.73415756225586,7202700,0.0,0.0
2016-12-08,59.80409843262352,60.46839606168661,59.76039876527171,59.91773223876953,5552600,0.0,0.0
2016-12-09,59.970172448745174,60.21491191719721,59.26217517663028,59.891502380371094,5551800,0.0,0.0
2016-12-12,59.76039140121534,60.005130847909015,59.367054431614974,59.84779739379883,5615200,0.0,0.0
2016-12-13,60.06632461406521,61.39491323677918,59.86528479953541,60.608245849609375,8494200,0.0,0.0
2016-12-14,59.99638408196217,60.46838441151747,58.86882885057717,59.05238342285156,9957700,0.0,0.0
2016-12-15,59.52438447364467,60.11001192589923,58.83386583511268,59.463199615478516,7162400,0.0,0.0
2016-12-16,59.86527570108359,59.86527570108359,57.951059796656224,58.09090805053711,18155600,0.0,0.0
2016-12-19,58.37935019795172,58.93875651600248,58.24823788339154,58.58038330078125,7884700,0.0,0.0
2016-12-20,58.89504644975757,59.0523798835128,58.36186129473423,58.48423767089844,6685400,0.0,0.0
2016-12-21,58.62408873406696,58.868828160898914,58.405570436017115,58.7027587890625,5211400,0.0,0.0
2016-12-22,59.12231237749795,59.218460965694355,58.09090570574061,58.35313034057617,5900200,0.0,0.0
2016-12-23,58.4667461796267,58.51045249988395,58.14333674820841,58.44052505493164,3088100,0.0,0.0
2016-12-27,58.68527688604146,59.06987124617249,58.61534942626316,58.78142547607422,3028200,0.0,0.0
2016-12-28,58.256969654278834,58.624078731892276,57.42659626217442,57.47030258178711,6547200,0.0,0.0
2016-12-29,57.25179271707066,57.75875675687317,57.18186526289464,57.723793029785156,3700800,0.0,0.0
2016-12-30,57.90735015552498,57.994756142784574,56.84972237179029,56.98957061767578,5941900,0.0,0.0
2017-01-03,57.56646344944415,57.81120288680986,56.465129312648955,57.164390563964844,9519800,0.0,0.0
2017-01-04,57.40037881637107,57.64511821713082,57.042012313443855,57.22556686401367,6221700,0.0,0.0
2017-01-05,57.00705974406681,57.671357296578286,56.85846888862274,57.29550552368164,5998900,0.0,0.0
2017-01-06,57.23431166657333,57.57519965485332,56.69238392355574,57.278011322021484,6749400,0.0,0.0
2017-01-09,57.27802048869892,57.924832843225865,57.24305675755559,57.382911682128906,4769200,0.0,0.0
2017-01-10,57.64511678377757,57.82867799843164,57.31297141509795,57.365413665771484,6076000,0.0,0.0
2017-01-11,57.47030561092926,57.7849724565114,57.18185989103756,57.77622985839844,8349800,0.0,0.0
2017-01-12,57.12068394210467,57.84616631961104,56.85846597569297,57.793724060058594,6113600,0.0,0.0
2017-01-13,57.90735926316107,58.632841741953,57.82869586285011,58.45802307128906,6177400,0.0,0.0
2017-01-17,58.30942350497492,58.53668440861342,55.19772498646848,56.10676193237305,22426300,0.0,0.0
2017-01-18,56.52631001760607,57.76749231225441,55.77460989603955,56.928382873535156,15883200,0.0,0.0
2017-01-19,56.78853311955608,57.164384837473435,56.25534796928613,56.32527542114258,9429200,0.0,0.0
2017-01-20,56.980833604491664,57.46156985961119,54.73446243015973,54.96172332763672,20936900,0.0,0.0
2017-01-23,51.281874058607265,51.281874058607265,46.9989172944244,47.969139099121094,94436000,0.0,0.0
2017-01-24,48.09150606390401,48.74706093936455,47.81180291712014,48.07402420043945,41751800,0.0,0.0
2017-01-25,49.03550666526769,49.80469203807858,48.51106406317943,49.73476791381836,27307900,0.0,0.0
2017-01-26,48.379954566816316,48.5023276264763,46.76292033747473,47.24365997314453,37888200,0.0,0.0
2017-01-27,47.768098861132266,47.864244106558,47.19994998133091,47.40972900390625,23474400,0.0,0.0
2017-01-30,47.54084592654583,47.549588526707716,46.80662422622244,46.85906982421875,14853900,0.0,0.0
2017-01-31,46.85907373769637,46.885294871721904,46.17729757843014,46.70174026489258,13995400,0.0,0.0
2017-02-01,46.885283264904324,47.04261669875899,46.20350727441706,46.45698928833008,16102100,0.0,0.0
2017-02-02,46.28218001443004,46.413289003488266,45.77521592062855,46.0286979675293,14481200,0.0,0.0
2017-02-03,46.28217425805679,46.5181744101988,46.10735896006369,46.30839538574219,10965300,0.0,0.0
2017-02-06,46.59684479524732,46.68425078396142,46.168547448168894,46.22099304199219,8215100,0.0,0.0
2017-02-07,46.518179023791426,46.570621284363355,46.11610279823273,46.56188201904297,10374100,0.0,0.0
2017-02-08,46.66677297835771,46.66677297835771,46.081145467521885,46.229736328125,9229000,0.0,0.0
2017-02-09,46.24721417174147,46.413286884028146,46.116101854345594,46.22099304199219,7615100,0.0,0.0
2017-02-10,46.41328023416173,47.44468675797193,46.264689407772195,47.199947357177734,14042200,0.0,0.0
2017-02-13,47.70691599028049,48.18765557468697,47.42720950378034,48.012840270996094,14516200,0.0,0.0
2017-02-14,48.44988449467101,48.528551227006915,47.91669923487493,48.493587493896484,13072000,0.0,0.0
2017-02-15,48.624696455748065,49.385139259405825,48.50232673266807,49.376399993896484,14149200,0.0,0.0
2017-02-16,49.455056270760146,49.73475938850504,49.34142583719998,49.71727752685547,11622900,0.0,0.0
2017-02-17,49.69105813663129,49.769724854917776,48.99180027093175,49.35017013549805,12456600,0.0,0.0
2017-02-21,49.67358040896199,49.988243952860216,49.45506211401,49.60365295410156,9878200,0.0,0.0
2017-02-22,49.62987326980329,49.909576416015625,49.3676519870198,49.909576416015625,8711500,0.0,0.0
2017-02-23,49.83090386992196,50.093128456362265,49.62112820195866,49.94453430175781,10152800,0.0,0.0
2017-02-24,49.83965384134648,50.023208411551536,49.385135381083046,50.014469146728516,10644800,0.0,0.0
2017-02-27,49.899775071912174,50.27031633167393,49.67921383667379,50.04975509643555,7127600,0.53,0.0
2017-02-28,49.83801363381751,49.86447990266461,49.308664698396086,49.82918930053711,10388200,0.0,0.0
2017-03-01,50.226213219551944,50.358551329189496,49.643931595043,50.296791076660156,11082400,0.0,0.0
2017-03-02,50.243850906606745,50.420300570868676,49.61745779569943,49.732147216796875,8451700,0.0,0.0
2017-03-03,49.86448838178422,49.908599959195946,49.405720572607436,49.793907165527344,6971400,0.0,0.0
2017-03-06,49.643926192219766,49.89977804807539,49.467476520405626,49.802730560302734,7241600,0.0,0.0
2017-03-07,49.93506231177232,50.129157275741264,49.57334202060126,50.04975509643555,7131700,0.0,0.0
2017-03-08,50.21739005214493,51.24079761075312,50.11152158127091,50.96730041503906,13201700,0.0,0.0
2017-03-09,50.86142348860451,51.25843102975525,50.640862247744124,51.143741607666016,9875600,0.0,0.0
2017-03-10,51.487820491011895,51.86718612316447,51.43488457763094,51.73484802246094,9752000,0.0,0.0
2017-03-13,52.07892541070413,52.08774974608387,51.34666375258479,51.576045989990234,7737900,0.0,0.0
2017-03-14,51.50546265043254,51.50546265043254,50.923181100788284,51.36430358886719,6276900,0.0,0.0
2017-03-15,51.54075220836813,51.83189467902536,51.32901528925165,51.62897872924805,9029500,0.0,0.0
2017-03-16,51.43488469835,51.814250331392955,51.311370932335585,51.47899627685547,7206200,0.0,0.0
2017-03-17,51.67308356189885,51.70837416564422,50.73790275562962,50.773193359375,20057800,0.0,0.0
2017-03-20,50.984937246919635,51.23196475973336,50.80848758112521,51.00258255004883,7498200,0.0,0.0
2017-03-21,51.10846061307705,51.2584406696292,50.0585901207177,50.11152267456055,10092600,0.0,0.0
2017-03-22,50.04975268678741,50.40265199237742,49.49393745840716,50.32324981689453,9129700,0.0,0.0
2017-03-23,50.429126674415116,50.52617416791564,49.92624726763761,50.12034225463867,7718700,0.0,0.0
2017-03-24,50.70262563768606,50.70262563768606,49.97036060854596,50.21738815307617,5621400,0.0,0.0
2017-03-27,50.04093868996192,50.23503030612838,49.829198404010356,49.98800277709961,4726300,0.0,0.0
2017-03-28,49.99682203485941,50.826134480489166,49.99682203485941,50.62321853637695,5953500,0.0,0.0
2017-03-29,50.367372795823464,50.61440034638447,50.16445682707722,50.6055793762207,4042600,0.0,0.0
2017-03-30,50.60557174903974,50.861423596700945,50.45558835487724,50.464412689208984,6359000,0.0,0.0
2017-03-31,50.69379340765881,50.896709339850936,50.26149527205304,50.58792495727539,10065000,0.0,0.0
2017-04-03,50.5173561870869,50.58793741505541,49.44101938455257,49.84685134887695,11343500,0.0,0.0
2017-04-04,49.67038413885985,50.20855403320607,49.626272569675095,50.005638122558594,7123900,0.0,0.0
2017-04-05,50.11151261936721,50.755551030709995,49.77625859514171,49.82037353515625,7857700,0.0,0.0
2017-04-06,49.79390790239614,50.049759766867055,49.5292350685114,49.87331008911133,5757800,0.0,0.0
2017-04-07,49.917419623492115,49.93506156040805,49.57334127467973,49.68803405761719,5229800,0.0,0.0
2017-04-10,49.78508451148279,50.120338546362454,49.643925449243596,49.86448669433594,6039800,0.0,0.0
2017-04-11,49.68803887155388,49.723329479799446,48.27644819670766,48.83226013183594,17301800,0.0,0.0
2017-04-12,48.20586796499582,48.2146922999863,46.86485511374805,47.10306167602539,24822200,0.0,0.0
2017-04-13,46.873678650069806,47.35891273584947,46.56489087512082,46.57371520996094,17014400,0.0,0.0
2017-04-17,46.75016423330373,46.873677995359074,46.538423951567694,46.66193771362305,10471700,0.0,0.0
2017-04-18,46.40608903149285,46.74134309823382,46.22081837572725,46.46784591674805,11262800,0.0,0.0
2017-04-19,46.758992055626564,46.84721522273983,46.14141978933942,46.4149169921875,15441500,0.0,0.0
2017-04-20,46.9530847989883,47.11188918453714,45.34739900332598,46.45902633666992,24664600,0.0,0.0
2017-04-21,46.55607769180621,46.582543969757495,46.062019188560186,46.31787109375,10951500,0.0,0.0
2017-04-24,46.76780831596764,46.979548607411616,46.53842608527629,46.59136199951172,10784400,0.0,0.0
2017-04-25,46.90896364216987,47.191285130047554,46.723693005388654,46.75898361206055,11688700,0.0,0.0
2017-04-26,46.935432435114166,47.02365558470846,46.67958058959433,46.794273376464844,7373800,0.0,0.0
2017-04-27,46.97072546750098,47.05894862165258,46.67958300090501,46.94425582885742,6956200,0.0,0.0
2017-04-28,45.70028876544934,47.59711679683907,45.03860503805723,47.41184616088867,34374100,0.0,0.0
2017-05-01,47.332445019986025,47.3765565963495,46.84720758349511,47.288330078125,12987700,0.0,0.0
2017-05-02,47.33244024554457,47.40301808750741,46.670756570344025,47.01483154296875,10445400,0.0,0.0
2017-05-03,47.1207096167723,48.32056346478002,46.979550538506565,48.07353591918945,18428300,0.0,0.0
2017-05-04,48.28526835445042,48.523474907857796,48.082352408695456,48.44407272338867,11993400,0.0,0.0
2017-05-05,48.46171951293945,48.5234763954757,48.25880356096355,48.46171951293945,9108800,0.0,0.0
2017-05-08,48.514654051077784,48.523475020262524,48.135288431679555,48.1882209777832,7033400,0.0,0.0
2017-05-09,48.249983632694615,48.69110618566842,48.19705108025648,48.655818939208984,8332900,0.0,0.0
2017-05-10,48.717569669116045,48.90284031022591,48.39996093264338,48.81461715698242,8517700,0.0,0.0
2017-05-11,48.74403691940454,48.788148496910814,48.002950974607266,48.24115753173828,13514700,0.0,0.0
2017-05-12,48.0823493639344,48.832256218824334,47.9941262158876,48.805789947509766,9107600,0.0,0.0
2017-05-15,48.59405895901328,48.95577929481576,48.59405895901328,48.87637710571289,10686100,0.0,0.0
2017-05-16,48.86755198110571,49.38807668670513,48.61170011307429,49.361610412597656,9599300,0.0,0.0
2017-05-17,49.088111048580515,49.47630100081504,48.78814761526183,48.84108352661133,14811300,0.0,0.0
2017-05-18,49.03517930236872,49.67921775621787,48.541120884875916,49.51158905029297,13125300,0.0,0.0
2017-05-19,49.838024222024714,50.984942110857666,49.582172350489536,50.87907028198242,16643800,0.0,0.0
2017-05-22,51.51428671543764,52.52886984519563,51.50546574596481,52.29948425292969,20771500,0.0,0.0
2017-05-23,52.38771058320384,52.83765406561896,52.16714932671654,52.246551513671875,14223400,0.0,0.0
2017-05-24,52.29948430320031,52.59944774803031,51.67309113959868,51.73484802246094,8592600,0.0,0.0
2017-05-25,51.74366844628573,52.00834126218924,51.39959008356397,51.56721878051758,9556500,0.0,0.0
2017-05-26,51.371212964966176,51.6563113436523,51.112841497206645,51.246482849121094,8261900,0.57,0.0
2017-05-30,51.03265956797075,51.44249147882796,50.93465635882317,51.086116790771484,11553700,0.0,0.0
2017-05-31,51.014839068970744,51.43357880594648,50.7831979072519,51.02375030517578,14082600,0.0,0.0
2017-06-01,51.184115026029104,52.253235587664285,51.0950196633525,52.226505279541016,11560100,0.0,0.0
2017-06-02,52.467059328859484,52.52942438539555,51.9859545510321,52.19087219238281,9538000,0.0,0.0
2017-06-05,52.11959778988653,52.609610422712855,52.10177871613856,52.44033432006836,7960800,0.0,0.0
2017-06-06,52.208689084484654,52.48487962604348,51.83449873654118,51.852317810058594,7871500,0.0,0.0
2017-06-07,51.94141306182881,52.11069257162277,50.899022684984,51.255393981933594,10126500,0.0,0.0
2017-06-08,51.46921490967266,51.80777050056325,51.32666572381988,51.78104019165039,10322200,0.0,0.0
2017-06-09,52.00377910450103,52.11069355437908,50.55156017938832,50.8277473449707,13624800,0.0,0.0
2017-06-12,50.355543188016526,51.38902552951267,50.31990504553451,51.219749450683594,9985100,0.0,0.0
2017-06-13,51.62959148947695,51.7365025464367,51.22867077757637,51.26430892944336,7111500,0.0,0.0
2017-06-14,51.40684892804197,51.64740131208412,50.48918537440546,50.7921028137207,6740000,0.0,0.0
2017-06-15,50.26645872092849,50.93465874333556,50.24864304446844,50.7208366394043,5416600,0.0,0.0
2017-06-16,50.76538245363182,50.79210936687125,50.20409348511648,50.622833251953125,14555600,0.0,0.0
2017-06-19,50.747559783119115,51.37121377076784,50.70301379799581,51.32666778564453,7166200,0.0,0.0
2017-06-20,51.19303121636341,51.32667258286486,50.34664382535019,50.596107482910156,8181600,0.0,0.0
2017-06-21,50.59610014732635,50.64064613015471,49.99917310177636,50.18627166748047,8324900,0.0,0.0
2017-06-22,50.10609418626123,50.560468709215094,49.94572590789138,50.31100845336914,5560100,0.0,0.0
2017-06-23,50.46246197301276,51.175207939002036,50.40009691340375,50.7030143737793,11847900,0.0,0.0
2017-06-26,50.863383145098275,51.3979417752284,50.07936087541867,50.39118957519531,7339100,0.0,0.0
2017-06-27,50.150633064407145,50.18627120980108,49.36661085894365,49.384429931640625,6814400,0.0,0.0
2017-06-28,49.357701365983836,50.17735829070148,49.16169497153375,50.03480911254883,7542400,0.0,0.0
2017-06-29,49.82989703751565,49.82989703751565,48.60040819859855,49.07260513305664,8456900,0.0,0.0
2017-06-30,49.53589031253885,49.56262062271821,49.028058601461815,49.19733810424805,8781900,0.0,0.0
2017-07-03,49.47351510802895,49.91007383260117,48.930045360585225,48.9567756652832,4379600,0.0,0.0
2017-07-05,49.010239369877304,49.5002554041127,48.80532511857924,49.402252197265625,6823800,0.0,0.0
2017-07-06,49.01915376646233,49.206248955974075,48.769693513780005,48.814239501953125,5663000,0.0,0.0
2017-07-07,49.03696898379891,49.651711728965665,48.885508557556186,49.31315612792969,5356000,0.0,0.0
2017-07-10,49.330976984154866,49.794262718461034,49.17060871463962,49.571529388427734,5098100,0.0,0.0
2017-07-11,49.562620803984515,49.562620803984515,49.01915094310792,49.29534149169922,6124900,0.0,0.0
2017-07-12,49.70517111577171,50.16845685352529,49.64280605478959,50.07045364379883,6126800,0.0,0.0
2017-07-13,50.23082076826295,50.355550887380915,50.04372219094516,50.0971794128418,6219200,0.0,0.0
2017-07-14,50.337727778079575,50.72082934102524,50.02590250528222,50.61391830444336,4440100,0.0,0.0
2017-07-17,50.54264207272986,50.71191816406691,50.23972463653053,50.30208969116211,5123600,0.0,0.0
2017-07-18,50.19518456764386,50.23082271695752,49.89226709575968,50.150638580322266,7441000,0.0,0.0
2017-07-19,50.30209414650707,50.72974172984705,49.90117347505057,50.58719253540039,8783700,0.0,0.0
2017-07-20,49.09933109870819,49.38442946186641,47.62928990227814,48.08366775512695,35943900,0.0,0.0
2017-07-21,47.80748906702281,48.11040657771705,47.549117549357426,47.967857360839844,12113100,0.0,0.0
2017-07-24,47.88766367287244,48.00348595058438,47.29964784557908,47.415470123291016,8832200,0.0,0.0
2017-07-25,47.397649288036774,47.79856992779758,47.28182701463018,47.46001434326172,7112100,0.0,0.0
2017-07-26,47.4778338522446,47.5312876722768,46.98782124298579,47.34419250488281,7581500,0.0,0.0
2017-07-27,47.29074558886093,47.549113686897414,46.53345017432044,46.76509475708008,14069200,0.0,0.0
2017-07-28,46.5690903414152,47.21056349234709,46.5690903414152,47.1125602722168,6644300,0.0,0.0
2017-07-31,47.30856021563277,47.48674756796019,46.99673489804058,47.38874435424805,11302700,0.0,0.0
2017-08-01,47.48674410788191,47.6025663882516,47.13928066541364,47.584747314453125,9372100,0.0,0.0
2017-08-02,47.48675201767962,47.56693616380851,47.02346621767282,47.37092971801758,23084000,0.0,0.0
2017-08-03,47.36201813641797,47.5223864160035,46.9967355881712,47.174922943115234,8643500,0.0,0.0
2017-08-04,47.21946456931291,47.21946456931291,46.78290575996826,46.88090896606445,8677900,0.0,0.0
2017-08-07,46.77399164052899,47.08581689200972,46.76508380418969,46.952178955078125,6561800,0.0,0.0
2017-08-08,46.81853994508267,47.51347016647891,46.5156225148947,46.58689880371094,10462200,0.0,0.0
2017-08-09,46.373076210818674,47.04127616601387,46.32853022686714,47.014549255371094,8085300,0.0,0.0
2017-08-10,46.809637998899625,46.996733182625825,46.42653639490353,46.63145065307617,10768000,0.0,0.0
2017-08-11,46.67599541272528,47.33528755534649,46.586903441476316,46.97000503540039,5894200,0.0,0.0
2017-08-14,47.25510199348562,47.789660602104114,47.13927971545,47.709476470947266,8118200,0.0,0.0
2017-08-15,47.807476524968436,48.181670245254125,47.53128600282044,47.994571685791016,7876300,0.0,0.0
2017-08-16,48.16385502937416,48.199489778117005,47.451105676264504,47.49565505981445,7414900,0.0,0.0
2017-08-17,47.38874505694046,47.58475148727116,46.56908798217774,46.569087982177734,6589400,0.0,0.0
2017-08-18,46.56017301377902,46.70272220660241,46.239439878907035,46.25725555419922,6696400,0.0,0.0
2017-08-21,46.32852998019631,46.39980627305184,45.88306334577134,46.31071090698242,5205700,0.0,0.0
2017-08-22,46.515624045601704,46.88090654120411,46.515624045601704,46.64035415649414,4443300,0.0,0.0
2017-08-23,46.59581232662943,46.69381553639093,46.132526588710185,46.533447265625,5259300,0.0,0.0
2017-08-24,46.65818030412588,46.96109779021384,46.560177088238426,46.76509475708008,6198600,0.0,0.0
2017-08-25,47.02345505316662,47.08582010772197,46.34634729000546,46.355255126953125,8684700,0.0,0.0
2017-08-28,46.63451458479003,46.67054748535156,46.355264759867985,46.67054748535156,4519000,0.57,0.0
2017-08-29,46.22014653719205,46.71558689291021,46.19312014362764,46.67054748535156,4980900,0.0,0.0
2017-08-30,47.048875884081035,47.102925227170935,46.445340349531044,46.94978713989258,4876200,0.0,0.0
2017-08-31,47.07589758998571,47.37316381467361,46.94978589573724,47.08490753173828,8215800,0.0,0.0
2017-09-01,47.31911846971238,47.53531241831715,46.778638752629796,46.88673400878906,5301300,0.0,0.0
2017-09-05,46.71557692213605,46.75160981500687,44.886950562514365,45.067108154296875,17811100,0.0,0.0
2017-09-06,45.21123944537842,45.73370611961771,44.88695369576227,45.44544982910156,16206900,0.0,0.0
2017-09-07,45.54454895731223,45.661650739586676,45.26529910883131,45.38240432739258,10035500,0.0,0.0
2017-09-08,45.355365829294065,45.44544806426086,44.067219077699114,44.715797424316406,12809400,0.0,0.0
2017-09-11,44.986040807433675,45.64362571130847,44.95901785295364,45.55354690551758,7473500,0.0,0.0
2017-09-12,45.580567727338014,46.00394565457544,45.508505373334245,45.85081100463867,4526800,0.0,0.0
2017-09-13,45.76073401403755,46.03998382900227,45.68867165177059,45.94990158081055,6191400,0.0,0.0
2017-09-14,45.9138645787977,46.47236068073606,45.6436213148827,46.37327194213867,7741300,0.0,0.0
2017-09-15,46.796653580861225,47.102926326278514,46.33724274459224,47.01284408569336,13177900,0.0,0.0
2017-09-18,47.05788802512382,47.17498978619513,46.80566118187026,47.06689453125,6002700,0.0,0.0
