Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-06,21.407419536702495,21.610380232524857,21.078817909869834,21.35909652709961,7912100.0,0.0,0.0
2015-05-07,21.2721079161009,21.803668252441682,21.204454983483433,21.73601531982422,13364100.0,0.0,0.0
2015-05-08,20.30563383317834,21.107807766959308,19.80306654267831,20.131668090820312,28663800.0,0.0,0.0
2015-05-11,19.851386835782137,20.14132844434489,19.696749222024373,19.93836784362793,13603600.0,0.0,0.0
2015-05-12,19.793401574391282,20.295968864891318,19.78373660610426,20.131668090820312,9720000.0,0.0,0.0
2015-05-13,20.276641303989518,20.431277127891093,20.054352537556557,20.247648239135742,7713100.0,0.0,0.0
2015-05-14,20.305632694941913,20.682557219986247,20.257307856215643,20.57624626159668,7326300.0,0.0,0.0
2015-05-15,20.66323253000202,20.75988038858518,20.460273686041504,20.585914611816406,5395600.0,0.0,0.0
2015-05-18,20.537591065358654,20.682561927727342,20.440943209311357,20.556921005249023,8124300.0,0.0,0.0
2015-05-19,20.584106399181753,20.65207248947977,20.38991598238422,20.428754806518555,6345200.0,0.098,0.0
2015-05-20,20.43846266061507,20.681199755643455,20.409335394451386,20.428754806518555,4920600.0,0.0,0.0
2015-05-21,20.438465090748767,20.52585060350409,20.26369591717541,20.283113479614258,5992300.0,0.0,0.0
2015-05-22,20.331662164779935,20.409337970917296,20.205437822345914,20.253986358642578,5314800.0,0.0,0.0
2015-05-26,20.156890962344487,20.292823158916065,19.97241022989929,20.127761840820312,6493300.0,0.0,0.0
2015-05-27,20.263695550867133,21.302610126025108,20.19572760177932,21.205514907836914,10808300.0,0.0,0.0
2015-05-28,21.205510011577065,21.56475982840573,21.1666711924946,21.496793746948242,8191400.0,0.0,0.0
2015-05-29,21.496793139554864,21.632727150565835,21.457956173506563,21.487083435058594,8379200.0,0.0,0.0
2015-06-01,21.623022900981777,21.943435822443153,21.48708885567827,21.729825973510742,9316500.0,0.0,0.0
2015-06-02,21.59389227024704,21.710406893512026,21.28318907745655,21.302608489990234,5607600.0,0.0,0.0
2015-06-03,21.360863844318168,21.525925139010834,21.03074125493283,21.069580078125,6269700.0,0.0,0.0
2015-06-04,20.943356215899776,21.516215907040543,20.943356215899776,21.44824981689453,8092800.0,0.0,0.0
2015-06-05,21.38028625885525,21.71040889460754,21.156968549945546,21.613313674926758,7833000.0,0.0,0.0
2015-06-08,21.545347585838257,21.690989489452353,20.875392606888695,21.11812973022461,8570300.0,0.0,0.0
2015-06-09,21.13754621646815,21.380283306178796,21.098707393184675,21.224931716918945,6422200.0,0.0,0.0
2015-06-10,20.972486310242605,21.10841849686252,20.729749204457242,20.846261978149414,13236500.0,0.0,0.0
2015-06-11,20.846260548644082,21.215221961221584,20.846260548644082,21.069580078125,7076300.0,0.0,0.0
2015-06-12,20.93365277951705,21.059877143538465,20.448178445146464,20.496726989746094,8093200.0,0.0,0.0
2015-06-15,20.389917738686535,20.55497905160101,20.234566132641998,20.457883834838867,7663700.0,0.0,0.0
2015-06-16,20.41904716048896,20.73946008417425,20.215147017087094,20.710330963134766,6422300.0,0.0,0.0
2015-06-17,20.700620956662544,21.06958241007617,20.652074274236277,20.953067779541016,5838600.0,0.0,0.0
2015-06-18,21.127837481061306,21.438540673851794,21.069581095397368,21.302608489990234,7485100.0,0.0,0.0
2015-06-19,21.302611946464538,21.477382983751095,21.040455390534703,21.23464584350586,8891400.0,0.0,0.0
2015-06-22,21.27347932853794,21.389993951569327,20.826843952781367,21.14725685119629,12855900.0,0.0,0.0
2015-06-23,21.186096555477075,21.351157879087282,20.43846574548159,20.603527069091797,10351600.0,0.0,0.0
2015-06-24,20.57439486000821,20.681197912987543,20.302528671101843,20.39962387084961,6334200.0,0.0,0.0
2015-06-25,20.399631502101283,20.681205649572643,20.399631502101283,20.554983139038086,8761500.0,0.0,0.0
2015-06-26,20.389915128502786,20.409334539756713,20.05008283930701,20.137468338012695,10532400.0,0.0,0.0
2015-06-29,19.904441979679913,20.108340252493175,19.506353288241282,19.53548240661621,9793100.0,0.0,0.0
2015-06-30,19.651996486239693,19.7393819952525,19.38983995920127,19.525774002075195,7897900.0,0.0,0.0
2015-07-01,20.01124839133853,20.292822482267535,19.632577231899905,19.807348251342773,7572300.0,0.0,0.0
2015-07-02,19.79763784824497,19.952989448522484,19.70054448702439,19.826766967773438,3644100.0,0.0,0.0
2015-07-06,19.66170403774451,19.933570241753852,19.438386362274514,19.584028244018555,5369400.0,0.0,0.0
2015-07-07,19.467515691914702,19.54519149387787,18.6033721635823,19.215070724487305,14856300.0,0.0,0.0
2015-07-08,19.10826501378598,19.224777785954096,18.923784297259825,19.07913589477539,8312300.0,0.0,0.0
2015-07-09,19.380132261890132,19.46751777996365,18.72959850813433,18.846111297607422,8939700.0,0.0,0.0
2015-07-10,19.088847776572443,19.35100432173305,19.040301091292626,19.176233291625977,5417700.0,0.0,0.0
2015-07-13,19.370421940552855,19.409258914788193,19.176231513564677,19.302453994750977,5311800.0,0.0,0.0
2015-07-14,19.331581811069007,19.351001222846026,19.059715602001877,19.312162399291992,6230400.0,0.0,0.0
2015-07-15,19.263618806679514,19.389841299569433,19.001462261518906,19.176233291625977,6643300.0,0.0,0.0
2015-07-16,19.292745673678777,19.60344886779785,19.22477772952025,19.60344886779785,7071200.0,0.0,0.0
2015-07-17,19.535483194447995,19.554900755543944,19.234487848246353,19.486934661865234,5509300.0,0.0,0.0
2015-07-20,19.4869354426966,19.56461124600429,19.079137012346926,19.127685546875,4710300.0,0.0,0.0
2015-07-21,19.088846388836405,19.486935105389794,19.088846388836405,19.215070724487305,3743000.0,0.0,0.0
2015-07-22,19.07913872849101,19.07913872849101,18.613083866723837,18.846111297607422,8911800.0,0.0,0.0
2015-07-23,18.884947323849495,19.36071182273306,18.84610849850204,19.07913589477539,4247900.0,0.0,0.0
2015-07-24,19.215069513702957,19.234487074017306,18.77814199773116,18.855817794799805,4721100.0,0.0,0.0
2015-07-27,18.69075751276595,18.962623743285388,18.535405910165466,18.749013900756836,4810500.0,0.0,0.0
2015-07-28,18.797559031637125,19.28303316487621,18.603368637566753,19.156808853149414,4957700.0,0.0,0.0
2015-07-29,19.117974801522077,19.545190770540295,19.04029900243357,19.38983917236328,5817000.0,0.0,0.0
2015-07-30,19.341293607022504,19.63257740740642,19.341293607022504,19.43838882446289,4754500.0,0.0,0.0
2015-07-31,19.516064260732204,19.525773967487225,19.253907734158165,19.37042236328125,5458500.0,0.0,0.0
2015-08-03,19.52576956429851,19.719958099796596,19.273322801407893,19.70054054260254,9928300.0,0.0,0.0
2015-08-04,19.63258116506309,19.836481345907913,19.554905346631156,19.77822494506836,6502500.0,0.0,0.0
2015-08-05,20.263694540073846,20.283112101193097,19.943281632391724,19.982118606567383,5865700.0,0.0,0.0
2015-08-06,19.933571795875704,20.07921368897472,19.525773384036167,19.85589599609375,16391900.0,0.0,0.0
2015-08-07,21.80750331794419,22.691068193064744,21.244353238861084,22.312397003173828,35131200.0,0.0,0.0
2015-08-10,22.15704553676301,23.254218431489157,22.021113332861052,23.089157104492188,16557600.0,0.0,0.0
2015-08-11,22.74931950666435,23.195954846362994,22.74931950666435,22.972637176513672,10875200.0,0.0,0.0
2015-08-12,22.603679273297114,23.19595653417001,22.603679273297114,23.030895233154297,9601200.0,0.0,0.0
2015-08-13,23.060023842668393,23.108570520509716,22.778447925764972,22.836706161499023,6922100.0,0.0,0.0
2015-08-14,22.817287959396324,22.992058971991007,22.681355772683638,22.85612678527832,5366300.0,0.0,0.0
2015-08-17,22.81729038898497,22.81729038898497,22.4289113484961,22.710485458374023,6847000.0,0.0,0.0
2015-08-18,22.640282584992896,22.79628783331702,22.328272088344644,22.5037784576416,7177100.0,0.098,0.0
2015-08-19,22.47452475231561,22.728033722945742,22.172264843372762,22.41602325439453,6231200.0,0.0,0.0
2015-08-20,22.162517542217763,22.26977185394976,21.49949426920062,21.606748580932617,10673300.0,0.0,0.0
2015-08-21,21.450739899380473,21.81150316142357,20.914472145787588,20.933971405029297,9566600.0,0.0,0.0
2015-08-24,19.76393202436718,21.2849839585878,19.500672499291767,20.19294548034668,17057100.0,0.0,0.0
2015-08-25,21.080226784536666,21.158229396424122,19.773681640625004,19.773681640625,15567100.0,0.0,0.0
2015-08-26,20.41719827832558,21.284977339576624,20.26119309562266,21.26547622680664,15374400.0,0.0,0.0
2015-08-27,21.489747517029603,22.074766354773008,21.362992071716878,22.06501579284668,11594100.0,0.0,0.0
2015-08-28,22.065013796893652,22.29902354249844,21.90900853964337,22.162517547607422,8023600.0,0.0,0.0
2015-08-31,22.055262463586256,22.21126770221946,21.83100330578803,21.91875648498535,5483800.0,0.0,0.0
2015-09-01,21.284984229352045,21.64574749345896,20.865719467727196,21.021724700927734,8835200.0,0.0,0.0
2015-09-02,21.59699700087667,21.66524906522055,21.23623555799349,21.655498504638672,8601100.0,0.0,0.0
2015-09-03,21.97726024428796,22.084512685469726,21.674998461671528,21.714000701904297,6563900.0,0.0,0.0
2015-09-04,21.343489612602554,21.684751819756322,21.197234912316485,21.206985473632812,7199300.0,0.0,0.0
2015-09-08,21.723752589045397,22.201518902708045,21.635999402890086,22.113765716552734,5961200.0,0.0,0.0
2015-09-09,22.18201331591923,22.367270211589464,21.62624448863744,21.67499542236328,7234800.0,0.0,0.0
2015-09-10,21.54824256602857,22.289268312612467,21.45073883573851,22.016258239746094,8926900.0,0.0,0.0
2015-09-11,21.77250034686963,22.230765472172006,21.684747173554218,22.084510803222656,7539600.0,0.0,0.0
2015-09-14,22.191764320545648,22.26001637302489,22.006507421152744,22.123512268066406,4811500.0,0.0,0.0
2015-09-15,22.13326358126636,22.48427441451208,22.06500966673204,22.367271423339844,8199400.0,0.0,0.0
2015-09-16,22.328264139818863,22.65002508241148,22.162508390014874,22.523271560668945,4337700.0,0.0,0.0
2015-09-17,22.913286127749156,23.118042260050746,22.67927832237789,22.728029251098633,6717800.0,0.0,0.0
2015-09-18,22.41601926896844,22.903536004334597,22.279515178179118,22.70853042602539,8160300.0,0.0,0.0
2015-09-21,22.737786881413157,22.991295881018587,22.620783872197915,22.94254493713379,7046000.0,0.0,0.0
2015-09-22,22.445278844248826,22.601284105707926,22.2015203907528,22.318523406982422,5708900.0,0.0,0.0
2015-09-23,22.33802234450116,22.562279653445685,22.250269161048216,22.4257755279541,4040800.0,0.0,0.0
2015-09-24,22.289266559657534,23.088793737644508,21.938253902110542,22.854785919189453,9561000.0,0.0,0.0
2015-09-25,23.137547043494127,23.469058618591113,22.796284909161464,23.020544052124023,9242300.0,0.0,0.0
2015-09-28,23.020544462086775,23.166799133768496,22.572028027903237,22.71828269958496,9889600.0,0.0,0.0
2015-09-29,22.96204057936917,23.15704804362817,22.640279565152127,23.118045806884766,9518400.0,0.0,0.0
2015-09-30,23.33255849084176,24.06383382076085,23.19605435770358,24.034582138061523,13909500.0,0.0,0.0
2015-10-01,24.034584179193104,24.102836251558482,22.884043931521006,23.56656837463379,12232400.0,0.0,0.0
2015-10-02,23.439813575646763,24.180837631225586,23.196055124284694,24.180837631225586,9653600.0,0.0,0.0
2015-10-05,24.336845674788815,25.08762223718736,24.210092083864325,24.785362243652344,12050600.0,0.0,0.0
2015-10-06,24.522094269434145,25.214369081239923,24.42459053907332,25.107114791870117,11330400.0,0.0,0.0
2015-10-07,25.16561854877414,25.62388556475299,24.75610433222344,25.370376586914062,7753800.0,0.0,0.0
2015-10-08,25.263123094148714,25.584884141726583,24.834107744135157,25.516632080078125,11501700.0,0.0,0.0
2015-10-09,25.38012422794337,25.62388261786309,24.94135838219631,25.419124603271484,10581200.0,0.0,0.0
2015-10-12,25.448380243981934,25.838393356664998,25.263123318059023,25.692138671875,5689700.0,0.0,0.0
2015-10-13,25.48737961743034,25.896893834484704,25.399626438080894,25.740888595581055,7461100.0,0.0,0.0
2015-10-14,25.770142075043836,27.096188558064224,25.740890393308057,26.676923751831055,15303700.0,0.0,0.0
2015-10-15,26.725675193786472,27.29119469979451,26.452665071678368,26.745176315307617,13151200.0,0.0,0.0
2015-10-16,26.832924771834605,27.417945296225888,26.764672718272603,27.16443634033203,11209900.0,0.0,0.0
2015-10-19,27.25219048098408,27.378944033573497,26.80367404776889,27.115684509277344,7367800.0,0.0,0.0
2015-10-20,26.9986766284801,27.203432759379435,26.79391863785206,27.076679229736328,6620600.0,0.0,0.0
2015-10-21,27.242442208114674,27.40819801216943,26.67692273423303,26.72567367553711,9657000.0,0.0,0.0
2015-10-22,27.03768906336146,27.778715035803053,26.99868867519587,27.690961837768555,7672100.0,0.0,0.0
2015-10-23,27.93471075113231,28.061466153697427,27.51544602834275,27.876209259033203,9544400.0,0.0,0.0
2015-10-26,27.895711021514938,27.963963073830662,27.495947406755164,27.749454498291016,6185900.0,0.0,0.0
2015-10-27,27.612952724058417,27.905463935463835,27.59345160468557,27.729957580566406,5206700.0,0.0,0.0
2015-10-28,27.905466966767886,27.9542179107666,27.49595271409903,27.9542179107666,5425900.0,0.0,0.0
2015-10-29,27.505696354877212,27.788456985292193,26.940176953776213,26.988929748535156,8179200.0,0.0,0.0
2015-10-30,27.28143875405505,27.856708707273327,27.07668259768699,27.66170310974121,7529000.0,0.0,0.0
2015-11-02,27.74945927584387,28.012718831296908,27.583705325813362,27.983469009399414,4752200.0,0.0,0.0
2015-11-03,27.817709548270567,27.97371477701075,27.476447413003037,27.7884578704834,9419200.0,0.0,0.0
2015-11-04,27.710458943808465,27.915215136380432,27.203440953064643,27.330196380615234,11056600.0,0.0,0.0
2015-11-05,27.46669922059078,27.544701841682485,26.940180133424896,27.0181827545166,11970000.0,0.0,0.0
2015-11-06,29.689778213430657,31.142578267097726,29.0755059139918,30.762313842773438,29306800.0,0.0,0.0
2015-11-09,30.460051013524332,30.713559985780808,30.196791481596943,30.62580680847168,12314200.0,0.0,0.0
2015-11-10,30.2260436605172,30.391799458205973,29.39726467207332,30.040786743164062,13806500.0,0.0,0.0
2015-11-11,30.060288142803767,30.274794881922176,29.64102336476079,29.74827766418457,15497400.0,0.0,0.0
2015-11-12,29.680023966054595,29.953032189911205,29.514268175972063,29.641021728515625,7277000.0,0.0,0.0
2015-11-13,29.670271948812395,29.797025495127883,28.909745091732596,29.055999755859375,7323500.0,0.0,0.0
2015-11-16,29.43626556062317,29.66052284728511,29.202257714576486,29.641021728515625,8607000.0,0.0,0.0
2015-11-17,29.719024343864522,29.894530693331795,29.514268175972063,29.641021728515625,6426200.0,0.0,0.0
2015-11-18,29.763364830322836,30.409330510857217,29.440381990055645,30.370182037353516,8755400.0,0.115,0.0
2015-11-19,30.47783669733496,30.76167101714096,30.23315271134662,30.458263397216797,6351800.0,0.0,0.0
2015-11-20,30.68337617087176,30.89869743424818,30.497415794852042,30.722524642944336,5993600.0,0.0,0.0
2015-11-23,30.977000635525556,30.977000635525556,30.15486207078061,30.262523651123047,6063800.0,0.0,0.0
2015-11-24,30.26252192488915,30.77146517246988,30.125499460844747,30.507205963134766,4885700.0,0.0,0.0
2015-11-25,30.448480514608995,30.810611824377304,30.36039411671055,30.468053817749023,3457500.0,0.0,0.0
2015-11-27,30.52677854899965,30.820398623312126,30.370180927127542,30.722524642944336,2174900.0,0.0,0.0
2015-11-30,30.751889246409085,31.182533665850368,30.722526490495696,31.045509338378906,8181100.0,0.0,0.0
2015-12-01,31.3195521230916,32.08296501134586,31.290189370931525,32.05360412597656,10237400.0,0.0,0.0
2015-12-02,32.102545733902545,32.4353161821303,31.74041439522541,31.80892562866211,7356000.0,0.0,0.0
2015-12-03,32.063386947009626,32.396157307602174,31.583808439249946,31.740406036376953,6166400.0,0.0,0.0
2015-12-04,31.74040974285971,33.09106650929122,31.74040974285971,33.03234100341797,11468900.0,0.0,0.0
2015-12-07,33.02255334684289,33.02255334684289,32.30807280154111,32.405948638916016,8339700.0,0.0,0.0
2015-12-08,32.004661133530526,32.98339692517622,31.79912751334431,32.84637451171875,7862200.0,0.0,0.0
2015-12-09,32.83659619569461,33.032344167104974,31.681687271313717,32.01445770263672,9316900.0,0.0,0.0
2015-12-10,32.112329896404795,32.45488600715718,32.00466833771645,32.27871322631836,5914900.0,0.0,0.0
2015-12-11,31.955734740085145,32.18084359210831,31.730622154480105,31.799137115478516,5683000.0,0.0,0.0
2015-12-14,31.828497719648684,32.05360656966537,31.495727303627966,31.87743377685547,6897300.0,0.0,0.0
2015-12-15,32.239567718936584,32.49404121096865,32.06339491170888,32.2689323425293,7682400.0,0.0,0.0
2015-12-16,32.33743909382032,32.57233364851892,32.05360475110968,32.46467208862305,5908900.0,0.0,0.0
2015-12-17,32.51361338164791,32.84638379419246,31.955734121438184,31.975305557250977,6354000.0,0.0,0.0
2015-12-18,31.750199306141866,32.07318402719397,31.417428866383084,31.456579208374023,9897400.0,0.0,0.0
2015-12-21,31.79913871307483,32.229781268983174,31.51530433747107,32.20042037963867,7105400.0,0.0,0.0
2015-12-22,32.29828951432058,32.552759243475634,32.03403033390088,32.22977828979492,3250300.0,0.0,0.0
2015-12-23,32.27872064072574,32.48425435438816,32.21999512242971,32.35702133178711,3063100.0,0.0,0.0
2015-12-24,32.25913841986637,32.542972762577,32.21020236543596,32.46467208862305,1311200.0,0.0,0.0
2015-12-28,32.12212269894263,32.43531799316406,31.671904930197126,32.43531799316406,3550600.0,0.0,0.0
2015-12-29,32.454889624255344,33.061704973895544,32.3668032240187,32.96383285522461,5091500.0,0.0,0.0
2015-12-30,32.934473801632095,33.21830445502723,32.670214586196174,32.68000030517578,4508600.0,0.0,0.0
2015-12-31,32.63106462583047,32.77787654732195,32.2591438293457,32.2591438293457,3713200.0,0.0,0.0
2016-01-04,31.60339326037197,31.887227658619736,31.358709206761624,31.681690216064453,8951900.0,0.0,0.0
2016-01-05,32.2787182706401,32.72893601043811,31.808925359514056,32.19063186645508,12256800.0,0.0,0.0
2016-01-06,31.66210801354167,31.80891990654294,30.497413521052987,30.859546661376953,11233600.0,0.0,0.0
2016-01-07,30.086349019448612,30.291884581628477,29.24463533328632,29.636131286621094,16132600.0,0.0,0.0
2016-01-08,30.01783884390582,30.04720160147645,28.941228667934045,28.99995231628418,9961800.0,0.0,0.0
2016-01-11,29.029315895237254,29.254424775941473,28.53016020315973,29.048891067504883,10234300.0,0.0,0.0
2016-01-12,29.567620398166632,29.968903967009197,29.33272392868226,29.538259506225586,11733900.0,0.0,0.0
2016-01-13,29.763367444777618,29.95911542986383,28.608458439709498,28.637821197509766,12041800.0,0.0,0.0
2016-01-14,28.050578091301574,28.383348533799754,27.228439570634436,28.060365676879883,15005900.0,0.0,0.0
2016-01-15,26.934818572386437,27.257801418537387,26.07352973812323,26.533536911010742,21036300.0,0.0,0.0
2016-01-19,27.08162405885843,27.84503877888522,26.641192130613998,26.74885368347168,11428500.0,0.0,0.0
2016-01-20,26.239912896301554,27.238224112230768,25.887569188813668,26.895666122436523,12029500.0,0.0,0.0
2016-01-21,27.18929090780543,27.629721055048734,26.631409734431557,27.208864212036133,12036400.0,0.0,0.0
2016-01-22,27.727595926640774,28.03100361997904,27.66887227849588,27.84504508972168,6449900.0,0.0,0.0
2016-01-25,27.8352585372402,28.158241414214046,27.756959714543246,27.815683364868164,6768200.0,0.0,0.0
2016-01-26,27.874404260502708,28.207174690776505,27.590571756322706,28.0897274017334,5698600.0,0.0,0.0
2016-01-27,28.050576180649013,28.138662578062746,27.22843771598147,27.756956100463867,5792500.0,0.0,0.0
2016-01-28,27.982064907673017,28.079938889839635,26.91524242231787,27.45354652404785,6919400.0,0.0,0.0
2016-01-29,27.688444923551522,28.72590465780097,27.580783356117475,28.66718101501465,7762600.0,0.0,0.0
2016-02-01,28.637817241965728,28.823777615433087,28.39313322780005,28.676965713500977,7247100.0,0.0,0.0
2016-02-02,28.383347513829467,28.530157558646245,27.267588933072737,27.463335037231445,8547700.0,0.0,0.0
2016-02-03,27.67865777689793,27.845042989752912,26.964179000055356,27.600358963012695,8169300.0,0.0,0.0
2016-02-04,27.63950832504511,28.236537966856154,27.336100644835533,27.610145568847656,8703500.0,0.0,0.0
2016-02-05,27.424186811937812,27.727594489550796,25.789697400088215,25.867996215820312,15010700.0,0.0,0.0
2016-02-08,25.476501024510974,25.603735894472198,24.321592142808285,24.68372344970703,15221300.0,0.0,0.0
2016-02-09,24.390101649031177,25.985440537362567,24.272652505455298,24.947980880737305,10634300.0,0.0,0.0
2016-02-10,25.1045767607797,25.82884114024482,24.752233087963848,24.88925552368164,8395000.0,0.0,0.0
2016-02-11,24.25308254494962,25.016495549592594,24.25308254494962,24.76202392578125,8503600.0,0.0,0.0
2016-02-12,25.15351570194587,25.231814506512308,24.223715764277504,25.182876586914062,8520400.0,0.0,0.0
2016-02-16,25.54501354000006,26.455238445773862,25.466714723739464,26.416088104248047,12133800.0,0.0,0.0
2016-02-17,26.748859333597917,27.326313820697482,26.641197757999024,27.071842193603516,19286700.0,0.0,0.0
2016-02-18,29.293574003867374,30.32124624045998,29.264211246585177,29.401235580444336,26716500.0,0.0,0.0
2016-02-19,29.244632973006965,30.056983837068522,29.01952412476132,29.792726516723633,13140700.0,0.0,0.0
2016-02-22,30.22336772810368,31.192318038755143,30.164644089115683,30.849760055541992,11241700.0,0.0,0.0
2016-02-23,30.605075812141738,31.221678683730772,30.45826578241014,30.928058624267578,9234500.0,0.0,0.0
2016-02-24,30.800821238176383,31.192317131484707,29.94932196384956,31.14337921142578,8421300.0,0.0,0.0
2016-02-25,31.26083482655574,31.368494539398995,30.654017559695195,31.211896896362305,8740400.0,0.0,0.0
2016-02-26,31.358706613120418,31.437003562337054,30.693165743659783,31.00636100769043,9049100.0,0.0,0.0
2016-02-29,31.050566264039144,31.453309926946467,30.78534427912193,30.804990768432617,8083600.0,0.115,0.0
2016-03-01,30.883568639840128,32.17038345336914,30.83445242644316,32.17038345336914,8717500.0,0.0,0.0
2016-03-02,31.993582014945112,32.474911736602415,31.934642534583357,32.357032775878906,5845300.0,0.0,0.0
2016-03-03,32.317730446711195,32.455252098003626,31.639939812221424,32.0721549987793,7550100.0,0.0,0.0
2016-03-04,32.31773831803983,32.34720617987,31.728354851142296,31.97393035888672,4382600.0,0.0,0.0
2016-03-07,31.79710701394264,32.01321460086643,31.35507234481947,31.76763916015625,5999200.0,0.0,0.0
2016-03-08,31.44347855722551,31.630118294977667,31.089851187901754,31.188081741333008,6873500.0,0.0,0.0
2016-03-09,31.463123919246364,31.512242004596196,30.765690574610904,31.168434143066406,5569700.0,0.0,0.0
2016-03-10,31.355077877668453,31.531890652362563,30.49065299821453,31.119325637817383,7152100.0,0.0,0.0
2016-03-11,31.58100228561038,31.659584475890977,31.207726577022264,31.649763107299805,6935000.0,0.0,0.0
2016-03-14,31.50242259875512,31.85605189314314,31.355077683957525,31.728351593017578,4757800.0,0.0,0.0
2016-03-15,31.561360880804713,31.767643379072585,31.01127047157272,31.571182250976562,5655400.0,0.0,0.0
2016-03-16,31.335425867587972,32.62224065261927,31.188080977844102,32.51418685913086,9091100.0,0.0,0.0
2016-03-17,32.39631150284694,32.553479634111845,31.797106831404545,32.23914337158203,8842000.0,0.0,0.0
2016-03-18,32.62224458303525,33.64383943904885,32.41596208725874,33.21162796020508,13637800.0,0.0,0.0
2016-03-21,32.916926626718265,33.31967015313491,32.56330118052445,33.30984878540039,8444500.0,0.0,0.0
2016-03-22,33.20180118516135,33.486669615877055,32.838350556390616,33.25091552734375,6050300.0,0.0,0.0
2016-03-23,33.398265692166454,34.06623130578454,33.25091890347427,33.820655822753906,10725200.0,0.0,0.0
2016-03-24,33.516133206449645,33.928701872082954,33.40807941908893,33.8697624206543,6123900.0,0.0,0.0
2016-03-28,33.81082989073985,34.360920308467016,33.77154066226138,34.21357727050781,6634700.0,0.0,0.0
2016-03-29,34.066230783809075,34.842250197619705,33.98764483179484,34.76366424560547,6545300.0,0.0,0.0
2016-03-30,34.89136299110402,35.60844290898843,34.87171650397487,35.127113342285156,9417500.0,0.0,0.0
2016-03-31,35.28427719735945,35.362863136310594,34.72436549747591,34.999412536621094,9497100.0,0.0,0.0
2016-04-01,34.78331069273753,35.52985850007339,34.51808872577778,35.510215759277344,8707300.0,0.0,0.0
2016-04-04,35.80489852780176,35.991534506055395,35.028879267849184,35.16640090942383,9848500.0,0.0,0.0
2016-04-05,34.852068552502736,35.441451900060635,34.71454689556112,35.11729049682617,8489200.0,0.0,0.0
2016-04-06,34.67525004826656,35.186047393532164,34.01710969296399,35.16640090942383,11334400.0,0.0,0.0
2016-04-07,34.940477289982624,35.254813589272324,34.65560884775624,34.802955627441406,9452600.0,0.0,0.0
2016-04-08,35.08782434947625,35.31375333219338,34.68508072860061,35.02888488769531,6398400.0,0.0,0.0
2016-04-11,35.23516618560186,35.82454954182672,35.12711238293476,35.244991302490234,9688100.0,0.0,0.0
2016-04-12,35.362868073314985,35.411982418424394,34.51808784756964,35.2056999206543,7319100.0,0.0,0.0
2016-04-13,35.36286625998023,36.09959264039648,35.36286625998023,36.08977127075195,8767900.0,0.0,0.0
2016-04-14,35.99154240303347,36.34517170020663,35.844199360667666,36.18800354003906,10414100.0,0.0,0.0
2016-04-15,36.1781800583267,36.79702754508377,36.060301134691194,36.472869873046875,10924300.0,0.0,0.0
2016-04-18,36.404111671224655,36.404111671224655,35.96207504361701,36.315704345703125,7683000.0,0.0,0.0
2016-04-19,36.453218113243075,36.521978935159524,35.44144852174353,35.66737747192383,7728800.0,0.0,0.0
2016-04-20,35.60844760243927,36.02101264497746,35.569154623001886,35.804908752441406,5004300.0,0.0,0.0
2016-04-21,35.81472026369654,35.98171350673876,35.608437799218265,35.76560592651367,4457000.0,0.0,0.0
2016-04-22,35.88348674674178,36.12906221858575,35.51021472751166,35.628089904785156,5588500.0,0.0,0.0
2016-04-25,35.63791546342492,36.001369902443535,35.53968676201624,35.804908752441406,4799300.0,0.0,0.0
2016-04-26,36.021005654755726,36.43357436441577,35.67720151935906,35.83436965942383,5363400.0,0.0,0.0
2016-04-27,35.74596521765607,36.669331393490026,35.67720438505367,36.64968490600586,8809900.0,0.0,0.0
2016-04-28,36.423764533757286,36.63986845281599,35.470930274974755,35.5593376159668,9530600.0,0.0,0.0
2016-04-29,35.41198537227951,35.49057132875719,34.51809072686143,34.901187896728516,8047600.0,0.0,0.0
2016-05-02,35.23516896336837,35.57897688506637,35.068179434943076,35.36286926269531,6401900.0,0.0,0.0
2016-05-03,34.96012958362845,35.107476387786505,34.635968113354686,34.94048309326172,5600600.0,0.0,0.0
2016-05-04,34.51808160849758,34.547549460800106,33.79118043902189,34.144805908203125,13144100.0,0.0,0.0
2016-05-05,34.429683130309684,34.753844577469465,34.095700312259275,34.35110092163086,6172100.0,0.0,0.0
2016-05-06,34.29216597396144,34.793138393465895,34.22340512711151,34.704734802246094,4581000.0,0.0,0.0
2016-05-09,34.7931346243589,34.94048142146686,34.37074821683113,34.65561294555664,8333400.0,0.0,0.0
2016-05-10,34.8717198747642,35.38251734794403,34.53773705565373,35.323577880859375,6741900.0,0.0,0.0
2016-05-11,35.43162007375464,35.81471711617026,35.23515899510515,35.42179870605469,8204400.0,0.0,0.0
2016-05-12,35.67720961968222,35.8343777954312,34.311810390265805,34.94048309326172,16763500.0,0.0,0.0
2016-05-13,38.49640897616495,40.27437671169183,38.30977296965808,40.254730224609375,52756400.0,0.0,0.0
2016-05-16,39.95021434071328,42.04251832518033,39.82251779850597,41.44331359863281,24325800.0,0.0,0.0
2016-05-17,41.25667590085685,41.826412747659866,40.72623202566452,41.53171920776367,15709800.0,0.0,0.0
2016-05-18,41.25667827146357,43.07393522026148,41.25667827146357,42.59260940551758,13526800.0,0.0,0.0
2016-05-19,42.42561799800225,43.08376222397464,42.366682281802966,42.77924728393555,9972000.0,0.0,0.0
