Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-08,31150.76394048648,32478.423092215628,31027.832745968724,32023.576171875,400,0.0,0.0
2011-04-11,31654.780662445144,32650.524027770403,31408.9182883679,32306.314453125,500,0.0,0.0
2011-04-12,32785.74655661178,33338.936855644184,32515.29646534899,32933.26171875,800,0.0,0.0
2011-04-13,32318.60484615635,32908.6767314146,31876.051870103096,32146.501953125,800,0.0,0.0
2011-04-14,32822.62693931205,33191.42050042792,32183.383266086377,32306.314453125,1000,0.0,0.0
2011-04-15,32650.521922335054,33117.65890233413,32109.625484556687,32515.296875,700,0.0,0.0
2011-04-18,33388.10451270169,34764.93128289434,33129.948320927644,33142.2421875,700,0.0,0.0
2011-04-19,32908.68027996789,33412.69514571599,32539.886718750004,32539.88671875,400,0.0,0.0
2011-04-20,30806.555795148328,30929.486980482867,30241.071592297027,30327.123046875,1100,0.0,0.0
2011-04-21,29429.7243201257,29884.571195690423,29392.846466025625,29614.12109375,700,0.0,0.0
2011-04-25,29540.36561116564,29700.176534831277,29331.382961348012,29380.5546875,300,0.0,0.0
2011-04-26,29122.39859227399,29331.383118995964,28581.50209857048,28888.830078125,500,0.0,0.0
2011-04-27,28704.431089564383,29110.10436662877,28188.12049865561,28298.7578125,600,0.0,0.0
2011-04-28,28544.620867001428,28765.89737581777,28274.1726343508,28470.86328125,400,0.0,0.0
2011-04-29,28520.036809950263,28618.38213962356,28188.12296361138,28446.27734375,200,0.0,0.0
2011-05-02,28249.58633177616,28839.65638748839,28089.775418136036,28630.671875,500,0.0,0.0
2011-05-03,28667.550141263313,29564.94810977225,28593.792560428887,29011.7578125,700,0.0,0.0
2011-05-04,28999.464558463435,29896.862545972584,28765.896067204492,29183.861328125,700,0.0,0.0
2011-05-05,29601.829100976967,29921.4490497905,28606.085773093364,29614.12109375,800,0.0,0.0
2011-05-06,28729.017895923887,29589.53620100545,28225.0011569876,29343.673828125,900,0.0,0.0
2011-05-09,29233.035367998586,29528.069453610595,28667.551182164436,29024.052734375,400,0.0,0.0
2011-05-10,28753.60182011381,28901.120734524397,28175.825657942063,28286.46484375,500,0.0,0.0
2011-05-11,28384.811441343136,29478.90017402591,28126.657063986015,28888.830078125,600,0.0,0.0
2011-05-12,29196.157137644062,29651.002157895357,28274.17322803425,28384.810546875,600,0.0,0.0
2011-05-13,28569.20697839539,29405.139421345113,28433.98379877977,29343.673828125,700,0.0,0.0
2011-05-16,29749.344120746588,31089.29316760837,29503.481772641244,30880.310546875,800,0.0,0.0
2011-05-17,31384.331156782286,31531.84820010612,30597.57046608688,30622.158203125,900,0.0,0.0
2011-05-18,30708.20968144628,30831.140863617176,29675.586625742155,29847.69140625,400,0.0,0.0
2011-05-19,29515.776598478416,30118.1386205776,29405.137412771008,29577.2421875,500,0.0,0.0
2011-05-20,29675.58701669314,30376.296264923294,29601.829431887498,30228.77734375,500,0.0,0.0
2011-05-23,31519.555890302043,32023.57451201275,31236.815658191274,31581.021484375,1100,0.0,0.0
2011-05-24,31347.44947457759,32195.67382769499,31347.44947457759,32171.08984375,600,0.0,0.0
2011-05-25,32367.778200751058,32367.778200751058,31372.03676799272,31814.587890625,400,0.0,0.0
2011-05-26,32072.742835124554,32072.742835124554,30954.07026711866,31212.224609375,300,0.0,0.0
2011-05-27,31077.00366512431,31138.469257074405,30659.036514395062,30745.08984375,300,0.0,0.0
2011-05-31,29835.399413601714,30364.003905328427,29294.502928353646,29306.794921875,700,0.0,0.0
2011-06-01,29405.13940042648,31224.521333603694,29257.622351959366,31175.349609375,800,0.0,0.0
2011-06-02,30978.657072564,31482.675656199834,30622.157404184167,30941.77734375,500,0.0,0.0
2011-06-03,31986.695477053712,32478.42021151073,31322.865960068142,32318.607421875,700,0.0,0.0
2011-06-06,32527.584301495834,33166.824055344325,32035.85968243032,33117.65234375,600,0.0,0.0
2011-06-07,32859.50170545592,33363.52027524052,32478.418062714118,33302.0546875,500,0.0,0.0
2011-06-08,33523.332841230644,34322.38547677864,33351.226195401694,34027.34765625,600,0.0,0.0
2011-06-09,34002.76500981729,34322.38682692183,33338.937390638246,33855.24609375,400,0.0,0.0
2011-06-10,34297.798201168356,35490.23211237132,34125.69530459313,35416.47265625,600,0.0,0.0
2011-06-13,35281.250606486545,35772.97535361528,34850.9914527489,35428.76953125,500,0.0,0.0
2011-06-14,34555.96112416551,34605.13285392964,33769.2021932519,34088.8203125,500,0.0,0.0
2011-06-15,34986.216372453026,36129.47490445612,34371.56044093263,35945.078125,1000,0.0,0.0
2011-06-16,35920.49681855056,37297.32395693815,35563.99335042187,36424.51171875,700,0.0,0.0
2011-06-17,35441.059535305394,37002.28710306971,35244.37263833277,36719.546875,700,0.0,0.0
2011-06-20,37039.16078508689,37039.16078508689,35809.84905970649,36154.05859375,600,0.0,0.0
2011-06-21,35699.217749687545,36190.942522414814,33695.44080144882,33806.078125,1200,0.0,0.0
2011-06-22,34174.86558719753,34555.95296815846,33633.96918433119,34506.78125,500,0.0,0.0
2011-06-23,35613.17040416343,35994.25412573346,33523.33998869862,33572.51171875,1600,0.0,0.0
2011-06-24,34088.81528606,35502.523879809996,33929.00625,35342.71484375,700,0.0,0.0
2011-06-27,35244.37506430855,35404.184116989476,33093.07915442204,33646.26953125,800,0.0,0.0
2011-06-28,33363.520756933816,33535.62365477969,32085.03726378501,32134.208984375,600,0.0,0.0
2011-06-29,31839.175319464634,32404.65949243931,31556.43510875822,31716.244140625,600,0.0,0.0
2011-06-30,31372.0358121015,31433.501400242683,30400.880269783233,30511.517578125,600,0.0,0.0
2011-07-01,30363.999983483085,30671.327918538584,28974.87734187607,29073.22265625,1100,0.0,0.0
2011-07-05,28987.170624443035,29183.859373439598,28556.911524050738,28667.548828125,600,0.0,0.0
2011-07-06,28741.30808257764,29036.34214192234,28224.997540834014,28360.220703125,800,0.0,0.0
2011-07-07,27696.394552606715,27843.911589847074,26958.80749062401,27180.083984375,900,0.0,0.0
2011-07-08,27893.08623977489,28323.345404452302,27401.361480143554,27425.94921875,1100,0.0,0.0
2011-07-11,28274.17021984808,29171.56817154726,27856.204975606153,28864.240234375,1000,0.0,0.0
2011-07-12,28876.5328211698,29638.707621680387,28716.723791173292,29552.654296875,800,0.0,0.0
2011-07-13,28888.82724697887,29503.48314585076,28274.17134810698,29183.861328125,900,0.0,0.0
2011-07-14,28925.7077755508,30511.519288158463,28556.914226034507,30179.60546875,1300,0.0,0.0
2011-07-15,29146.982702274116,29847.690033259576,28950.292069536037,28962.5859375,900,0.0,0.0
2011-07-18,29442.01870696972,30290.243130261035,29060.931284458544,29478.8984375,800,0.0,0.0
2011-07-19,28569.204651873744,28581.498519829038,27352.186755535316,27413.65234375,900,0.0,0.0
2011-07-20,26958.808717419746,27917.67231678778,26958.808717419746,27782.447265625,600,0.0,0.0
2011-07-21,27671.80761894921,28114.358713503338,26737.529959700227,27167.7890625,800,0.0,0.0
2011-07-22,27253.839298863724,27303.012891042177,26258.097973454584,26356.44140625,700,0.0,0.0
2011-07-25,27032.565458661407,27155.496637419816,26110.581617973356,26503.962890625,700,0.0,0.0
2011-07-26,26590.01158828407,26725.234745452897,26061.407199182246,26307.26953125,500,0.0,0.0
2011-07-27,26848.171408675134,28544.622222448703,26798.999682505917,28323.345703125,1500,0.0,0.0
2011-07-28,28347.93012292946,28642.96419696351,27130.910347032,28212.705078125,1300,0.0,0.0
2011-07-29,28888.828561184513,29294.501848050968,27598.051114833717,28470.86328125,1700,0.0,0.0
2011-08-01,27438.2405680047,29896.864308431304,27266.13765648726,28851.94921875,1500,0.0,0.0
2011-08-02,29269.91749076419,31113.885366055143,28888.830046224943,31027.83203125,1300,0.0,0.0
2011-08-03,30929.48751538834,32564.470807988888,30032.08947177007,30191.900390625,1700,0.0,0.0
2011-08-04,31507.26136759874,34310.094650121995,31310.572596113954,34297.80078125,2000,0.0,0.0
2011-08-05,33154.54555406302,37899.68678886317,32748.87035030263,34973.92578125,4200,0.0,0.0
2011-08-08,38157.83976308044,41304.87890625001,36412.21915547976,41304.87890625,4200,0.0,0.0
2011-08-09,39534.67343631627,42939.865319092474,35281.25329876583,35391.890625,4400,0.0,0.0
2011-08-10,37715.28180546017,39719.06214599682,36141.764315478926,39362.5625,1900,0.0,0.0
2011-08-11,38022.61237983039,38477.45924533611,33043.89960207923,34371.55859375,1900,0.0,0.0
2011-08-12,33633.97400776664,34777.23256304209,32834.9212805245,33461.87109375,1300,0.0,0.0
2011-08-15,33056.19528176914,33535.62615854902,31998.986328125,31998.986328125,1000,0.0,0.0
2011-08-16,32822.6241007969,34051.93586487169,32035.86532210139,32834.91796875,1700,0.0,0.0
2011-08-17,32687.399265098058,34371.55789325615,31839.17489278412,33400.40234375,1500,0.0,0.0
2011-08-18,36080.303667588545,39153.58336670171,36080.303667588545,38207.01171875,3800,0.0,0.0
2011-08-19,39460.908428370756,40456.65172781024,36658.079049971035,40309.1328125,3300,0.0,0.0
2011-08-22,37469.41800404716,40309.12869713477,37420.24628781789,40001.80078125,2400,0.0,0.0
2011-08-23,39042.94398496151,39583.840433114034,35010.798981831365,35035.38671875,2100,0.0,0.0
2011-08-24,35244.37085517742,36117.17923313029,33941.29959506993,34162.57421875,1200,0.0,0.0
2011-08-25,34285.50667663038,36190.94004026471,33744.61021404014,35797.5625,1700,0.0,0.0
2011-08-26,36178.64293563749,37235.85178024767,32761.157805857518,33154.5390625,2400,0.0,0.0
2011-08-29,32171.092782794512,32171.092782794512,30265.65752958272,30351.708984375,1600,0.0,0.0
2011-08-30,30732.79530573163,31175.34830844655,29208.449408879726,29798.517578125,1900,0.0,0.0
2011-08-31,29208.449843689727,30339.41635262053,28495.448606826507,29638.708984375,2000,0.0,0.0
2011-09-01,29343.672046718817,30560.691844062374,28655.258569914648,30425.466796875,1700,0.0,0.0
2011-09-02,31998.989153308805,33007.02647169119,31605.611572926286,32503.0078125,2200,0.0,0.0
2011-09-06,34814.11657244227,35023.09735689355,32355.49262669246,32503.0078125,2300,0.0,0.0
2011-09-07,31101.58972214945,31372.037953272804,30007.502928876358,30019.794921875,1200,0.0,0.0
2011-09-08,30499.225353297283,30732.793836139594,29171.56828441988,30437.759765625,1400,0.0,0.0
2011-09-09,31089.291269329085,32982.43048383481,30708.205778502994,32429.240234375,1600,0.0,0.0
2011-09-12,33535.626136410945,33572.50774325403,31150.76187147961,31175.349609375,2300,0.0,0.0
2011-09-13,30843.43131816669,31285.98430222366,29761.63846963789,29970.62109375,1200,0.0,0.0
2011-09-14,29515.77929271926,30364.00374833189,27659.517584512854,28716.7265625,1600,0.0,0.0
2011-09-15,27696.392371414597,28630.66811754652,27253.839418765278,27389.064453125,1500,0.0,0.0
2011-09-16,27204.67178024098,27376.77468996977,26553.136120643067,26663.7734375,1400,0.0,0.0
2011-09-19,27622.64088408675,28274.1766338491,26184.34618699938,26590.01953125,2300,0.0,0.0
2011-09-20,26221.221427353787,27130.91142146832,25569.68578929723,26934.22265625,1800,0.0,0.0
2011-09-21,26577.723305464755,28360.22558746755,26122.878270730613,28347.93359375,2100,0.0,0.0
2011-09-22,30585.280126748676,32355.490369672836,29761.641537533233,31089.296875,4100,0.0,0.0
2011-09-23,31863.76282215054,31974.400131982362,29700.17334012963,30093.552734375,2100,0.0,0.0
2011-09-26,29589.53321198706,31679.365046145296,28913.41175486497,29073.22265625,1900,0.0,0.0
2011-09-27,27610.343062063446,28741.30951356849,26823.582405004498,28212.705078125,2900,0.0,0.0
2011-09-28,27782.446722221728,29601.82856414288,27229.25641138103,29466.603515625,2300,0.0,0.0
2011-09-29,28040.605305079593,31937.521793230906,27954.55197109944,30413.17578125,3700,0.0,0.0
2011-09-30,31667.07236313319,32847.212428209066,30892.60556266345,32748.865234375,3300,0.0,0.0
2011-10-03,33670.848304130704,35367.30078125,32134.20860650187,35367.30078125,3500,0.0,0.0
2011-10-04,36449.09929412106,37469.426711341664,32920.97249925911,33129.95703125,4000,0.0,0.0
2011-10-05,33375.81486655509,34150.27978824821,30327.121273385776,30634.44921875,3300,0.0,0.0
2011-10-06,30708.208758873832,31126.174015385484,29073.22370996487,29085.517578125,2300,0.0,0.0
2011-10-07,29073.221918782627,30216.482183345463,28704.428406070794,29650.998046875,2700,0.0,0.0
2011-10-10,28163.53429238444,28274.171604873736,26614.600662848537,26626.89453125,2100,0.0,0.0
2011-10-11,26811.290259072073,26921.927567255287,25852.426710287626,26098.2890625,1500,0.0,0.0
2011-10-12,25286.942643750142,25717.201761718894,24795.217937500143,25606.564453125,2700,0.0,0.0
2011-10-13,25815.551513799008,25864.723242560423,24832.101932320948,24930.447265625,2200,0.0,0.0
2011-10-14,24008.458083228572,24414.13132288365,23529.025390625,23529.025390625,2600,0.0,0.0
2011-10-17,23885.526274577194,24991.906784586405,23651.95593032902,24623.11328125,3100,0.0,0.0
2011-10-18,24758.335712789256,25422.16512475593,23307.749476250967,23676.54296875,3600,0.0,0.0
2011-10-19,24069.9247648308,25274.65067123729,23860.94213966805,25090.25390625,2300,0.0,0.0
2011-10-20,25127.133721230017,26491.670639028347,25016.49640390844,25372.99609375,2800,0.0,0.0
2011-10-21,24610.82180471966,25176.305981742473,23971.58004533362,24487.890625,2200,0.0,0.0
2011-10-24,24229.735427507716,24266.613279511927,22754.561322351223,22975.8359375,2700,0.0,0.0
2011-10-25,23197.11157104637,24426.423279907132,23147.939853004264,24278.90625,3500,0.0,0.0
2011-10-26,23873.23316494315,25717.200740131047,23725.71613408428,24328.078125,3600,0.0,0.0
2011-10-27,22656.21760797513,23393.804712678946,21930.922496214436,22361.181640625,3600,0.0,0.0
2011-10-28,22766.85353541012,22779.14740338477,22164.491520270127,22250.54296875,1800,0.0,0.0
2011-10-31,22865.20014698524,23393.80461156099,22594.751918252365,23369.21875,1800,0.0,0.0
2011-11-01,25077.958401665255,25557.38920903184,24549.35400137596,25188.595703125,4200,0.0,0.0
2011-11-02,24389.54650522585,25250.064805572463,24229.737464357735,24549.357421875,2300,0.0,0.0
2011-11-03,23971.580387532493,24795.218928255617,22926.665344999023,23012.716796875,2400,0.0,0.0
2011-11-04,23393.803633782154,24057.63124708818,23074.181819505375,23381.509765625,2200,0.0,0.0
2011-11-07,23442.97738547046,24119.098925499024,22816.02944654899,22865.201171875,2700,0.0,0.0
2011-11-08,22410.352174860192,23147.939178690274,21967.79922224984,22066.14453125,2400,0.0,0.0
2011-11-09,23369.219374049797,24586.237373737375,23270.874049398637,24340.375,2800,0.0,0.0
2011-11-10,23639.66514245004,25151.718958259957,23602.785415082806,24451.009765625,2600,0.0,0.0
2011-11-11,23799.479736797042,23873.23732719556,22816.030191900983,23061.892578125,1800,0.0,0.0
2011-11-14,23270.87283711627,23725.71782967932,22865.1995664267,23479.85546875,1500,0.0,0.0
2011-11-15,23664.251318196693,23750.30276601578,22410.35370142764,22717.681640625,1800,0.0,0.0
2011-11-16,23184.820678920772,23934.699731418892,22680.80210407345,23799.4765625,2000,0.0,0.0
2011-11-17,23971.577926856884,25913.890769932725,23959.284059659007,25446.751953125,3200,0.0,0.0
2011-11-18,25422.167518415987,26196.634300741105,25385.28779053748,26073.703125,3000,0.0,0.0
2011-11-21,27069.443210920854,28323.34076754483,26995.685634519905,27536.58203125,2800,0.0,0.0
2011-11-22,27794.73926822479,28237.290370374518,27044.8583544482,27290.720703125,2600,0.0,0.0
2011-11-23,27905.379532568564,29171.571137616655,27794.742214249658,29134.69140625,2500,0.0,0.0
2011-11-25,29478.898674125277,29810.8125,28495.449189589195,29810.8125,1300,0.0,0.0
2011-11-28,27622.638151809508,27634.93202118157,26590.016901113886,26676.068359375,1400,0.0,0.0
2011-11-29,26835.8802431322,27413.656484464682,26147.464800833175,27204.673828125,1500,0.0,0.0
2011-11-30,24979.614473949547,25237.77069268277,24106.804253804632,24266.61328125,1700,0.0,0.0
2011-12-01,24168.26762541537,24205.14547404071,23479.852355771567,23676.54296875,1000,0.0,0.0
2011-12-02,23025.01282491268,23910.117039389374,22988.133091855078,23860.9453125,1000,0.0,0.0
2011-12-05,22791.43770622256,23492.146861659727,22619.3348220195,23098.765625,1400,0.0,0.0
2011-12-06,22988.12902470707,23504.4395688224,22828.31812691925,23270.87109375,1000,0.0,0.0
2011-12-07,23492.14856302852,24155.976165351785,22951.25026133837,23283.1640625,1700,0.0,0.0
2011-12-08,23676.548580688475,24561.652797322004,23172.529937829073,24426.427734375,1400,0.0,0.0
2011-12-09,24229.734604696085,24291.20019032364,23049.594610334625,23270.87109375,1200,0.0,0.0
2011-12-12,23996.16796875,24610.82392018202,23971.58210584894,23996.16796875,1500,0.0,0.0
2011-12-13,23553.616023363156,25127.133705906643,23295.45978206219,24832.099609375,1700,0.0,0.0
2011-12-14,25139.423173875737,26405.6145450755,25065.663724764796,25975.35546875,2100,0.0,0.0
2011-12-15,25286.94386560631,26319.56692409583,25250.06413569937,26208.927734375,1200,0.0,0.0
2011-12-16,25778.67022302966,25938.481145527996,24733.755105792752,25852.4296875,1400,0.0,0.0
2011-12-19,25557.39326927468,26762.119288451835,25336.11863120181,26528.55078125,1600,0.0,0.0
2011-12-20,25299.238158706332,25299.238158706332,24119.098036566513,24217.443359375,2200,0.0,0.0
2011-12-21,24573.939859946928,26049.113883574297,24573.939859946928,25188.595703125,1800,0.0,0.0
2011-12-22,25041.078420862137,25164.009588245637,24561.647618378804,24598.52734375,900,0.0,0.0
2011-12-23,24438.720851832008,24598.53177336488,23934.702224485514,23946.99609375,700,0.0,0.0
2011-12-27,24069.925608669735,24119.097330744506,23516.735294314214,23762.59765625,900,0.0,0.0
2011-12-28,23787.18247767857,24733.75215460573,23713.423022009076,24524.76953125,1000,0.0,0.0
2011-12-29,24438.719092880612,24647.70172486794,23971.580231168322,24020.751953125,700,0.0,0.0
2011-12-30,24168.27058435967,24205.1484375,23848.648768083294,24205.1484375,500,0.0,0.0
2012-01-03,22828.316486421936,23012.713230053425,22447.23100838527,22852.90234375,1300,0.0,0.0
2012-01-04,22975.83527344346,23209.405625477688,22447.23273499829,22545.576171875,1200,0.0,0.0
2012-01-05,22680.803993892045,22914.372498801276,21943.21687213946,21967.802734375,1400,0.0,0.0
2012-01-06,21930.922164007738,22201.37226559387,21623.594208369843,21746.525390625,1300,0.0,0.0
2012-01-09,21586.715184836157,22176.7833270686,21562.127449092408,21943.21484375,800,0.0,0.0
2012-01-10,21242.5087285487,21660.47399907852,21070.403947439198,21488.37109375,1900,0.0,0.0
2012-01-11,21512.95936796109,21734.23589661636,21205.63137699022,21353.1484375,1400,0.0,0.0
2012-01-12,21217.922235907336,21672.76722284096,21021.231599285857,21058.111328125,1600,0.0,0.0
2012-01-13,21402.320836614454,21844.871993229015,21291.681640625,21291.681640625,1800,0.0,0.0
2012-01-17,20750.785230925452,20972.061747908592,20455.749249687564,20775.37109375,1600,0.0,0.0
2012-01-18,20640.14587984861,20713.90534355054,19902.558745953633,19927.146484375,1800,0.0,0.0
2012-01-19,19632.111937216145,19730.457270731175,19423.12927585997,19521.474609375,2300,0.0,0.0
