Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-16,2387.601776687606,2532.3612708160604,2380.7675937413014,2498.81201171875,4000,0.0,0.0
2011-03-17,2410.5896557007263,2441.6539559984208,2383.874338484565,2401.2705078125,1800,0.0,0.0
2011-03-18,2314.9119320494083,2363.3724095911643,2303.72900015714,2346.59765625,2400,0.0,0.0
2011-03-21,2272.0429802375847,2273.285580730959,2215.5059612990094,2241.60009765625,2800,0.0,0.0
2011-03-22,2234.765950381834,2255.2682663568653,2231.6593305961437,2248.43408203125,600,0.0,0.0
2011-03-23,2263.3448454937243,2275.149193800347,2195.624664151956,2212.3994140625,3400,0.0,0.0
2011-03-24,2178.228500056792,2203.70121305367,2153.3769686932083,2165.802734375,2200,0.0,0.0
2011-03-25,2153.9983772721084,2155.8623963719197,2119.206514099536,2139.087646484375,1200,0.0,0.0
2011-03-28,2132.253656903126,2150.8921905854836,2111.751340953076,2148.4072265625,1300,0.0,0.0
2011-03-29,2150.892412371284,2163.318181774724,2103.0533542192356,2109.266357421875,1400,0.0,0.0
2011-03-30,2080.686972840848,2084.4145372574403,2052.7290547073717,2071.98876953125,1400,0.0,0.0
2011-03-31,2071.9889509082864,2085.0361385139,2053.9718349800314,2083.172119140625,1400,0.0,0.0
2011-04-01,2050.864941553672,2073.8526937447605,2036.5753922737442,2060.184326171875,1800,0.0,0.0
2011-04-04,2046.5159912109375,2055.2141942607072,2041.5458264700117,2046.5159912109375,400,0.0,0.0
2011-04-05,2052.7288655656735,2068.8821962200623,2022.9071679717192,2048.3798828125,3000,0.0,0.0
2011-04-06,2020.4217354855277,2040.302864934197,2014.8301530154795,2024.1495361328125,1800,0.0,0.0
2011-04-07,2027.8771086953673,2075.094969094903,2020.4217443697728,2036.5750732421875,5400,0.0,0.0
2011-04-08,2019.1794411994915,2076.9590564770356,2016.0730586903126,2049.62255859375,2300,0.0,0.0
2011-04-11,2042.7886860213082,2063.912422103713,2019.1797487523072,2050.865234375,1900,0.0,0.0
2011-04-12,2086.899716344794,2122.934181671332,2077.580331397311,2106.15966796875,2800,0.0,0.0
2011-04-13,2068.882457131984,2126.0408958134612,2068.2612753753856,2103.674560546875,2000,0.0,0.0
2011-04-14,2134.1173348902785,2159.590051645237,2084.4145018320423,2093.73388671875,2900,0.0,0.0
2011-04-15,2083.172043783193,2100.568214294107,2055.2143612155255,2067.639892578125,3600,0.0,0.0
2011-04-18,2135.359782489615,2191.275613803716,2132.253400083673,2135.981201171875,5200,0.0,0.0
2011-04-19,2127.9044184753366,2135.981202336619,2096.8401203954045,2105.5380859375,2800,0.0,0.0
2011-04-20,2022.9072773535547,2030.9838246165687,1994.32794157079,2005.5111083984375,5000,0.0,0.0
2011-04-21,1988.1151897444092,2008.6177413995122,1980.0385239264685,1981.281005859375,1600,0.0,0.0
2011-04-25,1981.2807894049413,2006.7535030105819,1981.2807894049413,1991.8427734375,1200,0.0,0.0
2011-04-26,1984.387339379658,1984.387339379658,1930.3354100823008,1937.7908935546875,2600,0.0,0.0
2011-04-27,1930.335631332282,1936.5485151878936,1883.1178799308977,1890.5733642578125,2900,0.0,0.0
2011-04-28,1898.028686285633,1898.028686285633,1853.9174370804008,1861.372802734375,2800,0.0,0.0
2011-04-29,1850.8111911420428,1853.2962737099037,1828.4448555267477,1837.142822265625,3300,0.0,0.0
2011-05-02,1805.4569709253824,1849.56833581202,1804.8356707437797,1839.0064697265625,4700,0.0,0.0
2011-05-03,1844.5980528600926,1863.8578844862,1824.7169210523828,1839.0064697265625,6300,0.0,0.0
2011-05-04,1846.4618745534228,1895.5435234459273,1843.3554920795991,1876.28369140625,5600,0.0,0.0
2011-05-05,1896.7861959334402,1963.8850790261904,1883.1178281269263,1936.5484619140625,5600,0.0,0.0
2011-05-06,1882.4965715585597,1924.122739160064,1852.6748713816055,1906.726806640625,7800,0.0,0.0
2011-05-09,1906.7270326013365,1915.424999891827,1870.6924443252694,1888.08837890625,3600,0.0,0.0
2011-05-10,1874.4200376686463,1880.6329219353802,1843.977035112653,1853.9176025390625,2800,0.0,0.0
2011-05-11,1867.585693459534,1926.6079111961485,1863.858010618549,1904.2415771484375,3100,0.0,0.0
2011-05-12,1918.5310087565185,1945.8676244106884,1863.8578959490724,1873.7984619140625,4400,0.0,0.0
2011-05-13,1870.0707431932128,1940.8973039514015,1865.7217604801158,1917.9097900390625,3800,0.0,0.0
2011-05-16,1935.927152652994,1945.2464188860606,1896.164886858097,1938.412353515625,2800,0.0,0.0
2011-05-17,1965.7486395386468,2013.5876844656918,1950.2164913286363,1969.4764404296875,8500,0.0,0.0
2011-05-18,1966.3703010306874,1980.6598515695564,1920.395148100691,1926.6080322265625,5400,0.0,0.0
2011-05-19,1907.347918216577,1937.1696154438482,1892.4369511020507,1903.6201171875,3500,0.0,0.0
2011-05-20,1916.6673055192066,1957.6721714362354,1909.8331216994022,1948.3529052734375,5100,0.0,0.0
2011-05-23,2022.9069789230346,2030.3623433743435,1992.4638654940657,2008.617431640625,6400,0.0,0.0
2011-05-24,1993.0855795194652,2020.4220778937615,1986.2512771745428,2019.8006591796875,5500,0.0,0.0
2011-05-25,2043.4095699338238,2043.4095699338238,1979.4171892195266,2003.026123046875,5700,0.0,0.0
2011-05-26,2014.8302613775102,2037.1965924606134,1976.9317822646708,1995.5703125,7700,0.0,0.0
2011-05-27,1978.1746198829753,1985.0088037562882,1955.186985900586,1975.0682373046875,4500,0.0,0.0
2011-05-31,1920.3949279487433,1952.7018268989218,1909.8330616958347,1914.8033447265625,4800,0.0,0.0
2011-06-01,1931.5776278593628,2043.409028290561,1928.4712461532774,2040.923828125,8800,0.0,0.0
2011-06-02,2038.439485923413,2088.7635010965173,2032.847902348423,2061.427001953125,11200,0.0,0.0
2011-06-03,2134.117659226916,2134.7390780480996,2075.716851133139,2109.266357421875,7500,0.0,0.0
2011-06-06,2122.9338237485213,2152.1343371257967,2111.1294768734647,2140.951171875,5900,0.0,0.0
2011-06-07,2111.1295044383905,2154.619565759139,2094.976174977307,2151.51318359375,6200,0.0,0.0
2011-06-08,2161.4540136040055,2174.5009624985655,2137.223897942166,2162.0751953125,7300,0.0,0.0
2011-06-09,2150.270924395564,2156.483689711789,2090.6275241533085,2118.585205078125,4500,0.0,0.0
2011-06-10,2145.9219237977945,2221.0974737201996,2141.5729407114936,2209.914306640625,5600,0.0,0.0
2011-06-13,2193.760987315133,2224.8252878248254,2174.501035678474,2208.050537109375,3200,0.0,0.0
2011-06-14,2160.832472150239,2160.832472150239,2113.6148439274866,2139.708740234375,4900,0.0,0.0
2011-06-15,2195.624469848975,2250.297697644803,2172.0155383232213,2233.52294921875,6400,0.0,0.0
2011-06-16,2236.6293740971264,2245.327339298331,2181.3349636022317,2195.62451171875,8100,0.0,0.0
2011-06-17,2145.300545842753,2191.89699722597,2133.4961968129883,2173.8798828125,9800,0.0,0.0
2011-06-20,2193.7608458304185,2193.7608458304185,2119.8276637044523,2130.3896484375,6600,0.0,0.0
2011-06-21,2107.4021300493905,2116.1003336749436,2057.699294341021,2073.2314453125,8500,0.0,0.0
2011-06-22,2096.2191383446643,2115.4788533072474,2063.2908180828463,2112.99365234375,7600,0.0,0.0
2011-06-23,2178.228882899785,2234.76590153714,2139.087797073367,2141.572998046875,18100,0.0,0.0
2011-06-24,2145.300864041006,2210.536095254866,2140.330698397211,2201.837890625,7500,0.0,0.0
2011-06-27,2195.624539851382,2205.565105494667,2115.478596038895,2145.30029296875,8700,0.0,0.0
2011-06-28,2120.4492659570587,2125.4194309073782,2067.018629980718,2068.26123046875,6500,0.0,0.0
2011-06-29,2048.379882244396,2071.3673963621923,2017.9367659788404,2026.0135498046875,7100,0.0,0.0
2011-06-30,2002.4045985912703,2007.374999977398,1947.1101866804038,1954.5655517578125,5800,0.0,0.0
2011-07-01,1948.3528251523828,1957.6720909319495,1866.9642783752965,1873.7984619140625,7200,0.0,0.0
2011-07-05,1875.6624163127294,1890.5732656882428,1863.8579494526118,1878.768798828125,3500,0.0,0.0
2011-07-06,1882.4965166062632,1888.7094002536596,1842.1129506495354,1850.81103515625,4500,0.0,0.0
2011-07-07,1816.0189355840525,1824.717020097726,1793.0314201214642,1806.078369140625,6100,0.0,0.0
2011-07-08,1852.6748722902832,1875.6625069176912,1833.4150390625,1833.4150390625,7100,0.0,0.0
2011-07-11,1888.709298733401,1914.803313849164,1876.2836506074002,1898.028564453125,5200,0.0,0.0
2011-07-12,1901.7564565348289,1925.986572265625,1871.9346389035816,1925.986572265625,4300,0.0,0.0
2011-07-13,1898.0286934128621,1917.9099450668834,1852.6748435946938,1904.2415771484375,6400,0.0,0.0
2011-07-14,1900.5137888453698,1941.5186533234905,1865.7218077580633,1930.956787109375,6300,0.0,0.0
2011-07-15,1907.3481227361674,1944.0040072796967,1893.6797544990459,1911.0758056640625,6100,0.0,0.0
2011-07-18,1939.654715506323,1993.0854642408674,1934.6844325893012,1952.7017822265625,6400,0.0,0.0
2011-07-19,1913.5606551908106,1913.5606551908106,1848.3256786391946,1856.40234375,7900,0.0,0.0
2011-07-20,1848.9472285965553,1871.313563464947,1848.9472285965553,1862.615478515625,3700,0.0,0.0
2011-07-21,1836.5212330745787,1848.3256992923252,1783.0907220117758,1793.652587890625,12600,0.0,0.0
2011-07-22,1801.108083862027,1826.5808001568316,1795.5165004313722,1814.1551513671875,5600,0.0,0.0
2011-07-25,1867.5854676079985,1876.2835511862845,1826.5806058132775,1849.5682373046875,5800,0.0,0.0
2011-07-26,1868.8280974524428,1896.1647119147624,1861.9939142116407,1888.709228515625,7800,0.0,0.0
2011-07-27,1911.6969712782286,1986.251217090451,1909.8330706950874,1980.0384521484375,7300,0.0,0.0
2011-07-28,1980.0384185529276,2017.9367817599464,1941.518636661177,2007.9962158203125,10700,0.0,0.0
2011-07-29,2065.7762613776604,2086.8999980417457,2010.481836963334,2055.835693359375,18900,0.0,0.0
2011-08-01,1978.1747392943785,2129.768446082611,1970.09795450184,2062.669677734375,13400,0.0,0.0
2011-08-02,2104.2956076414785,2201.21630859375,2069.5037434548676,2201.21630859375,16500,0.0,0.0
2011-08-03,2190.0334976080435,2290.681779222707,2175.1225269605416,2180.714111328125,19500,0.0,0.0
2011-08-04,2264.5872324061384,2467.7477572789685,2249.055084360831,2460.91357421875,17800,0.0,0.0
2011-08-05,2382.01027465435,2609.400916466346,2338.520211979556,2423.01513671875,18700,0.0,0.0
2011-08-08,2618.0988449745614,2823.1231524283357,2503.1610438721978,2818.774169921875,23500,0.0,0.0
2011-08-09,2699.487233679649,2986.521247885563,2482.658354252391,2485.1435546875,35300,0.0,0.0
2011-08-10,2627.4182006685014,2847.35347223348,2594.4898858963343,2824.36572265625,18100,0.0,0.0
2011-08-11,2739.8705259415474,2767.2072552445825,2380.767377566909,2495.083984375,41200,0.0,0.0
2011-08-12,2423.015428781566,2477.067245063111,2352.188861860547,2399.406494140625,8600,0.0,0.0
2011-08-15,2334.171584150159,2354.0527180512145,2264.587615496465,2270.17919921875,31500,0.0,0.0
2011-08-16,2320.503154668781,2376.418990420575,2262.1023549960883,2309.94140625,8000,0.0,0.0
2011-08-17,2275.770554831592,2354.052482095266,2227.9315071142078,2296.894287109375,26600,0.0,0.0
2011-08-18,2461.534751245353,2619.341431970272,2457.8071874026004,2552.24267578125,21800,0.0,0.0
2011-08-19,2649.7846402791456,2683.9553197255223,2484.5225890095653,2669.665771484375,18100,0.0,0.0
2011-08-22,2503.782356394837,2665.3168472278553,2498.190773308275,2644.193115234375,11400,0.0,0.0
2011-08-23,2605.051952971559,2634.8736495092967,2414.9383709164827,2419.287353515625,23500,0.0,0.0
2011-08-24,2429.849402744565,2450.9731346495983,2311.183795072645,2318.63916015625,21200,0.0,0.0
2011-08-25,2287.574796215481,2447.866681381904,2267.693665233847,2421.1513671875,24100,0.0,0.0
2011-08-26,2460.9139871818675,2562.8048575369876,2303.728698426845,2329.201416015625,21300,0.0,0.0
2011-08-29,2250.919106618015,2254.025489158393,2172.015757683073,2178.228759765625,9400,0.0,0.0
2011-08-30,2191.897167877162,2232.280857020765,2119.206811820868,2158.347900390625,14100,0.0,0.0
2011-08-31,2118.5849706102867,2175.121981937371,2073.2311252161885,2132.874755859375,17200,0.0,0.0
2011-09-01,2122.9339458579684,2198.7309064727533,2050.243604548467,2193.7607421875,12100,0.0,0.0
2011-09-02,2313.0477162999487,2355.295182652607,2280.740816324281,2337.27783203125,18900,0.0,0.0
2011-09-06,2521.1787259217444,2529.2552733578473,2386.980721113974,2401.2705078125,15000,0.0,0.0
2011-09-07,2304.3498034928184,2324.2309367053376,2221.7186510143215,2226.06787109375,8500,0.0,0.0
2011-09-08,2258.9959274783823,2296.8944112905965,2185.684160727299,2288.817626953125,10300,0.0,0.0
2011-09-09,2363.371646012899,2509.995157917215,2358.4012449983557,2472.0966796875,12600,0.0,0.0
2011-09-12,2575.229946741722,2584.549092475563,2426.1212449827767,2428.6064453125,14500,0.0,0.0
2011-09-13,2416.8023237837833,2468.9903505478073,2372.0696616998284,2401.891357421875,9300,0.0,0.0
2011-09-14,2365.8573509373828,2469.6120057186536,2213.6422239392664,2305.592529296875,13600,0.0,0.0
2011-09-15,2243.463838341388,2278.2557035042037,2186.9268204500063,2190.033203125,13000,0.0,0.0
2011-09-16,2159.5900687326543,2203.7015556100546,2129.7683686617534,2149.0283203125,9500,0.0,0.0
2011-09-19,2245.949027270909,2286.332475833467,2178.2288425102697,2206.1865234375,19700,0.0,0.0
2011-09-20,2174.5012512358403,2219.8551060356826,2118.585409974759,2197.48876953125,16600,0.0,0.0
2011-09-21,2196.24588119922,2367.720947265625,2178.2287675995117,2367.720947265625,20900,0.0,0.0
2011-09-22,2562.1834750636363,2697.623600094408,2529.2551571004074,2613.12890625,33800,0.0,0.0
2011-09-23,2659.104066906906,2682.713001572008,2554.7279986001213,2588.898681640625,20200,0.0,0.0
2011-09-26,2516.2082302564354,2582.685811453684,2379.525266644616,2387.60205078125,18100,0.0,0.0
2011-09-27,2246.570534554049,2331.0654823163345,2178.8503399800265,2293.1669921875,24200,0.0,0.0
2011-09-28,2269.557087904339,2411.8316015319724,2216.747886532487,2400.6484375,12200,0.0,0.0
2011-09-29,2273.9066421106213,2434.1985422439234,2233.523194721745,2306.8349609375,24100,0.0,0.0
2011-09-30,2402.5129181014754,2459.050173267243,2320.5031826768695,2450.973388671875,17600,0.0,0.0
2011-10-03,2506.2674881202925,2633.009876592837,2413.074597243735,2626.796875,24200,0.0,0.0
2011-10-04,2724.9600659378957,2816.289171445263,2503.7821944854145,2525.52734375,28100,0.0,0.0
2011-10-05,2517.4506453288996,2552.863924780074,2410.5893883173403,2419.287353515625,13000,0.0,0.0
2011-10-06,2415.5597065176953,2472.7178969992497,2290.6811047453684,2300.00048828125,18800,0.0,0.0
2011-10-07,2248.43416933785,2344.1122796080112,2229.7956349090477,2304.97119140625,27700,0.0,0.0
2011-10-10,2205.5654327597094,2205.5654327597094,2103.0531417884617,2103.674560546875,13100,0.0,0.0
2011-10-11,2134.7386293428176,2139.708793858401,2096.8401472791165,2116.10009765625,12400,0.0,0.0
2011-10-12,2074.4733075531717,2092.4906531483907,1999.9189620226025,2058.941162109375,15200,0.0,0.0
2011-10-13,2085.657101190848,2132.2535515963664,2060.805566173851,2079.4443359375,14700,0.0,0.0
2011-10-14,2012.9664931415305,2050.243553865652,1985.6297607421877,1985.6297607421875,9700,0.0,0.0
2011-10-17,2010.4812201353554,2124.797835773514,2010.4812201353554,2112.3720703125,14700,0.0,0.0
2011-10-18,2129.7684999563735,2170.1521879387824,1971.3406048747586,2016.6944580078125,27400,0.0,0.0
2011-10-19,2022.2860519793142,2068.8825058820717,1981.9024822971064,2051.486572265625,15100,0.0,0.0
2011-10-20,2044.652034123215,2108.6444105740884,2006.132371919932,2027.256103515625,19100,0.0,0.0
2011-10-21,1955.1872715065447,1961.4001560715735,1885.6032961807884,1888.08837890625,16900,0.0,0.0
2011-10-24,1871.9348077220438,1879.3902924274453,1822.8532716229238,1837.142822265625,12300,0.0,0.0
2011-10-25,1868.2069264783977,1942.7612916215649,1861.37274276502,1931.578125,16300,0.0,0.0
2011-10-26,1852.6750019855338,1939.033725940309,1842.1131342823596,1853.9176025390625,18200,0.0,0.0
2011-10-27,1727.175014016966,1758.8606138961688,1660.0761314789188,1689.89794921875,19400,0.0,0.0
2011-10-28,1706.0511755451178,1796.1376864202393,1676.2294781454095,1686.1700439453125,10500,0.0,0.0
2011-10-31,1740.2221463625979,1795.516563908457,1730.281579579093,1794.895263671875,12800,0.0,0.0
2011-11-01,1906.105597561822,1942.7614835534653,1870.6923120955346,1926.6080322265625,31800,0.0,0.0
2011-11-02,1855.1599063357564,1888.7092864080037,1822.2317079399966,1840.8702392578125,9500,0.0,0.0
2011-11-03,1788.682498123631,1839.6279325090725,1735.8731630286356,1743.9498291015625,10700,0.0,0.0
2011-11-04,1776.2564998943392,1829.065828136389,1766.9372345577158,1770.6649169921875,8900,0.0,0.0
2011-11-07,1774.392642950988,1817.261406752055,1730.2813973085451,1732.7664794921875,12200,0.0,0.0
2011-11-08,1709.1576035256196,1755.7540481631745,1677.472006951976,1684.927490234375,11500,0.0,0.0
2011-11-09,1778.7416799587145,1863.8579099885867,1763.2095307088096,1841.4915771484375,21600,0.0,0.0
2011-11-10,1779.984201360609,1835.2787308174475,1757.6179880137483,1789.303466796875,15700,0.0,0.0
2011-11-11,1729.6600277633806,1730.9026280558085,1661.939852337591,1670.6378173828125,12600,0.0,0.0
2011-11-14,1678.0933720983721,1724.6898185407526,1667.5315061647302,1702.323486328125,13100,0.0,0.0
2011-11-15,1717.8555930464684,1735.2516419523238,1665.046264672343,1695.4893798828125,11600,0.0,0.0
2011-11-16,1737.1154195792776,1777.4991002061256,1683.6849096822225,1770.6649169921875,14000,0.0,0.0
2011-11-17,1773.7714892829147,1871.934672912741,1754.5116563905988,1824.717041015625,24400,0.0,0.0
2011-11-18,1807.3209924430262,1836.521391927514,1791.167542142809,1816.6402587890625,8400,0.0,0.0
2011-11-21,1890.5732386461123,1977.5532513429216,1883.7390550089194,1935.3057861328125,23800,0.0,0.0
2011-11-22,1947.110327776203,1988.736375893399,1919.1524104577427,1958.914794921875,15900,0.0,0.0
2011-11-23,2005.5110162249723,2076.9589968954324,2001.162033436522,2075.09521484375,15500,0.0,0.0
2011-11-25,2081.3078313042984,2087.5205957015137,2019.1792393250655,2086.8994140625,8500,0.0,0.0
2011-11-28,1947.1104196091937,1970.097936265527,1906.726851523034,1927.8505859375,11100,0.0,0.0
2011-11-29,1914.8035196510402,1924.1227863723932,1872.5560507799414,1905.4842529296875,13200,0.0,0.0
2011-11-30,1763.8307461340255,1763.8307461340255,1664.425090512514,1671.2591552734375,17800,0.0,0.0
2011-12-01,1678.0933296296985,1694.8680783646391,1657.590898453956,1673.123046875,9800,0.0,0.0
2011-12-02,1627.769381673465,1677.4722147089244,1622.1777981443631,1676.2296142578125,7200,0.0,0.0
2011-12-05,1602.296582487344,1670.0166445759248,1602.296582487344,1640.1949462890625,10000,0.0,0.0
2011-12-06,1639.573675111943,1650.756841792655,1592.977226276241,1620.3138427734375,12100,0.0,0.0
2011-12-07,1635.8457428164338,1654.4842721068128,1575.5810541767207,1597.947265625,11900,0.0,0.0
2011-12-08,1617.8286886307283,1690.5190318263944,1608.5093044766143,1678.0933837890625,14500,0.0,0.0
2011-12-09,1658.2123558221904,1660.0761379688481,1588.6282721584162,1600.4327392578125,9300,0.0,0.0
2011-12-12,1637.088646975224,1694.868264403899,1636.467346750078,1661.9400634765625,15400,0.0,0.0
2011-12-13,1632.1182843499303,1711.6428132891226,1609.7519513353348,1691.140380859375,14300,0.0,0.0
2011-12-14,1711.021601595981,1757.6180488921564,1693.0042517610314,1741.464599609375,13900,0.0,0.0
2011-12-15,1684.9274911719995,1729.6600353886256,1664.4250602601016,1721.583251953125,9500,0.0,0.0
