Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-10,14.87251089997513,14.958355038993002,14.786666760957257,14.85105037689209,16770500,0.0,0.0
2005-06-13,14.813494535188962,14.990548209885356,14.759841689420346,14.96372127532959,20390800,0.0,0.0
2005-06-14,14.963722812774577,15.264178370611916,14.958357425312158,15.231986045837402,25131400,0.0,0.0
2005-06-15,15.280273446512027,15.285638833952275,15.06029767817698,15.253447532653809,19509900,0.0,0.0
2005-06-16,15.113951342322345,15.387579976437259,15.108585954593456,15.344657897949219,20352800,0.0,0.0
2005-06-17,15.500249899036149,15.500249899036149,15.022741652549879,15.441232681274414,28656300,0.0,0.0
2005-06-20,15.344651142960027,15.473417321738982,15.274902156532288,15.430495262145996,19558900,0.0,0.0
2005-06-21,15.382209794278404,15.446593403614488,15.339287729168598,15.350018501281738,15213000,0.0,0.0
2005-06-22,15.425136502292396,15.500249883007694,15.189064561460386,15.446598052978516,24478800,0.0,0.0
2005-06-23,15.446600866945845,15.671941050142832,15.414408535052063,15.50561809539795,27046300,0.0,0.0
2005-06-24,15.478784756803437,15.569994273434302,15.291000337464272,15.30173110961914,53481100,0.0,0.0
2005-06-27,15.221255542732145,15.237350680981711,14.990549009953973,15.065662384033203,24538400,0.0,0.0
2005-06-28,15.076395219994067,15.113951912169233,14.861784819462327,14.96908950805664,33572000,0.0,0.0
2005-06-29,15.022740473567808,15.022740473567808,14.89397424945267,14.936896324157715,24007600,0.0,0.0
2005-06-30,14.813498546989605,14.926168632608457,14.749114909962266,14.797402381896973,38957100,0.0,0.0
2005-07-01,14.405735784919592,14.706190318679285,14.346717546320306,14.539867401123047,42276500,0.0,0.0
2005-07-05,14.496945403510349,14.577424169000373,14.480849241075134,14.513040542602539,26221800,0.0,0.0
2005-07-06,14.52376955366832,14.529134940495107,14.335985108102395,14.362812042236328,28745100,0.0,0.0
2005-07-07,14.16429873525911,14.373544756381307,14.110645883090775,14.352083206176758,32074800,0.0,0.0
2005-07-08,14.37890697082316,14.631075031310193,14.196487914729813,14.561326026916504,27880300,0.0,0.0
2005-07-11,14.604252843794386,14.60961823228705,14.437929893894728,14.5506010055542,23878900,0.0,0.0
2005-07-12,14.534502060944243,14.550598223344494,14.459388683095783,14.523771286010742,20836800,0.0,0.0
2005-07-13,14.486213539555806,14.609614372253418,14.416465554265878,14.609614372253418,23784900,0.0,0.0
2005-07-14,14.679367820264936,14.845690776519996,14.652540876776534,14.808134078979492,23147700,0.0,0.0
2005-07-15,14.781307186434843,14.813499518731875,14.727655345959644,14.792037963867188,16305600,0.0,0.0
2005-07-18,14.706187343448503,14.716918116176146,14.491577005609718,14.620343208312988,16783700,0.0,0.0
2005-07-19,14.62034790304845,14.73838337092641,14.572060433611297,14.690095901489258,26767400,0.0,0.0
2005-07-20,14.80813653400084,14.926172034888983,14.486220322172759,14.518411636352539,44762400,0.0,0.0
2005-07-21,14.593518694992998,14.657901290828274,14.239411347870252,14.266237258911133,38098400,0.0,0.0
2005-07-22,14.352081469769749,14.427194839711895,14.20721909344454,14.217949867248535,32052900,0.0,0.0
2005-07-25,14.217957571816692,14.282341226186611,14.153573917446774,14.17503547668457,21905500,0.0,0.0
2005-07-26,14.266240413830435,14.271605801893726,14.056995396077765,14.078455924987793,24045600,0.0,0.0
2005-07-27,14.164298744718076,14.36817937842529,14.083819978083351,14.325257301330566,21401200,0.0,0.0
2005-07-28,14.325255357791724,14.40573411350772,14.31452458413815,14.362812042236328,22142400,0.0,0.0
2005-07-29,14.368177630475744,14.464751524682967,14.18575856917946,14.217949867248535,18722800,0.0,0.0
2005-08-01,14.47547836073303,14.47547836073303,14.255502674305502,14.293059349060059,17967500,0.0,0.0
2005-08-02,14.42719832755915,14.46475502160974,14.32525902180559,14.454025268554688,18015200,0.0,0.0
2005-08-03,14.427204057576217,14.45403100922655,14.303803150015394,14.448665618896484,21936800,0.0,0.0
2005-08-04,14.43256400109527,14.459390942621187,14.223318973909032,14.2716064453125,19313100,0.0,0.0
2005-08-05,14.22331927926626,14.244779809604543,14.067726085105095,14.083822250366211,17828700,0.0,0.0
2005-08-08,14.164297254984549,14.180393415955791,14.024800263262572,14.062356948852539,13707700,0.0,0.0
2005-08-09,14.148203605396954,14.330621665542248,14.06235842786447,14.325257301330566,23692200,0.0,0.0
2005-08-10,14.444141618109649,14.508986704000518,14.24960842179239,14.260415077209473,21451900,0.19,0.0
2005-08-11,14.287431716918945,14.368487286662774,14.163145410589086,14.287431716918945,21775000,0.0,0.0
2005-08-12,14.309047263846336,14.319854948906242,14.119916898008286,14.136128425598145,15686600,0.0,0.0
2005-08-15,14.168545336089677,14.18475685782813,14.071279297690563,14.15773868560791,17025500,0.0,0.0
2005-08-16,14.16854915873791,14.206376052999929,14.0550715679843,14.076685905456543,19413600,0.0,0.0
2005-08-17,14.076687188446238,14.206377347809957,14.060476691533955,14.136128425598145,18196300,0.0,0.0
2005-08-18,14.136126754170407,14.15774212173446,13.946996410694755,13.984822273254395,23224700,0.0,0.0
2005-08-19,14.049669151520227,14.076687333771348,13.752465024047565,13.806501388549805,23517900,0.0,0.0
2005-08-22,13.865942829910646,13.963209936526999,13.687620144673199,13.703831672668457,28907500,0.0,0.0
2005-08-23,13.649789409171294,13.736248799625999,13.54711849650237,13.557926177978516,25505200,0.0,0.0
2005-08-24,13.557924280871099,13.757861206817248,13.541712760925293,13.541712760925293,26324300,0.0,0.0
2005-08-25,13.541714835748868,13.611963735600273,13.417429589152993,13.439044952392578,21802700,0.0,0.0
2005-08-26,13.49308551374823,13.514700883739449,13.379607913327034,13.44985580444336,19085600,0.0,0.0
2005-08-29,13.39041186136775,13.595752665590615,13.379604179388316,13.56333065032959,17872700,0.0,0.0
2005-08-30,13.514698752347662,13.644387859809115,13.509294910702094,13.584946632385254,24114100,0.0,0.0
2005-08-31,13.644389569078434,13.768674850463867,13.563333995595654,13.768674850463867,24371500,0.0,0.0
2005-09-01,13.757865195660445,13.833517946664587,13.595754071909575,13.671405792236328,21577900,0.0,0.0
2005-09-02,13.725445074682614,13.74706044386581,13.579544424728633,13.68761920928955,19375100,0.0,0.0
2005-09-06,13.736251035175412,13.99562924875285,13.687617491294967,13.979418754577637,42281300,0.0,0.0
2005-09-07,13.995629176868404,14.255007389113622,13.990225335278621,14.211777687072754,30485800,0.0,0.0
2005-09-08,14.319851552733585,14.379292775788093,14.130721231750693,14.325255393981934,23229500,0.0,0.0
2005-09-09,14.400909935287187,14.400909935287187,14.163146027101755,14.227991104125977,19862900,0.0,0.0
2005-09-12,14.211780206286326,14.31445115333711,14.1847620242255,14.23339557647705,13745100,0.0,0.0
2005-09-13,14.141531260442838,14.17935712477957,13.925382728034727,14.038860321044922,19820600,0.0,0.0
2005-09-14,14.028050072654304,14.098298977020015,14.006435738702995,14.065876960754395,14301200,0.0,0.0
2005-09-15,14.055071050330604,14.076685387006783,13.860536866857776,13.887556076049805,18331100,0.0,0.0
2005-09-16,13.936192912403127,14.038862839541977,13.83352195458659,13.995633125305176,30936600,0.0,0.0
2005-09-19,13.88215348586104,13.968612901716039,13.730848992776021,13.83351993560791,22503800,0.0,0.0
2005-09-20,13.806496527898812,13.86053390405449,13.693018965581388,13.725440979003906,23945100,0.0,0.0
2005-09-21,13.595754698973519,13.795692722786704,13.590350857175602,13.676810264587402,21339000,0.0,0.0
2005-09-22,13.62277473606017,13.768675392479198,13.611968081667246,13.644390106201172,22291200,0.0,0.0
2005-09-23,13.563330198988453,13.611963735600273,13.439044952392578,13.439044952392578,32204400,0.0,0.0
2005-09-26,13.530907724060826,13.644385285172845,13.4552549859756,13.611963272094727,28876800,0.0,0.0
2005-09-27,13.649793830076664,13.67140816935219,13.390415574704926,13.401222229003906,22530600,0.0,0.0
2005-09-28,13.466070140507444,13.574144951649187,13.330977141919158,13.433648109436035,27010900,0.0,0.0
2005-09-29,13.487677279060795,13.59034819172972,13.395815078545253,13.557926177978516,27149800,0.0,0.0
2005-09-30,13.48227348914664,13.53090702157752,13.455254287419953,13.493080139160156,19602900,0.0,0.0
2005-10-03,13.606561050280119,13.747057831236882,13.460660428054558,13.66600227355957,26949000,0.0,0.0
2005-10-04,13.752467145322163,13.817311204997875,13.628180808034513,13.638988494873047,21387000,0.0,0.0
2005-10-05,13.725445563557361,13.75246477599873,13.390415574704926,13.401222229003906,23724200,0.0,0.0
2005-10-06,13.45526244738183,13.476877821871854,13.16346210651101,13.320169448852539,26894400,0.0,0.0
2005-10-07,13.336379644870867,13.401223700495073,13.179671287536621,13.179671287536621,22940500,0.0,0.0
2005-10-10,13.163459799868807,13.293148932050077,13.109422403790544,13.212093353271484,26733100,0.0,0.0
2005-10-11,13.212091448846708,13.249917311445895,12.985135242574138,13.131034851074219,30133200,0.0,0.0
2005-10-12,13.763271080062923,13.763271080062923,13.34718552582967,13.422837257385254,50508600,0.0,0.0
2005-10-13,13.406623042207814,13.433642248544077,13.185070703637132,13.239108085632324,23760800,0.0,0.0
2005-10-14,13.206685998940562,13.336375096637525,13.049977695050071,13.141840934753418,22890600,0.0,0.0
2005-10-17,13.163457766012927,13.185072102698088,12.958115898777955,13.033768653869629,29472400,0.0,0.0
2005-10-18,13.04457124433251,13.125627816020952,13.001341553747999,13.039167404174805,17727700,0.0,0.0
2005-10-19,13.012150414447822,13.039168587010147,12.741964566115703,12.952709197998047,29563800,0.0,0.0
2005-10-20,12.082711337665838,12.201592738613403,11.828735983323611,11.834139823913574,117027400,0.0,0.0
2005-10-21,11.888179464901194,11.93681300880271,11.191099356097745,11.482900619506836,99891800,0.0,0.0
2005-10-24,11.515328667548754,11.515328667548754,11.30998773187142,11.39644718170166,53476300,0.0,0.0
2005-10-25,11.472097341226922,11.520730903802345,11.374830216076075,11.455886840820312,41400700,0.0,0.0
2005-10-26,11.509918095215136,11.509918095215136,11.369422344373337,11.380228996276855,46501700,0.0,0.0
2005-10-27,11.385636310539162,11.477499579142922,11.358618126522973,11.401847839355469,30219300,0.0,0.0
2005-10-28,11.434271558766932,11.634209654384819,11.407253370751615,11.617998123168945,37641200,0.0,0.0
2005-10-31,11.780104590167623,11.850353499930312,11.645011642891951,11.747682571411133,46558900,0.0,0.0
2005-11-01,11.753086674350346,11.801720218905299,11.574764021207988,11.645011901855469,34404300,0.0,0.0
2005-11-02,11.623399756216477,11.71526302094572,11.607188228083926,11.672033309936523,34267000,0.0,0.0
2005-11-03,11.72607171728036,12.02327587725606,11.688244815043321,11.8179349899292,59020200,0.0,0.0
2005-11-04,11.926006996560135,12.044889467499749,11.855759107013808,12.028677940368652,47506100,0.0,0.0
2005-11-07,12.077312123321475,12.09892646328355,11.888181752934722,12.034082412719727,33188300,0.0,0.0
2005-11-08,12.110381758842436,12.121282442296737,11.919624996124117,11.941425323486328,22643500,0.19,0.0
2005-11-09,11.974126175419526,12.132182964770486,11.832420411033059,12.077680587768555,27620400,0.0,0.0
2005-11-10,12.077678306755748,12.148531695340669,11.925071887881153,12.104928970336914,24344600,0.0,0.0
2005-11-11,12.181236557568905,12.246638586696198,12.006829760500771,12.224838256835938,23938600,0.0,0.0
2005-11-14,12.30113960392322,12.322940970907705,12.044979779133877,12.12673282623291,32815600,0.0,0.0
2005-11-15,11.854223067347794,12.039530545587294,11.826972395655245,11.930525779724121,35903400,0.0,0.0
2005-11-16,11.935974626157204,11.957775992416291,11.5871610823827,11.647113800048828,39741400,0.0,0.0
2005-11-17,11.690717595865804,11.723418611590107,11.538111123241485,11.636215209960938,31871600,0.0,0.0
2005-11-18,11.826971901221931,11.881473242328568,11.636214088709362,11.772469520568848,32866600,0.0,0.0
2005-11-21,11.837869459482725,11.848770141601562,11.679813726944635,11.848770141601562,26566800,0.0,0.0
2005-11-22,11.826971874370276,11.826971874370276,11.614412694260484,11.65256404876709,30159500,0.0,0.0
2005-11-23,11.663470133699938,11.876029412238,11.647120139652575,11.794275283813477,25342100,0.0,0.0
2005-11-25,11.826973243186147,11.985029021513022,11.78882084471746,11.810622215270996,11576600,0.0,0.0
2005-11-28,11.881472373587371,11.914174423316004,11.72886696637257,11.76701831817627,24074600,0.0,0.0
2005-11-29,11.767019352893472,11.870573773713987,11.696165945130739,11.701616287231445,34359800,0.0,0.0
2005-11-30,11.69071981101646,11.750671511279537,11.543563653054223,11.554464340209961,35441100,0.0,0.0
2005-12-01,11.592612365776613,11.685266100812562,11.554461011270007,11.65256404876709,30311800,0.0,0.0
2005-12-02,11.64166124115809,11.674362244771972,11.570807853857492,11.608959197998047,21778000,0.0,0.0
2005-12-05,11.603514194236636,11.663465883140098,11.559911453875504,11.636215209960938,29550800,0.0,0.0
2005-12-06,11.674367424367437,11.674367424367437,11.505410951263856,11.521760940551758,33899300,0.0,0.0
2005-12-07,11.549013905293481,11.592615614024856,11.445459457226443,11.499961853027344,34594200,0.0,0.0
2005-12-08,11.499955237936787,11.510855918735942,11.396400849437079,11.434552192687988,29960200,0.0,0.0
2005-12-09,11.440006617176172,11.472707631701782,11.21109743640388,11.227448463439941,42397300,0.0,0.0
2005-12-12,11.243801290473987,11.4345591625499,11.047594114223047,11.412758827209473,57555300,0.0,0.0
2005-12-13,11.489055147137522,12.203033143409105,11.489055147137522,12.159431457519531,90244500,0.0,0.0
2005-12-14,12.159433629982482,12.540949229339304,12.153983288329227,12.45374584197998,66254600,0.0,0.0
2005-12-15,12.43739719923837,12.584553333422923,12.262990391114418,12.42104721069336,42402900,0.0,0.0
2005-12-16,12.410142572079167,12.497345948362726,12.28478784861483,12.306588172912598,71804700,0.0,0.0
2005-12-19,13.707297579017258,13.734549291784804,13.173176483331968,13.254929542541504,143098300,0.0,0.0
2005-12-20,13.200425990503012,13.23857838500741,13.004218873641245,13.080521583557129,48429300,0.0,0.0
2005-12-21,13.10777188080047,13.331230701653963,13.047820198809376,13.102322578430176,35302600,0.0,0.0
2005-12-22,13.096873088599224,13.162275116762114,12.987868322265749,13.1132230758667,25183100,0.0,0.0
2005-12-23,13.080522912862186,13.107773586445356,13.015119840897388,13.058721542358398,21614600,0.0,0.0
2005-12-27,13.058720468333258,13.080521837043973,12.878863334655762,12.878863334655762,24956500,0.0,0.0
2005-12-28,12.900662028940493,12.976964724516792,12.835258975913478,12.862510681152344,24069500,0.0,0.0
2005-12-29,12.835262109767926,12.884314151628157,12.775310422697157,12.780760765075684,24816000,0.0,0.0
2005-12-30,12.791657710042625,12.791657710042625,12.64995195675371,12.709904670715332,32493400,0.0,0.0
2006-01-03,12.889759864804224,13.036915937535579,12.862509202244851,12.960613250732422,38049800,0.0,0.0
2006-01-04,13.06416985566291,13.391183085597211,13.053270211650673,13.380282402038574,43971500,0.0,0.0
2006-01-05,13.380284028216808,13.489288797958315,13.320332340450854,13.396635055541992,42600300,0.0,0.0
2006-01-06,13.462034918181283,13.598290328124225,13.423882530178384,13.543787956237793,28523900,0.0,0.0
2006-01-09,13.61464031200776,13.620090653151031,13.363930856694958,13.543787956237793,28079900,0.0,0.0
2006-01-10,13.47838637201934,13.483836713757027,13.25492755850617,13.320330619812012,28625400,0.0,0.0
2006-01-11,13.407537171169864,13.532891942066877,13.380285456053139,13.489290237426758,28420000,0.0,0.0
2006-01-12,13.50018948284177,13.543791182829068,13.33668232822951,13.396635055541992,27020300,0.0,0.0
2006-01-13,13.456587024601255,13.5110894064009,13.320331589875371,13.445686340332031,20971000,0.0,0.0
2006-01-17,13.358484264175912,13.369384949521377,13.118674384308529,13.233129501342773,32152600,0.0,0.0
2006-01-18,13.184076003833297,13.205876332575068,12.998768531569189,13.080521583557129,33482500,0.0,0.0
2006-01-19,13.576489931212826,13.690945024286728,13.423883486963076,13.609190940856934,57614800,0.0,0.0
2006-01-20,13.609194082780956,13.66369647113488,13.418437282862115,13.467488288879395,51643200,0.0,0.0
2006-01-23,13.516540718849209,13.620095155712058,13.489290043670545,13.565592765808105,28819100,0.0,0.0
2006-01-24,13.625543175500429,13.64189420154775,13.35303231199042,13.402084350585938,29194200,0.0,0.0
2006-01-25,13.472938542750239,13.554692644514857,13.238580041604306,13.532891273498535,26369200,0.0,0.0
2006-01-26,13.598288743590663,13.810846825678624,13.51108537455221,13.652790069580078,41249500,0.0,0.0
2006-01-27,13.870797610863702,14.214160698959665,13.816295252875737,14.165108680725098,61011100,0.0,0.0
2006-01-30,14.252317216955413,14.355871630809448,14.039759087059696,14.137863159179688,32831200,0.0,0.0
2006-01-31,14.181467042908384,14.208717716239295,13.903505808837556,13.996159553527832,31364600,0.0,0.0
2006-02-01,14.034307903701515,14.235966377582272,13.996156553397507,14.197813987731934,28377200,0.0,0.0
2006-02-02,14.22506981170538,14.241419801112542,13.925307184832274,14.050662994384766,24680900,0.0,0.0
2006-02-03,14.050659495207034,14.050659495207034,13.772698309495803,13.778148651123047,27501400,0.0,0.0
2006-02-06,13.739997860880317,13.799950586220039,13.59829312024433,13.674595832824707,21773900,0.0,0.0
2006-02-07,13.652795609154758,14.007060609104704,13.647346305981706,13.723649024963379,28699900,0.0,0.0
2006-02-08,14.114335071517939,14.527034933547995,14.08682216720261,14.510527610778809,62023500,0.24,0.0
2006-02-09,14.510530745270032,14.769155670171036,14.43899549931746,14.494022369384766,46326500,0.0,0.0
2006-02-10,14.306929231127572,14.350950509856732,13.9492562102594,14.130844116210938,57862000,0.0,0.0
2006-02-13,13.976769916625926,14.119839343079791,13.861214446922883,14.075818061828613,24916300,0.0,0.0
2006-02-14,14.04829814547702,14.10882672102889,13.998774097584828,14.031789779663086,31597500,0.0,0.0
2006-02-15,14.015286239456575,14.11433436934425,13.877719625623689,14.092324256896973,28018200,0.0,0.0
2006-02-16,14.086821864236788,14.229891272609544,13.960260827828195,14.202377319335938,22622900,0.0,0.0
2006-02-17,14.196879203579705,14.207884788513184,14.004286714995565,14.207884788513184,25052200,0.0,0.0
2006-02-21,14.141847192324141,14.240894264750903,14.081317551216213,14.108830451965332,20905400,0.0,0.0
2006-02-22,14.136342022211402,14.449993655963182,14.130839233078074,14.41147518157959,29163000,0.0,0.0
2006-02-23,14.427989638570661,14.499524883150718,14.328942533810187,14.383968353271484,21884700,0.0,0.0
2006-02-24,14.367458199329052,14.571056210182533,14.350949827009842,14.510527610778809,19253000,0.0,0.0
2006-02-27,14.527040737350935,14.71963429315274,14.505030615015254,14.637094497680664,31138200,0.0,0.0
2006-02-28,14.637084288297528,14.637084288297528,14.383961235912945,14.41147518157959,29639800,0.0,0.0
2006-03-01,14.361951557557791,14.47200419485973,14.207876605875386,14.449994087219238,26900000,0.0,0.0
2006-03-02,14.30692628858566,14.45549846732063,14.251899439104205,14.33994197845459,19967000,0.0,0.0
2006-03-03,14.240899186895266,14.554552031413825,14.240899186895266,14.494022369384766,28667600,0.0,0.0
2006-03-06,14.394972329959725,14.527036171113929,14.273914071289232,14.295924186706543,21045400,0.0,0.0
2006-03-07,14.328935443679075,14.45549644509651,14.207876181845258,14.41147518157959,22841600,0.0,0.0
2006-03-08,14.361954158482416,14.438991123500006,14.301424514797205,14.400472640991211,25785300,0.0,0.0
2006-03-09,14.444490866829854,14.527030604730367,14.378458446779616,14.41147518157959,18755500,0.0,0.0
2006-03-10,14.49402736212123,14.516037487999796,14.25741247401061,14.350957870483398,22755900,0.0,0.0
2006-03-13,14.306931769282931,14.328942937327492,14.23539757223863,14.290423393249512,25587300,0.0,0.0
2006-03-14,14.251904898721792,14.306931769282931,14.180370701677491,14.290423393249512,23158900,0.0,0.0
2006-03-15,14.301425243362992,14.32893919623517,14.224388274420862,14.279415130615234,18393600,0.0,0.0
2006-03-16,14.26841074534433,14.389468999478211,14.235395048680557,14.334442138671875,22809600,0.0,0.0
2006-03-17,14.41698786413195,14.571061867397054,14.356458191677557,14.521537780761719,32125100,0.0,0.0
2006-03-20,14.521535240159979,14.637091771942151,14.472011162189084,14.565556526184082,18233400,0.0,0.0
2006-03-21,14.58205945374723,14.598567823419607,14.383963215878106,14.477508544921875,25516700,0.0,0.0
2006-03-22,14.499520903667605,14.593066240448039,14.438991259412635,14.527033805847168,22609900,0.0,0.0
2006-03-23,14.527040496380534,14.565558996991873,14.284922857401572,14.394976615905762,18097800,0.0,0.0
2006-03-24,14.438998054229339,14.438998054229339,14.22439437749903,14.317939758300781,17824200,0.0,0.0
2006-03-27,14.306928242675644,14.317933823985086,14.13634593057928,14.202377319335938,21304900,0.0,0.0
2006-03-28,14.15835384696257,14.202375115820388,13.921739133270606,13.94925308227539,24305600,0.0,0.0
2006-03-29,13.987775332129106,14.059309519725916,13.81719300051354,13.888727188110352,26314900,0.0,0.0
2006-03-30,13.888729364947816,13.993280316637657,13.866719245910645,13.866719245910645,23317300,0.0,0.0
2006-03-31,13.888726834419177,13.960262069744388,13.663117645255223,13.712641716003418,24384700,0.0,0.0
2006-04-03,13.806183548193417,13.91623724393387,13.773167859291213,13.822691917419434,20405300,0.0,0.0
2006-04-04,13.883227394571202,13.888730187043784,13.762169108825422,13.81169319152832,21777400,0.0,0.0
2006-04-05,13.778669353279815,13.943748831816505,13.773166564055296,13.850203514099121,17207600,0.0,0.0
2006-04-06,13.767671992709179,13.817196075740894,13.707142324659225,13.806190490722656,24629300,0.0,0.0
2006-04-07,13.811689738365395,13.828197062105678,13.564069386760305,13.586080551147461,20897300,0.0,0.0
2006-04-10,13.591585615358936,13.65211422844651,13.487034666134564,13.564071655273438,18287200,0.0,0.0
2006-04-11,13.564067279133337,13.624596922242649,13.305442435070685,13.398987770080566,23613200,0.0,0.0
2006-04-12,13.382481720656424,13.498038236677525,13.36597439661777,13.437508583068848,17777100,0.0,0.0
2006-04-13,13.343962610984336,13.542058886632285,13.343962610984336,13.481529235839844,18306000,0.0,0.0
2006-04-17,13.43750935532949,13.509043545891675,13.393488072779647,13.448514938354492,17250200,0.0,0.0
2006-04-18,13.437508367600763,13.718144416809082,13.437508367600763,13.718144416809082,25624800,0.0,0.0
2006-04-19,13.795179409870164,13.795179409870164,13.54756014291049,13.657612800598145,32855200,0.0,0.0
2006-04-20,13.608091460001853,13.751160888216065,13.597085877166112,13.729150772094727,24957300,0.0,0.0
2006-04-21,13.707136415624205,13.795178958714976,13.619093872533437,13.685126304626465,24964100,0.0,0.0
2006-04-24,13.602586119149807,13.668618554238135,13.503539040842243,13.641105651855469,22803200,0.0,0.0
2006-04-25,13.591587931902172,13.690635056440724,13.580582345992187,13.602592468261719,29488500,0.0,0.0
2006-04-26,13.564067269596329,13.784173631361902,13.564067269596329,13.740152359008789,30912400,0.0,0.0
2006-04-27,13.740159859774797,13.88322933541166,13.679631233215332,13.679631233215332,23855100,0.0,0.0
2006-04-28,13.701636713889775,13.998781150961067,13.679626597930868,13.938251495361328,27482100,0.0,0.0
2006-05-01,14.0317926798665,14.081316737994722,13.751156700323191,13.822691917419434,26476800,0.0,0.0
2006-05-02,13.784175748745348,13.971266447372518,13.762165633962782,13.855710983276367,23045700,0.0,0.0
2006-05-03,13.905230356794593,14.086818203004842,13.817187828301728,13.850203514099121,24999300,0.0,0.0
2006-05-04,13.921744981196925,14.004285813333295,13.850210782835719,13.877723693847656,26607400,0.0,0.0
2006-05-05,13.938243263269316,14.070307029674748,13.905227584055337,13.982264518737793,20104800,0.0,0.0
2006-05-08,13.976767336128509,14.141847897504595,13.965761755460115,14.053805351257324,20454300,0.0,0.0
2006-05-09,14.031792551799917,14.15285077636967,13.993274073507262,14.0372953414917,16664700,0.0,0.0
2006-05-10,14.048409523167235,14.053963517250189,13.815102569512039,13.909536361694336,26914100,0.24,0.0
2006-05-11,14.037304645145626,14.10396319415412,13.72067388855894,13.781777381896973,29032100,0.0,0.0
2006-05-12,13.72066753884354,13.80954626940217,13.565129230606916,13.60956859588623,28294100,0.0,0.0
2006-05-15,13.620680239031701,13.848432144227278,13.620680239031701,13.826211929321289,24846600,0.0,0.0
2006-05-16,13.720670131456707,13.89287257201311,13.665120649481604,13.831768035888672,22613700,0.0,0.0
2006-05-17,13.726223727096869,13.859542903769121,13.415148120404107,13.481807708740234,30705700,0.0,0.0
2006-05-18,13.448473147026043,13.526242818831667,13.248496564069283,13.270715713500977,31991800,0.0,0.0
2006-05-19,13.331823255560698,13.387372731029158,13.109626413204976,13.231834411621094,34600400,0.0,0.0
2006-05-22,13.209612242401302,13.409588825123047,13.16517288407226,13.176281929016113,28315700,0.0,0.0
2006-05-23,13.176285873204574,13.404037785255882,13.176285873204574,13.326269149780273,29498900,0.0,0.0
2006-05-24,13.326274160150234,13.33182921613252,13.126296382862298,13.242950439453125,25141400,0.0,0.0
2006-05-25,13.248503684997559,13.27627790159499,13.109630482973515,13.248503684997559,23894300,0.0,0.0
2006-05-26,13.354044518413199,13.387373782504785,13.204061240723755,13.33182430267334,23025900,0.0,0.0
2006-05-30,13.276272973646064,13.33182244574026,13.076296357432236,13.098515510559082,24226500,0.0,0.0
2006-05-31,13.14295768737793,13.220726329232312,13.065189045523546,13.14295768737793,23891900,0.0,0.0
2006-06-01,13.237385609074224,13.415143031178129,13.176281097906827,13.276269912719727,25044100,0.0,0.0
2006-06-02,13.33182543195059,13.442924401024161,13.259611843715572,13.437369346618652,21593300,0.0,0.0
2006-06-05,13.498471940552061,13.55957647548594,13.248500865811897,13.298495292663574,25614500,0.0,0.0
2006-06-06,13.354049440061667,13.509586769491314,13.142961550809156,13.242950439453125,26528300,0.0,0.0
2006-06-07,13.342932451430313,13.431811182303479,13.270717820397085,13.281827926635742,26884800,0.0,0.0
2006-06-08,13.165174389026626,13.270717214924371,12.954086618195138,13.254053115844727,34589300,0.0,0.0
2006-06-09,13.137404008273247,13.20406360792524,13.03186008362359,13.070745468139648,30464400,0.0,0.0
2006-06-12,13.081856641670072,13.142961196308477,12.892988981440972,12.937429428100586,20075200,0.0,0.0
2006-06-13,12.88742934113196,13.054076705048745,12.792995552374286,12.798550605773926,30941500,0.0,0.0
2006-06-14,12.781885294853492,12.881874135831755,12.75966508151695,12.837434768676758,29066500,0.0,0.0
2006-06-15,12.96520154348999,13.131848953342383,12.859657618840332,13.070745468139648,26873500,0.0,0.0
2006-06-16,12.998525919667799,13.137399062099117,12.909647193273194,13.015191078186035,30979000,0.0,0.0
2006-06-19,13.054075071953612,13.10962453948254,12.715224273593321,12.80965805053711,27811100,0.0,0.0
2006-06-20,12.870766058498866,12.88743122112887,12.687453507641832,12.748558044433594,47673900,0.0,0.0
2006-06-21,12.76521632981329,12.892979339860723,12.5763488108224,12.604124069213867,37673400,0.0,0.0
2006-06-22,12.63745674465856,12.770774842514989,12.570797165971316,12.581907272338867,23286200,0.0,0.0
2006-06-23,12.609683394485979,12.665231811059485,12.50413949586368,12.576353073120117,22250800,0.0,0.0
2006-06-26,13.026305109112625,13.026305109112625,12.74300368604268,12.781888008117676,31248900,0.0,0.0
2006-06-27,12.792996779800086,12.837436151742843,12.615238232510851,12.66523265838623,21514100,0.0,0.0
2006-06-28,12.737444577180757,12.781883939623963,12.676340056502106,12.720779418945312,19778700,0.0,0.0
2006-06-29,12.776328900443868,12.942976244903338,12.709669326949296,12.909646987915039,26128800,0.0,0.0
2006-06-30,12.94297695318444,13.220723248828039,12.931867906592402,13.037410736083984,31415800,0.0,0.0
2006-07-03,13.076296357432236,13.176284135780122,12.998526672693142,13.098515510559082,15778800,0.0,0.0
2006-07-05,13.070741452811925,13.159620185365467,13.015191980086444,13.154065132141113,30036400,0.0,0.0
2006-07-06,13.204059551642239,13.292938284195781,13.109625765864342,13.154065132141113,20205400,0.0,0.0
2006-07-07,13.220723651797236,13.276273124522717,13.109625765864342,13.154065132141113,17471500,0.0,0.0
2006-07-10,13.248497210046978,13.309600668601862,13.198502796990663,13.259607315063477,14216300,0.0,0.0
2006-07-11,13.204058386195053,13.23738764308133,12.898536842930591,13.0485200881958,27555400,0.0,0.0
