Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-24,88.94202333971482,89.78771468138464,88.00983675552767,88.240478515625,33277500,0.0,0.0
2018-01-25,88.86516300998072,89.60514220647622,88.34621341821698,88.73062133789062,26383200,0.0,0.0
2018-01-26,89.48982305754137,90.39317321777344,88.97087347682708,90.39317321777344,29172200,0.0,0.0
2018-01-29,91.43106191225435,91.72897452686716,90.06642094806433,90.25862121582031,31569900,0.0,0.0
2018-01-30,89.66280013181154,90.00876649534291,88.50957647605011,89.12462615966797,38635100,0.0,0.0
2018-01-31,90.09524727918259,91.6809250976902,89.86460549909948,91.3061294555664,48756300,0.0,0.0
2018-02-01,91.09471024693748,92.32480959064772,89.93188173196232,90.58537292480469,47227900,0.0,0.0
2018-02-02,89.9895318574057,90.30666887665241,87.93295833642289,88.20204162597656,47867800,0.0,0.0
2018-02-05,87.02961881965166,89.60514235414699,84.56941986083984,84.56941986083984,51031500,0.0,0.0
2018-02-06,83.50267167711458,87.91373850838593,81.92660617422085,87.76958465576172,67998600,0.0,0.0
2018-02-07,86.96233726787979,88.19243659571121,85.72262572693303,86.11664581298828,41107600,0.0,0.0
2018-02-08,86.21275679934494,86.37612778301663,81.45572985238817,81.69598388671875,55628700,0.0,0.0
2018-02-09,82.93568600369127,85.46315551338789,80.56197524558029,84.74239349365234,63499100,0.0,0.0
2018-02-12,85.28054649822116,86.28000388575659,84.50212598749336,85.65534210205078,35720300,0.0,0.0
2018-02-13,85.4631557022502,86.4914425593998,84.37721022962486,86.32807159423828,26407700,0.0,0.0
2018-02-14,85.4591090361028,87.85362061867653,85.362557456653,87.67982482910156,34960900,0.42,0.0
2018-02-15,88.06601820334889,89.52397102596882,87.49635885948173,89.4660415649414,27823900,0.0,0.0
2018-02-16,89.26328211813234,90.27709197998047,88.63569325418212,88.82879638671875,30596900,0.0,0.0
2018-02-20,88.32672356269605,89.8522559846417,87.87292309951506,89.52397918701172,30911700,0.0,0.0
2018-02-21,89.77501019140037,90.14190905208704,88.33636474609375,88.33636474609375,26922500,0.0,0.0
2018-02-22,88.87707704101625,89.53363801339384,88.21085870195905,88.56810760498047,24392800,0.0,0.0
2018-02-23,90.37364406987268,90.82744453701665,89.17638843510156,90.81778717041016,26329200,0.0,0.0
2018-02-26,91.14605987788967,92.15986225173812,91.0012288626509,92.13089752197266,30199800,0.0,0.0
2018-02-27,92.43989030300423,92.53644188211932,90.95297241210938,90.95297241210938,25869100,0.0,0.0
2018-02-28,91.57090569319985,92.41091984900237,90.40261471543188,90.53778839111328,31167300,0.0,0.0
2018-03-01,90.75020207486178,91.31021148616418,88.67431019945636,89.64949798583984,37135600,0.0,0.0
2018-03-02,88.42327474118892,89.93915715638177,87.72809168288683,89.84260559082031,32830400,0.0,0.0
2018-03-05,89.15707707677437,91.02055111609646,89.07984024023592,90.41226959228516,23901600,0.0,0.0
2018-03-06,91.08813211462656,91.23296314427506,89.73639548167291,90.1032943725586,22175800,0.0,0.0
2018-03-07,89.9488112645698,90.70192376164569,89.24397086531991,90.62467956542969,26716100,0.0,0.0
2018-03-08,91.02054517352006,91.82193715238755,90.5377799862137,91.17503356933594,25887800,0.0,0.0
2018-03-09,92.00539019448763,93.2123031616211,91.72538550214321,93.2123031616211,36937300,0.0,0.0
2018-03-12,93.1736743778716,93.85920001005029,92.7295313218014,93.43436431884766,26073700,0.0,0.0
2018-03-13,93.65645147265653,93.88817671267377,90.73089545579646,91.15573120117188,35387800,0.0,0.0
2018-03-14,91.84124840645703,92.12125308845862,90.27708660692082,90.61502075195312,32132000,0.0,0.0
2018-03-15,90.30605854208373,91.31986842446338,89.63019019810561,90.93365478515625,27611000,0.0,0.0
2018-03-16,91.41641656152593,92.09228488013648,90.68261141102579,91.33917236328125,49081300,0.0,0.0
2018-03-19,90.50880964585195,90.66329803209602,88.93499788465189,89.6881103515625,33344100,0.0,0.0
2018-03-20,89.84260112289938,90.53777678021775,89.7943216593135,89.91983795166016,23075200,0.0,0.0
2018-03-21,89.72673730552614,90.8081339685415,89.03155426261714,89.29225158691406,24457100,0.0,0.0
2018-03-22,88.12394993983862,88.58740773925976,86.56945288630853,86.6949691772461,38604700,0.0,0.0
2018-03-23,86.41498012095539,87.34188852096479,84.07839806886425,84.1749496459961,44068900,0.0,0.0
2018-03-26,87.48671735198305,90.75986508874276,87.28395683522244,90.54744720458984,56396800,0.0,0.0
2018-03-27,91.66745377966019,91.86055690308152,85.45909333495015,86.38600158691406,56569000,0.0,0.0
2018-03-28,86.72393229594249,88.08533357121827,85.80668144645874,86.30875396728516,52501100,0.0,0.0
2018-03-29,87.07153019186154,89.10879988832802,85.35288728957127,88.12395477294922,45867500,0.0,0.0
2018-04-02,87.35153874904299,87.74740239285212,84.4935695743363,85.46875,48515400,0.0,0.0
2018-04-03,86.4922052716432,86.94600568722753,84.86045672192377,86.61772155761719,37213800,0.0,0.0
2018-04-04,84.8218433965799,89.56260115341424,84.70598446413574,89.14742279052734,35560000,0.0,0.0
2018-04-05,89.25362316741283,89.86190460367429,88.24947077281418,89.19568634033203,29771900,0.0,0.0
2018-04-06,88.33636728683966,89.27293287981631,86.39565663926949,87.11980438232422,38026000,0.0,0.0
2018-04-09,87.90187925156299,89.95845613527624,87.49635829416796,87.64118194580078,31533900,0.0,0.0
2018-04-10,89.2053513432165,90.0646727933012,88.48120355720722,89.67845916748047,26812000,0.0,0.0
2018-04-11,88.83844980057873,90.07432747321484,88.32671989235398,88.69361877441406,24872100,0.0,0.0
2018-04-12,89.24396305818973,90.91433366477818,89.24396305818973,90.35432434082031,26758900,0.0,0.0
2018-04-13,90.8081246819616,90.93364096493498,89.25362036065519,89.8715591430664,23346100,0.0,0.0
2018-04-16,90.82744440499229,91.3971111713489,90.19984817190571,90.92399597167969,20288100,0.0,0.0
2018-04-17,91.72536689112773,93.21228424891109,91.60950061788374,92.75848388671875,26771000,0.0,0.0
2018-04-18,92.90332769740063,93.38609285287129,92.22745205989469,93.1157455444336,21043300,0.0,0.0
2018-04-19,93.11574591243368,93.72402735882248,92.05365667307143,92.797119140625,23552500,0.0,0.0
2018-04-20,92.60401606655581,92.79711918303082,90.80812909097386,91.72537994384766,31154400,0.0,0.0
2018-04-23,92.43986492749062,92.97090951646736,91.36812575076394,92.06330871582031,22331800,0.0,0.0
2018-04-24,92.92262879048864,93.1447039882371,89.22465354765492,89.9101791381836,34524800,0.0,0.0
2018-04-25,90.08398552367534,90.08398552367534,87.16807971163708,89.12810516357422,33729300,0.0,0.0
2018-04-26,90.32536152445715,91.8702085142922,89.89086847435848,91.0108871459961,42529000,0.0,0.0
2018-04-27,94.2357632524961,94.52542531194757,90.67296117315101,92.51712036132812,48272800,0.0,0.0
2018-04-30,93.00953175985492,93.07711858343198,89.9391452368761,90.29638671875,41523600,0.0,0.0
2018-05-01,89.99707979567312,92.0053846192246,89.59155883122861,91.72537994384766,31408900,0.0,0.0
2018-05-02,91.71573167651839,91.88952744515153,89.97778135659951,90.28675079345703,27471000,0.0,0.0
2018-05-03,89.755699092908,91.65779503223149,89.26327655926913,90.82743835449219,31142500,0.0,0.0
2018-05-04,90.10328795822508,92.08262803421974,89.71707436212715,91.87986755371094,22531300,0.0,0.0
2018-05-07,91.88951062003484,93.37642806465857,91.8219237982979,92.9033203125,24242000,0.0,0.0
2018-05-08,92.54608364626839,92.84540306739584,91.78331377696306,92.50746154785156,23484600,0.0,0.0
2018-05-09,92.70055970174852,93.62746784114745,91.77365156234957,93.59850311279297,27327400,0.0,0.0
2018-05-10,94.10057169073114,94.57367942252975,93.70470814228231,94.53506469726562,22388100,0.0,0.0
2018-05-11,94.42886482984282,94.49645165514372,93.69505975056774,94.33230590820312,16778300,0.0,0.0
2018-05-14,94.5447310125727,95.28819351440758,93.9557569041001,94.65093994140625,19454100,0.0,0.0
2018-05-15,93.88817937964693,94.47715354649768,93.01920049688249,93.96542358398438,24594000,0.0,0.0
2018-05-16,94.41147163884548,94.4502611343073,93.69388446865133,94.20783233642578,17384700,0.42,0.0
2018-05-17,93.82966387867404,94.58604070454636,92.92782826359364,93.26722717285156,17246700,0.0,0.0
2018-05-18,93.10236596372364,93.99450224437454,93.10236596372364,93.44176483154297,17865800,0.0,0.0
2018-05-21,94.06239828613779,95.04181295838481,93.8684581562247,94.64422607421875,19422500,0.0,0.0
2018-05-22,94.72179790335552,95.19695636445346,94.25633126917916,94.54724884033203,15441200,0.0,0.0
2018-05-23,93.78116230715376,95.73999128378662,93.40297394600648,95.67211151123047,21251200,0.0,0.0
2018-05-24,95.73999632122029,95.94363564960344,93.87813729337017,95.33271026611328,26649300,0.0,0.0
2018-05-25,95.32301451931154,95.98242120243523,94.89633743071963,95.38119506835938,18363900,0.0,0.0
2018-05-29,94.87693660783152,95.88544135668505,94.28541711118709,95.04179382324219,28671000,0.0,0.0
2018-05-30,95.33269860096708,96.2442332531508,94.9448184410368,95.95331573486328,22158500,0.0,0.0
2018-05-31,96.28303312376931,96.9618308751308,95.6236264231579,95.8466567993164,34140900,0.0,0.0
2018-06-01,96.27333763048996,97.80548964104821,96.16666835137889,97.73760986328125,28655600,0.0,0.0
2018-06-04,98.19338579474328,98.77521356881707,97.7957989201489,98.5909652709961,27281600,0.0,0.0
2018-06-05,98.91095894297314,99.23096676221388,98.45519157587398,99.09520721435547,23514400,0.0,0.0
2018-06-06,99.37643183058012,99.49279293706499,98.81399515476674,99.38612365722656,21122900,0.0,0.0
2018-06-07,99.54128283152313,99.58007233358684,97.34002482903948,97.82488250732422,28232200,0.0,0.0
2018-06-08,98.02851502648159,98.86247076699667,97.49517605646695,98.55216217041016,22165100,0.0,0.0
2018-06-11,97.95094133642259,98.51337056937776,97.6212342980168,97.98973083496094,23490900,0.0,0.0
2018-06-12,98.03822771454833,98.37762663268394,97.69882879641273,98.24186706542969,18325200,0.0,0.0
2018-06-13,98.63943894916989,98.92065726669917,97.51456567905275,97.79578399658203,29492900,0.0,0.0
2018-06-14,98.57156377989679,98.94005293817722,97.9412473420865,98.34852600097656,25691800,0.0,0.0
2018-06-15,98.43580713116597,98.45519818287252,97.03941466138312,97.09759521484375,65738600,0.0,0.0
2018-06-18,96.98123203718879,98.04791741845672,96.40909614645857,97.80548858642578,23586000,0.0,0.0
2018-06-19,96.63213392719697,97.94124814049584,96.48667514831025,97.80548858642578,28653100,0.0,0.0
2018-06-20,98.3000468093386,99.4152135331422,98.05761797401765,98.78490447998047,26180800,0.0,0.0
2018-06-21,98.98854591603221,99.35703509014277,97.82488304277486,98.07701110839844,23198200,0.0,0.0
2018-06-22,97.36911773681639,97.71820844161496,96.61273358112092,97.3691177368164,38923100,0.0,0.0
2018-06-25,96.97154365317962,97.07821294306545,94.35331493388043,95.4103012084961,35433300,0.0,0.0
2018-06-26,95.8272710451565,97.04911446348184,95.75939126626848,96.07939910888672,26897200,0.0,0.0
2018-06-27,96.56425689554423,96.9909266211774,94.45027712419912,94.5860366821289,31298400,0.0,0.0
2018-06-28,94.43087646363921,96.10848724499033,94.31451535861797,95.64302062988281,26650700,0.0,0.0
2018-06-29,95.93393531029724,96.88425956338453,95.35210760762818,95.62362670898438,28053200,0.0,0.0
2018-07-02,95.1290793518617,97.02972064988948,95.03210929143668,96.98123931884766,19564500,0.0,0.0
2018-07-03,97.43700147181728,97.58245285541841,95.94363894733759,96.05030822753906,14670300,0.0,0.0
2018-07-05,96.486679609717,96.89395829075916,96.0309122006903,96.73880767822266,18977400,0.0,0.0
2018-07-06,96.86486996711781,98.35823255940207,96.65153139702844,98.0964126586914,19234600,0.0,0.0
2018-07-09,98.57156282685519,99.15339053369283,98.18367522284986,98.7655029296875,18212000,0.0,0.0
2018-07-10,98.9109523720939,99.40550920548957,98.77519283325431,99.0273208618164,19293100,0.0,0.0
2018-07-11,98.08670555814722,99.24066175172823,98.03821683307763,98.89157104492188,19644600,0.0,0.0
2018-07-12,99.65764365542202,101.2479836421384,99.61886155180986,101.0346450805664,24335900,0.0,0.0
2018-07-13,101.20919514666541,102.40194090063774,100.93766863029293,102.23709106445312,24635200,0.0,0.0
2018-07-16,102.2079846142778,102.61526322687865,101.35463049453516,101.73282623291016,21786900,0.0,0.0
2018-07-17,101.44193312367855,103.27469471979634,101.16071475729782,102.74134826660156,25901700,0.0,0.0
2018-07-18,102.73163624305386,102.8383055127228,101.54858245097306,101.93647003173828,29493900,0.0,0.0
2018-07-19,101.75223685583094,102.12072604311672,100.74373195561891,101.23828887939453,40171600,0.0,0.0
2018-07-20,104.8068253649982,104.92318645936034,102.86739487666739,103.0516357421875,56004000,0.0,0.0
2018-07-23,103.08075700100086,104.86502990733827,102.91589974903165,104.70018005371094,29707000,0.0,0.0
2018-07-24,105.28198076210734,105.52440956623842,104.01165619592933,104.39954376220703,26316600,0.0,0.0
2018-07-25,104.69046330402233,107.7838574904235,104.3413652028085,107.47354888916016,30702100,0.0,0.0
2018-07-26,107.38627018704167,107.63839823642813,106.1838252872872,106.3001937866211,31372100,0.0,0.0
2018-07-27,106.84323359761717,106.84323359761717,102.92558284106694,104.4189453125,37005300,0.0,0.0
2018-07-30,103.94379094643162,104.27349061490186,101.58738234518145,102.17890930175781,34668300,0.0,0.0
2018-07-31,103.26498820904179,103.48802600055505,102.18860355095755,102.8674087524414,27655200,0.0,0.0
2018-08-01,102.81891911981599,103.22619779811859,102.22739215442077,103.06134796142578,23628700,0.0,0.0
2018-08-02,102.20799823698044,104.81652746870039,101.66495261612671,104.3122787475586,26104300,0.0,0.0
2018-08-03,104.53532152645374,104.77775037285244,103.58499719330071,104.76805114746094,18659600,0.0,0.0
2018-08-06,104.84562433559697,105.13653449612684,104.30257871892766,104.85531616210938,20265900,0.0,0.0
2018-08-07,105.27228723504929,105.79593436810953,104.89409887200696,105.58259582519531,16080200,0.0,0.0
2018-08-08,106.01897507118737,106.4262537198438,105.46623764848489,106.17412567138672,15487500,0.0,0.0
2018-08-09,106.38746808991309,106.82384442792379,106.28079881162208,106.34867858886719,13677200,0.0,0.0
2018-08-10,106.10625328639642,106.3680805775824,105.09774842067118,105.698974609375,18183700,0.0,0.0
2018-08-13,105.93170512413072,106.2614121976186,104.82623019235227,104.93289947509766,18472500,0.0,0.0
2018-08-14,105.272296668035,106.42626030901417,104.76804793824184,106.24201202392578,16788300,0.0,0.0
2018-08-15,105.60927073277844,106.0959942686448,103.98361590541957,104.80131530761719,29982800,0.42,0.0
2018-08-16,105.42432374268003,105.96945174128298,104.45087664413936,104.78184509277344,21384300,0.0,0.0
2018-08-17,104.50927491094251,105.03493720427494,103.85706717593825,104.72343444824219,18061500,0.0,0.0
2018-08-20,104.65530845783682,105.03495226409687,103.65265905018526,104.03230285644531,17914200,0.0,0.0
2018-08-21,104.08096696778775,104.49954953723768,103.03937881964197,103.16593170166016,22881900,0.0,0.0
2018-08-22,103.03936933400587,104.4898033671189,102.97122833719683,104.21723937988281,18000600,0.0,0.0
2018-08-23,104.3048547975524,105.30750408907173,104.03229080686502,104.70396423339844,18167700,0.0,0.0
2018-08-24,104.81104782728006,105.67741515505065,104.70396805177477,105.52166748046875,17234000,0.0,0.0
2018-08-27,106.36854952862335,106.7287275892496,105.62873516214245,106.68978881835938,19662300,0.0,0.0
2018-08-28,107.020787841622,107.56591589855495,106.87476927585416,107.33229064941406,19151500,0.0,0.0
2018-08-29,107.51722822030058,109.05527640637347,107.34200744686427,109.04553985595703,20818000,0.0,0.0
2018-08-30,108.7048377290385,109.6198803952287,108.48094905123374,108.97740173339844,22798700,0.0,0.0
2018-08-31,108.72430738649673,109.78536114511893,108.5588157375384,109.3473129272461,23222700,0.0,0.0
2018-09-04,107.90660931573224,108.98713618853498,107.29334031771391,108.7437744140625,22634600,0.0,0.0
2018-09-05,108.06235890915866,108.46146833701177,105.22962443379198,105.60926818847656,32872400,0.0,0.0
2018-09-06,105.37563604307347,106.09598473189776,104.65528735424917,105.85262298583984,23477600,0.0,0.0
2018-09-07,105.35618116954238,105.83316816119698,104.38273408553846,105.33670806884766,22498600,0.0,0.0
2018-09-10,105.94997702683737,106.72873766453534,105.48272658566808,106.47563934326172,20727900,0.0,0.0
2018-09-11,106.00837726309031,108.62694458055475,105.99864071381484,108.28623962402344,24301800,0.0,0.0
2018-09-12,108.47121041494324,108.88005641362213,107.57564086731942,108.7437744140625,18891100,0.0,0.0
2018-09-13,109.14287936680185,110.71012961735033,109.14287936680185,109.91190338134766,26055600,0.0,0.0
2018-09-14,110.34995888450109,110.71013696894572,109.45438937523575,110.35969543457031,19122300,0.0,0.0
2018-09-17,110.67120717527453,110.68093629932153,108.8897971354589,109.16236114501953,20736500,0.0,0.0
2018-09-18,109.21102104598648,110.68092066517501,108.7534997687884,110.20393371582031,22170900,0.0,0.0
2018-09-19,110.04818340447564,110.31101081971384,108.0915529068187,108.73402404785156,21728400,0.0,0.0
2018-09-20,109.29863472540721,110.7782784158505,108.95792973971687,110.55438232421875,23714500,0.0,0.0
2018-09-21,110.97297587846707,112.22872360199352,110.4959888511285,111.22607421875,71229700,0.0,0.0
2018-09-24,110.02872285051083,111.84907157346467,109.24023308808833,111.62517547607422,27334500,0.0,0.0
2018-09-25,111.7517231475906,112.04375280346413,110.72960078500441,111.4110107421875,22668000,0.0,0.0
2018-09-26,111.43050114320846,112.0048314210343,110.71988142597355,110.9535140991211,19352000,0.0,0.0
2018-09-27,111.73224858878329,111.858801455473,111.16764753059752,111.37207794189453,19091300,0.0,0.0
2018-09-28,111.15790913546772,111.52781630127969,110.66144911352237,111.3331298828125,21647800,0.0,0.0
2018-10-01,111.70306462303691,112.60837080332881,111.68359894710933,112.54022979736328,18883100,0.0,0.0
2018-10-02,112.23844865867905,112.76410353393905,111.40128359539585,112.0924301147461,20787200,0.0,0.0
2018-10-03,112.35526210373249,113.0950839766334,111.87827510592028,112.11190032958984,16648000,0.0,0.0
2018-10-04,111.56677074455001,111.7127892923202,108.66589517025068,109.79509735107422,34821700,0.0,0.0
2018-10-05,109.63934194820962,110.16500426263406,107.70218433849111,109.15261840820312,29068900,0.0,0.0
2018-10-08,108.69510577570104,109.05527644631007,106.43670139422304,107.90660858154297,29640600,0.0,0.0
2018-10-09,108.18891136627299,110.07740113895876,107.85794291326854,109.2791748046875,26198600,0.0,0.0
2018-10-10,108.28625403241647,108.53935235957846,102.98097027345786,103.34114837646484,61376300,0.0,0.0
2018-10-11,102.55264293429518,106.03758507764472,101.43317736651613,103.0977783203125,63904300,0.0,0.0
2018-10-12,106.11545557310063,108.2862381427418,104.27564140618787,106.66058349609375,47742100,0.0,0.0
2018-10-15,106.0181176699822,106.5729821698973,104.11015499036087,104.7428970336914,32068100,0.0,0.0
2018-10-16,106.63139569575097,108.45174443736454,106.05705804766055,108.05262756347656,31610200,0.0,0.0
2018-10-17,108.71456186117346,108.84110729822461,106.64112241330389,107.77031707763672,26548200,0.0,0.0
2018-10-18,107.17652480841416,107.5951073607666,104.96680314717537,105.61901092529297,32506200,0.0,0.0
2018-10-19,106.03759246276725,107.91634565509163,105.33670936536781,105.77476501464844,32785500,0.0,0.0
2018-10-22,106.41722794097161,107.60483449379137,105.36590337682185,106.718994140625,26545600,0.0,0.0
2018-10-23,104.90838258661367,106.07652347236825,102.3190173627921,105.22962188720703,43770400,0.0,0.0
2018-10-24,105.53140822349812,105.60927835047664,98.89249158567009,99.60311126708984,63897800,0.0,0.0
2018-10-25,103.7207916084644,106.36856148533089,103.33141128260368,105.42432403564453,61646800,0.0,0.0
2018-10-26,102.8836289839081,105.86237480884607,101.97832286088409,104.11990356445312,55523100,0.0,0.0
2018-10-29,105.2393624542391,105.81369265588005,98.93142222544473,101.09247589111328,55162000,0.0,0.0
2018-10-30,100.90752123740182,101.60839685035843,97.45178136008371,100.97566223144531,65350900,0.0,0.0
2018-10-31,102.64025924882075,105.26856331105373,102.59158392563393,103.973876953125,51062400,0.0,0.0
2018-11-01,104.20749796501451,104.4703253711875,102.72785445624503,103.10749816894531,33384200,0.0,0.0
2018-11-02,103.65265115342882,104.47034315790474,102.19248049388291,103.34114837646484,37680200,0.0,0.0
2018-11-05,103.5455672626744,104.87918499223521,103.08804595257536,104.6552963256836,27922100,0.0,0.0
2018-11-06,104.52874246094443,105.94997427504003,103.45795218202983,104.8597183227539,24340200,0.0,0.0
2018-11-07,106.53404594958134,109.2596931930961,106.49510717694109,108.98712921142578,37901700,0.0,0.0
2018-11-08,108.8313825373013,109.23049196357302,107.96501526190906,108.78270721435547,25644100,0.0,0.0
2018-11-09,107.90659442111287,108.49066111386422,105.87209383221999,106.66058349609375,32039200,0.0,0.0
2018-11-12,106.51458871069856,107.04025107940001,103.2827443684254,104.03230285644531,33621800,0.0,0.0
2018-11-13,104.69423666391093,105.85263364152539,103.80839625421744,104.10043334960938,35374600,0.0,0.0
2018-11-14,105.68422542386966,105.840653391804,102.1353498139399,102.62417602539062,39495100,0.46,0.0
2018-11-15,102.64372810658773,105.39093654894072,101.58786913480513,104.88255310058594,38505200,0.0,0.0
2018-11-16,104.68702888727279,106.44679886818116,104.41328738750236,105.86998748779297,33502100,0.0,0.0
2018-11-19,105.85043090077664,106.13395101550785,101.23591745310384,102.2820053100586,44773900,0.0,0.0
2018-11-20,99.52502721031827,100.6688788420427,97.12977411655632,99.4370346069336,64052500,0.0,0.0
2018-11-21,101.28478794773595,102.09624123627636,99.9551800765287,100.80574035644531,28130600,0.0,0.0
2018-11-23,99.8867509953489,101.49010044824269,99.72055186570786,100.76663970947266,13823100,0.0,0.0
2018-11-26,102.44820364061769,104.24708061242119,102.2428975161551,104.09066009521484,32336200,0.0,0.0
2018-11-27,103.89512145519771,104.9314381130318,103.00546161395197,104.74568176269531,29124500,0.0,0.0
2018-11-28,105.47892838792175,108.8420553989891,105.449600006134,108.63674926757812,46788500,0.0,0.0
2018-11-29,107.86440218648428,108.63674855706276,106.59345095208492,107.72753143310547,28123200,0.0,0.0
2018-11-30,108.2261241392591,108.49009447995523,106.91607342554039,108.41188049316406,33665600,0.0,0.0
2018-12-03,110.47472743410296,110.88533967513885,108.25545964278358,109.5850601196289,34732800,0.0,0.0
2018-12-04,109.43841019430748,110.12276387918962,105.79176352198931,106.09483337402344,45197000,0.0,0.0
2018-12-06,103.45518634825457,106.79875607892271,102.6535116036108,106.7498779296875,49107400,0.0,0.0
2018-12-07,105.95797183355116,107.00405967631974,101.96915543148278,102.47753143310547,45044900,0.0,0.0
2018-12-10,102.45796454315129,105.56689917127338,101.56829736536989,105.18560791015625,40801500,0.0,0.0
2018-12-11,107.34623499416344,108.47052927123804,105.03897476589414,106.16326904296875,42381900,0.0,0.0
2018-12-12,108.41187482495783,108.78338005444765,106.60321936362955,106.64232635498047,36183000,0.0,0.0
2018-12-13,107.13115079301598,108.39232327243934,106.20237654625362,107.0040512084961,31333400,0.0,0.0
2018-12-14,105.83087386753533,106.81830489465172,103.14232972771342,103.66048431396484,47043100,0.0,0.0
2018-12-17,103.05434844892584,103.43563230813649,99.4370299045811,100.59066009521484,56957300,0.0,0.0
2018-12-18,101.43143779779734,102.17445571979496,100.22892204849718,101.64652252197266,49319200,0.0,0.0
2018-12-19,101.33368048153534,104.49149379743235,99.08507680645299,101.37278747558594,68198200,0.0,0.0
2018-12-20,100.74708650081223,101.97892319961359,96.57250642263025,99.24150085449219,70334200,0.0,0.0
2018-12-21,99.35880193791705,100.69818829264284,95.28199358067016,96.0347900390625,111242100,0.0,0.0
2018-12-24,95.49708970492541,95.78060980482408,91.87977869581077,92.02642059326172,43935200,0.0,0.0
2018-12-26,93.0138543446415,98.43982847518878,91.8602241447637,98.31272888183594,51634800,0.0,0.0
2018-12-27,97.08090018768505,98.9286628912331,94.24570633042765,98.91888427734375,49498500,0.0,0.0
2018-12-28,99.80853635469713,100.12139230335781,97.29596982346276,98.14653015136719,38196300,0.0,0.0
2018-12-31,99.02641415646806,100.11160893543027,98.19541109427165,99.30015563964844,33173800,0.0,0.0
2019-01-02,97.3253002503988,99.47613256555512,96.72893168449804,98.86021423339844,35329300,0.0,0.0
2019-01-03,97.8630091675187,97.95100176701726,95.0278155587368,95.22335052490234,42579100,0.0,0.0
2019-01-04,97.49150384133154,100.21915508124128,96.7191575081187,99.65211486816406,44060600,0.0,0.0
2019-01-07,99.36859308890641,100.9621638758364,98.72334635918425,99.77920532226562,35656100,0.0,0.0
2019-01-08,100.73730477695975,101.64652181260362,99.43702528726226,100.50267028808594,31514400,0.0,0.0
2019-01-09,101.53897810415539,102.53618026281116,100.93283093546921,101.93981170654297,32280800,0.0,0.0
2019-01-10,100.91329240307209,101.43144703546837,100.09206042314662,101.28479766845703,30067600,0.0,0.0
2019-01-11,100.88395412959184,101.12836723101336,99.36858991722006,100.50267028808594,28314200,0.0,0.0
2019-01-14,99.62278271364559,100.57110675088848,98.99708576391963,99.7694320678711,28437100,0.0,0.0
2019-01-15,100.21916066168606,102.7023989265314,99.60323480808668,102.66329193115234,31587600,0.0,0.0
2019-01-16,102.90769563877086,103.88534805707107,102.61439692972239,103.02500915527344,29853900,0.0,0.0
2019-01-17,102.65350076110614,104.24707146867131,102.41886627642872,103.74847412109375,28393000,0.0,0.0
2019-01-18,105.05852726572849,105.4886967137212,103.54317050293807,105.30294036865234,37427600,0.0,0.0
2019-01-22,104.36439373927614,104.70657058762573,102.51663129929243,103.31830596923828,32371300,0.0,0.0
2019-01-23,103.74846794142836,104.64790629486423,102.98589285858107,104.32527923583984,25874300,0.0,0.0
2019-01-24,104.47193721583808,104.60880795663977,102.98590137442557,103.8266830444336,23164800,0.0,0.0
2019-01-25,104.84344452703218,105.46914148565371,103.82668510454816,104.77500915527344,31225600,0.0,0.0
2019-01-28,103.88535014584875,104.10043487562278,102.32110773689608,102.73171997070312,29476700,0.0,0.0
2019-01-29,102.53619000540165,102.6241826077326,99.88675266447059,100.6395492553711,31490500,0.0,0.0
2019-01-30,102.28200725810623,104.00267028808595,101.99848713797515,104.00267028808594,49471900,0.0,0.0
2019-01-31,101.48032645878092,102.86859113622596,100.87417925956444,102.09624481201172,55636400,0.0,0.0
2019-02-01,101.46076858562257,101.7736170666972,100.0627253041868,100.48311614990234,35535700,0.0,0.0
2019-02-04,100.57111061487399,103.43563260307077,100.4733394023699,103.37696838378906,31315100,0.0,0.0
2019-02-05,103.68981033080313,104.8727688303081,103.59204658336142,104.82389068603516,27325400,0.0,0.0
2019-02-06,104.60880834943447,104.60880834943447,103.17165810672448,103.66048431396484,20609800,0.0,0.0
2019-02-07,102.83926631005748,103.23032133323677,101.95937759011116,102.91747283935547,29760700,0.0,0.0
2019-02-08,102.05713877089255,103.41607508117357,101.9300466374556,103.30853271484375,21461100,0.0,0.0
2019-02-11,103.82667783185987,104.19819050300933,102.62416960391705,102.89791107177734,18914100,0.0,0.0
2019-02-12,103.7680347410394,104.74568723150249,103.12278797595998,104.50127410888672,25056600,0.0,0.0
2019-02-13,105.09763246617808,105.37137394336433,104.32528617903355,104.42304992675781,18394900,0.0,0.0
2019-02-14,103.93422095757302,104.8923235610705,103.2987528848638,104.51103973388672,21784700,0.0,0.0
2019-02-15,105.49847433153204,105.87975817178628,104.96076252661149,105.80154418945312,26606900,0.0,0.0
2019-02-19,105.38115741664475,106.2317177247602,105.37137880375253,105.7526626586914,18038500,0.0,0.0
2019-02-20,105.89993950144611,105.97848751758514,104.35847026578567,105.20284271240234,21607700,0.46,0.0
2019-02-21,104.95738611166816,107.49050345952212,104.92793247821074,107.4217758178711,29063200,0.0,0.0
2019-02-22,108.05013528176345,109.17923108042416,107.82431162758101,108.95341491699219,27763200,0.0,0.0
2019-02-25,109.72907309023127,110.14143895366233,109.23815920783676,109.5621566772461,23750600,0.0,0.0
2019-02-26,109.23815203850583,111.18216669038108,109.14978365028374,110.31816101074219,21536700,0.0,0.0
