Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-05,0.024359585717320442,0.024359585717320442,0.024359585717320442,0.024359585717320442,0,0.0,0.0
1973-09-06,0.024359585717320442,0.024359585717320442,0.024359585717320442,0.024359585717320442,614400,0.0,0.0
1973-09-07,0.02407960593700409,0.02407960593700409,0.02407960593700409,0.02407960593700409,2611200,0.0,0.0
1973-09-10,0.02407960593700409,0.02407960593700409,0.02407960593700409,0.02407960593700409,0,0.0,0.0
1973-09-11,0.02407959600289663,0.02435959130525589,0.02323961009581884,0.0235196053981781,3123200,0.0,0.0
1973-09-12,0.023239598935766586,0.023239598935766586,0.021839623096262573,0.021979620680212975,1228800,0.0,0.0
1973-09-13,0.02169964462518692,0.02169964462518692,0.02169964462518692,0.02169964462518692,51200,0.0,0.0
1973-09-14,0.021979620680212975,0.021979620680212975,0.021979620680212975,0.021979620680212975,460800,0.0,0.0
1973-09-17,0.022119620302692055,0.02239961549639702,0.022119620302692055,0.02239961549639702,1228800,0.0,0.0
1973-09-18,0.02239962418874105,0.0235196053981781,0.02239962418874105,0.0235196053981781,1331200,0.0,0.0
1973-09-19,0.02351961125818531,0.02491958811879158,0.02351961125818531,0.02491958811879158,3788800,0.0,0.0
1973-09-20,0.025199561420342197,0.02575955167412758,0.025199561420342197,0.02575955167412758,2713600,0.0,0.0
1973-09-21,0.02575955167412758,0.02575955167412758,0.02575955167412758,0.02575955167412758,0,0.0,0.0
1973-09-24,0.02575955952013005,0.02575955952013005,0.025059571489691734,0.025059571489691734,563200,0.0,0.0
1973-09-25,0.02519957907497883,0.02519957907497883,0.02519957907497883,0.02519957907497883,256000,0.0,0.0
1973-09-26,0.02519957844045136,0.025479573756456375,0.024779585466443835,0.025479573756456375,1280000,0.0,0.0
1973-09-27,0.02547957439803415,0.02561957205956181,0.024919583751923508,0.02519957907497883,2406400,0.0,0.0
1973-09-28,0.02519957907497883,0.02519957907497883,0.02519957907497883,0.02519957907497883,0,0.0,0.0
1973-10-01,0.025059571489691734,0.025059571489691734,0.02477957627751641,0.025059571489691734,307200,0.0,0.0
1973-10-02,0.024919580036805847,0.024919580036805847,0.024639584755493424,0.024779582396149635,358400,0.0,0.0
1973-10-03,0.024779590432730952,0.02491958811879158,0.024639592746670325,0.02491958811879158,460800,0.0,0.0
1973-10-04,0.02519957907497883,0.02519957907497883,0.02519957907497883,0.02519957907497883,256000,0.0,0.0
1973-10-05,0.02533956565207145,0.025619560852646828,0.02533956565207145,0.025619560852646828,819200,0.0,0.0
1973-10-08,0.02561957141445888,0.02561957141445888,0.025479573756456375,0.025479573756456375,307200,0.0,0.0
1973-10-09,0.025479573756456375,0.025479573756456375,0.025479573756456375,0.025479573756456375,102400,0.0,0.0
1973-10-10,0.025479573139004945,0.025479573139004945,0.025339575484395027,0.025339575484395027,921600,0.0,0.0
1973-10-11,0.02533957673650649,0.02533957673650649,0.02519957907497883,0.02519957907497883,563200,0.0,0.0
1973-10-12,0.025479568307228546,0.026319554075598717,0.025479568307228546,0.026319554075598717,1331200,0.0,0.0
1973-10-15,0.026319554075598717,0.026319554075598717,0.026319554075598717,0.026319554075598717,102400,0.0,0.0
1973-10-16,0.025899549237573923,0.025899549237573923,0.02575955167412758,0.02575955167412758,256000,0.0,0.0
1973-10-17,0.02575955167412758,0.02575955167412758,0.02575955167412758,0.02575955167412758,0,0.0,0.0
1973-10-18,0.02575955167412758,0.02603954680102027,0.02575955167412758,0.02575955167412758,614400,0.0,0.0
1973-10-19,0.02575955167412758,0.02603954680102027,0.02575955167412758,0.02575955167412758,460800,0.0,0.0
1973-10-22,0.025479573756456375,0.025479573756456375,0.025479573756456375,0.025479573756456375,307200,0.0,0.0
1973-10-23,0.026039564982056618,0.026039564982056618,0.026039564982056618,0.026039564982056618,1792000,0.0,0.0
1973-10-24,0.026039564982056618,0.026039564982056618,0.026039564982056618,0.026039564982056618,0,0.0,0.0
1973-10-25,0.02603954680102027,0.02603954680102027,0.02575955167412758,0.02575955167412758,358400,0.0,0.0
1973-10-26,0.02575955167412758,0.02603954680102027,0.02575955167412758,0.02575955167412758,1843200,0.0,0.0
1973-10-29,0.02603955881947533,0.026319554075598717,0.02603955881947533,0.026319554075598717,614400,0.0,0.0
1973-10-30,0.026739555081197373,0.026879552751779556,0.026739555081197373,0.026879552751779556,972800,0.0,0.0
1973-10-31,0.026599549331722108,0.026599549331722108,0.026319554075598717,0.026319554075598717,512000,0.0,0.0
1973-11-01,0.025899549237573923,0.025899549237573923,0.02575955167412758,0.02575955167412758,204800,0.0,0.0
1973-11-02,0.025479573756456375,0.025479573756456375,0.025479573756456375,0.025479573756456375,51200,0.0,0.0
1973-11-05,0.025199559124218937,0.025199559124218937,0.0242195762693882,0.0242195762693882,563200,0.0,0.0
1973-11-06,0.02421959870878388,0.024359596389181472,0.023799605667591095,0.023799605667591095,1689600,0.0,0.0
1973-11-07,0.023519606647377244,0.023519606647377244,0.02323961133014656,0.023379608988761902,256000,0.0,0.0
1973-11-08,0.023379608988761902,0.023379608988761902,0.02323961133014656,0.023379608988761902,1484800,0.0,0.0
1973-11-09,0.02337961029147078,0.023659605624302766,0.02281961962580681,0.02281961962580681,563200,0.0,0.0
1973-11-12,0.02281961650175007,0.02281961650175007,0.02211962826550007,0.02211962826550007,1484800,0.0,0.0
1973-11-13,0.021839616568507376,0.021839616568507376,0.020579638689555025,0.020719636231660843,972800,0.0,0.0
1973-11-14,0.020719636231660843,0.020719636231660843,0.02043964114744921,0.020719636231660843,665600,0.0,0.0
1973-11-15,0.020719651757870744,0.021139644698908666,0.020439656463845463,0.020859649404883385,2099200,0.0,0.0
1973-11-16,0.020859649404883385,0.020999647051896025,0.020579654110858103,0.020859649404883385,870400,0.0,0.0
1973-11-19,0.020579660549125772,0.020579660549125772,0.019739674404263496,0.019739674404263496,614400,0.0,0.0
1973-11-20,0.019459668794297613,0.019459668794297613,0.017919695004820824,0.017919695004820824,1587200,0.0,0.0
1973-11-21,0.017779701068997383,0.017779701068997383,0.017499705776572227,0.017499705776572227,6144000,0.0,0.0
1973-11-23,0.017499705776572227,0.017499705776572227,0.017499705776572227,0.017499705776572227,4044800,0.0,0.0
1973-11-26,0.017499704355079877,0.017499704355079877,0.015959730371832848,0.015959730371832848,2150400,0.0,0.0
1973-11-27,0.01595972515642643,0.01679971069097519,0.01567972997824351,0.01679971069097519,11878400,0.0,0.0
1973-11-28,0.01735970564186573,0.018059693772586122,0.01735970564186573,0.01735970564186573,3174400,0.0,0.0
1973-11-29,0.017359708130359648,0.017639703422784807,0.017359708130359648,0.017499705776572227,460800,0.0,0.0
1973-11-30,0.01735970564186573,0.01735970564186573,0.01735970564186573,0.01735970564186573,102400,0.0,0.0
1973-12-03,0.01721969890181257,0.01721969890181257,0.016659708693623543,0.016659708693623543,716800,0.0,0.0
1973-12-04,0.016659717359659026,0.01679971498453011,0.016379722109916856,0.01651971973478794,1484800,0.0,0.0
1973-12-05,0.01651972410236967,0.01651972410236967,0.016239728778600693,0.016239728778600693,563200,0.0,0.0
1973-12-06,0.01651971114157629,0.016659708693623543,0.01651971114157629,0.016659708693623543,153600,0.0,0.0
1973-12-07,0.016659721701604423,0.017079714685678482,0.016659721701604423,0.017079714685678482,3840000,0.0,0.0
1973-12-10,0.017079704679733465,0.017079704679733465,0.01679970952104931,0.016939707100391388,2150400,0.0,0.0
1973-12-11,0.016939703797718055,0.017079701349765313,0.016659708693623543,0.016659708693623543,870400,0.0,0.0
1973-12-12,0.01651972410236967,0.01651972410236967,0.016239728778600693,0.016239728778600693,563200,0.0,0.0
1973-12-13,0.01623972585407373,0.01623972585407373,0.014979747124016285,0.014979747124016285,2099200,0.0,0.0
1973-12-14,0.014979747124016285,0.014979747124016285,0.014559754213997137,0.014979747124016285,1228800,0.0,0.0
1973-12-17,0.014979743516271555,0.014979743516271555,0.014419753104448318,0.014419753104448318,563200,0.0,0.0
1973-12-18,0.014419757769847254,0.014839750714600086,0.013999764825094421,0.014839750714600086,4864000,0.0,0.0
1973-12-19,0.014839731829447879,0.015399721709804401,0.014699734359358747,0.01511972676962614,3123200,0.0,0.0
1973-12-20,0.01511972676962614,0.015399721709804401,0.014699734359358747,0.01511972676962614,2150400,0.0,0.0
1973-12-21,0.01511972676962614,0.015399721709804401,0.014839731829447879,0.01511972676962614,716800,0.0,0.0
1973-12-24,0.01511972676962614,0.01525972423971527,0.014979729299537009,0.01511972676962614,3020800,0.0,0.0
1973-12-26,0.01511972676962614,0.015819714120071795,0.01511972676962614,0.01511972676962614,3430400,0.0,0.0
1973-12-27,0.015119744760689334,0.015399740034035433,0.014979747124016285,0.014979747124016285,2048000,0.0,0.0
1973-12-28,0.01497974803742881,0.01497974803742881,0.013999764520961504,0.014559755101799965,3020800,0.0,0.0
1973-12-31,0.014559754213997137,0.014979747124016285,0.013999763667304939,0.014979747124016285,2918400,0.0,0.0
1974-01-02,0.015259750187397003,0.015259750187397003,0.015259750187397003,0.015259750187397003,51200,0.0,0.0
1974-01-03,0.015679745210541617,0.01763971336185932,0.015679745210541617,0.01763971336185932,1331200,0.0,0.0
1974-01-04,0.017639705331110565,0.017919700653826604,0.017079714685678482,0.017079714685678482,2713600,0.0,0.0
1974-01-07,0.017079714685678482,0.017079714685678482,0.017079714685678482,0.017079714685678482,256000,0.0,0.0
1974-01-08,0.017079722461482833,0.01763971336185932,0.017079722461482833,0.01763971336185932,870400,0.0,0.0
1974-01-09,0.01735971000839452,0.01735971000839452,0.017079714685678482,0.017079714685678482,512000,0.0,0.0
1974-01-10,0.017079714685678482,0.017079714685678482,0.017079714685678482,0.017079714685678482,51200,0.0,0.0
1974-01-11,0.017079714685678482,0.017079714685678482,0.017079714685678482,0.017079714685678482,102400,0.0,0.0
1974-01-14,0.01735970564186573,0.01735970564186573,0.01735970564186573,0.01735970564186573,51200,0.0,0.0
1974-01-15,0.01735970564186573,0.01735970564186573,0.017079710389577573,0.01735970564186573,204800,0.0,0.0
1974-01-16,0.01735970564186573,0.01735970564186573,0.017079710389577573,0.01735970564186573,409600,0.0,0.0
1974-01-17,0.01735970564186573,0.01735970564186573,0.01735970564186573,0.01735970564186573,0,0.0,0.0
1974-01-18,0.0176396997703705,0.017919695004820824,0.0176396997703705,0.017919695004820824,358400,0.0,0.0
1974-01-21,0.017639703422784807,0.017639703422784807,0.017499705776572227,0.017499705776572227,307200,0.0,0.0
1974-01-22,0.01777969934602282,0.018759682774543762,0.01777969934602282,0.018759682774543762,1280000,0.0,0.0
1974-01-23,0.01889968825940122,0.019739674404263496,0.01889968825940122,0.019739674404263496,1228800,0.0,0.0
1974-01-24,0.019739674404263496,0.019739674404263496,0.01931968133183236,0.019739674404263496,563200,0.0,0.0
1974-01-25,0.020159654319286346,0.020159654319286346,0.020159654319286346,0.020159654319286346,204800,0.0,0.0
1974-01-28,0.020159654319286346,0.020299651918725833,0.020159654319286346,0.020159654319286346,153600,0.0,0.0
1974-01-29,0.020159654319286346,0.020439649518165324,0.020159654319286346,0.020159654319286346,716800,0.0,0.0
1974-01-30,0.02043964114744921,0.020999631315872475,0.02043964114744921,0.020719636231660843,1177600,0.0,0.0
1974-01-31,0.02085964028772555,0.021279633045196533,0.02085964028772555,0.021279633045196533,256000,0.0,0.0
1974-02-01,0.020999639915923275,0.020999639915923275,0.020159654319286346,0.020159654319286346,665600,0.0,0.0
1974-02-04,0.0193196851760149,0.0193196851760149,0.018899692020014576,0.0193196851760149,2304000,0.0,0.0
1974-02-05,0.019319669225476156,0.0198796596378088,0.019179671622392997,0.0198796596378088,716800,0.0,0.0
1974-02-06,0.0198796596378088,0.0198796596378088,0.0198796596378088,0.0198796596378088,0,0.0,0.0
1974-02-07,0.0198796596378088,0.0198796596378088,0.0198796596378088,0.0198796596378088,51200,0.0,0.0
1974-02-08,0.01833968785649631,0.01833968785649631,0.017919695004820824,0.017919695004820824,1280000,0.0,0.0
1974-02-11,0.018899692222476006,0.01931968538297547,0.018899692222476006,0.018899692222476006,716800,0.0,0.0
1974-02-12,0.018619693958988555,0.018619693958988555,0.016239733077012576,0.01637973077595234,3072000,0.0,0.0
1974-02-13,0.016379721215344034,0.017919695004820824,0.016379721215344034,0.017919695004820824,1484800,0.0,0.0
1974-02-14,0.017919695004820824,0.017919695004820824,0.017919695004820824,0.017919695004820824,0,0.0,0.0
1974-02-15,0.017919703630300668,0.018199698999524117,0.017919703630300668,0.018199698999524117,460800,0.0,0.0
1974-02-19,0.017919699976763386,0.017919699976763386,0.017639704664626457,0.017779702320694923,460800,0.0,0.0
1974-02-20,0.017779702320694923,0.017779702320694923,0.017779702320694923,0.017779702320694923,0,0.0,0.0
1974-02-21,0.018059701314912392,0.018199698999524117,0.018059701314912392,0.018199698999524117,204800,0.0,0.0
1974-02-22,0.018199689022099324,0.018199689022099324,0.018059691414237022,0.018059691414237022,409600,0.0,0.0
1974-02-25,0.018339692902586916,0.019039681181311607,0.018339692902586916,0.019039681181311607,614400,0.0,0.0
1974-02-26,0.018759682774543762,0.018759682774543762,0.018759682774543762,0.018759682774543762,153600,0.0,0.0
1974-02-27,0.018759682774543762,0.018759682774543762,0.018759682774543762,0.018759682774543762,0,0.0,0.0
1974-02-28,0.018759682774543762,0.018759682774543762,0.01791969697866867,0.018759682774543762,10854400,0.0,0.0
1974-03-01,0.017499703268009807,0.017499703268009807,0.01735970564186573,0.01735970564186573,358400,0.0,0.0
1974-03-04,0.01735970564186573,0.01735970564186573,0.01735970564186573,0.01735970564186573,51200,0.0,0.0
1974-03-05,0.017499705776572227,0.017499705776572227,0.017499705776572227,0.017499705776572227,307200,0.0,0.0
1974-03-06,0.0174997156367652,0.01763971336185932,0.01735971791167108,0.01763971336185932,921600,0.0,0.0
1974-03-07,0.01763971336185932,0.01777971108695344,0.0174997156367652,0.01763971336185932,614400,0.0,0.0
1974-03-08,0.017639698590650114,0.018059691414237022,0.017079708159200905,0.018059691414237022,3532800,0.0,0.0
1974-03-11,0.018339689876606217,0.018759682774543762,0.018339689876606217,0.018759682774543762,921600,0.0,0.0
1974-03-12,0.018759682774543762,0.019039678039835462,0.018759682774543762,0.018759682774543762,614400,0.0,0.0
1974-03-13,0.018536346596340802,0.018536346596340802,0.01811506599187851,0.01811506599187851,819200,0.0001,0.0
1974-03-14,0.018115064303856343,0.01867677172413096,0.01797463744878769,0.01797463744878769,716800,0.0,0.0
1974-03-15,0.01811506599187851,0.01811506599187851,0.01811506599187851,0.01811506599187851,153600,0.0,0.0
1974-03-18,0.01797464726463197,0.01797464726463197,0.017693793401122093,0.017693793401122093,1075200,0.0,0.0
1974-03-19,0.017553361556757754,0.017553361556757754,0.017272507771849632,0.017272507771849632,870400,0.0,0.0
1974-03-20,0.01713208109140396,0.01713208109140396,0.01713208109140396,0.01713208109140396,102400,0.0,0.0
1974-03-21,0.017132076829671862,0.017974637985229493,0.017132076829671862,0.017553357407450676,1280000,0.0,0.0
1974-03-22,0.017834216356277466,0.017834216356277466,0.017834216356277466,0.017834216356277466,204800,0.0,0.0
1974-03-25,0.017834216356277466,0.017834216356277466,0.017834216356277466,0.017834216356277466,0,0.0,0.0
1974-03-26,0.017834216356277466,0.017834216356277466,0.017834216356277466,0.017834216356277466,0,0.0,0.0
1974-03-27,0.017834216356277466,0.017834216356277466,0.017834216356277466,0.017834216356277466,0,0.0,0.0
1974-03-28,0.017553357407450676,0.017553357407450676,0.017553357407450676,0.017553357407450676,51200,0.0,0.0
1974-03-29,0.017553357407450676,0.017553357407450676,0.017553357407450676,0.017553357407450676,153600,0.0,0.0
1974-04-01,0.017553357407450676,0.017553357407450676,0.017553357407450676,0.017553357407450676,0,0.0,0.0
1974-04-02,0.017553366469367157,0.017693793401122093,0.017553366469367157,0.017693793401122093,512000,0.0,0.0
1974-04-03,0.017553357407450676,0.017553357407450676,0.017553357407450676,0.017553357407450676,102400,0.0,0.0
1974-04-04,0.017553357407450676,0.017553357407450676,0.017553357407450676,0.017553357407450676,0,0.0,0.0
1974-04-05,0.017553362555391208,0.017834216356277466,0.017553362555391208,0.017834216356277466,358400,0.0,0.0
1974-04-08,0.01797464785685066,0.018536355602377243,0.01797464785685066,0.018395928665995598,512000,0.0,0.0
1974-04-09,0.018395928665995598,0.018536355602377243,0.018115074793232305,0.018395928665995598,460800,0.0,0.0
1974-04-10,0.01825549453496933,0.01825549453496933,0.018115067653931102,0.01825549453496933,204800,0.0,0.0
1974-04-11,0.01825549453496933,0.01825549453496933,0.01825549453496933,0.01825549453496933,0,0.0,0.0
1974-04-15,0.01825549780870929,0.01853635162115097,0.01811507090248845,0.01853635162115097,204800,0.0,0.0
1974-04-16,0.01853634829704578,0.01853634829704578,0.018115067653931102,0.01825549453496933,665600,0.0,0.0
1974-04-17,0.01825549780870929,0.01853635162115097,0.01825549780870929,0.01853635162115097,256000,0.0,0.0
1974-04-18,0.018536355602377243,0.018536355602377243,0.018395928665995598,0.018395928665995598,307200,0.0,0.0
1974-04-19,0.01825549453496933,0.01825549453496933,0.01825549453496933,0.01825549453496933,256000,0.0,0.0
1974-04-22,0.01825549453496933,0.01825549453496933,0.01825549453496933,0.01825549453496933,307200,0.0,0.0
1974-04-23,0.018255491158924997,0.018255491158924997,0.01797463744878769,0.01797463744878769,768000,0.0,0.0
1974-04-24,0.017974643256720595,0.017974643256720595,0.017834216356277466,0.017834216356277466,460800,0.0,0.0
