Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-08,0.0,1.7572053114103061,1.7281948506420564,1.74477219581604,300900,0.0,0.0
1981-05-11,0.0,1.7530620811871873,1.7364846188401037,1.740628957748413,182700,0.0,0.0
1981-05-12,0.0,1.7240506800455173,1.7074732265645114,1.7157618999481201,140700,0.0,0.0
1981-05-13,0.0,1.736483812332153,1.7116176837174961,1.7364838123321533,200100,0.0,0.0
1981-05-14,0.0,1.748917818069458,1.7323403550039784,1.748917818069458,128100,0.0,0.0
1981-05-15,0.0,1.7447732966567226,1.7281959410234848,1.740628957748413,233400,0.0,0.0
1981-05-18,0.0,1.773782994653259,1.7323395171057234,1.7696386575698853,363600,0.0,0.0
1981-05-19,0.0,1.8400921821594236,1.7820712661492069,1.8400921821594238,217200,0.0,0.0
1981-05-20,0.0,1.8566695059822313,1.8193704832905742,1.8235148191452026,839700,0.0,0.0
1981-05-21,0.0,1.8276600182833567,1.8193713426589964,1.8193713426589966,97200,0.0,0.0
1981-05-22,0.0,1.881535530090332,1.823514621002536,1.881535530090332,163800,0.0,0.0
1981-05-26,0.0,1.9146911299977494,1.8773920935017965,1.8898251056671143,344100,0.0,0.0
1981-05-27,0.0,1.8981128717075564,1.8732466458542092,1.881535530090332,243300,0.0,0.0
1981-05-28,0.0,1.8981138734190777,1.8815365230533145,1.8939695358276367,167700,0.0,0.0
1981-05-29,0.0,1.9105469255674756,1.898113912536924,1.906402587890625,178500,0.0,0.0
1981-06-01,0.0,1.9395565532502492,1.9229789972305298,1.9229789972305298,580500,0.0,0.0
1981-06-02,0.0,1.939557728178017,1.9271245002746582,1.9271245002746582,111900,0.0,0.0
1981-06-03,0.0,1.9146904754094798,1.8939687955515456,1.8981131315231323,55200,0.0,0.0
1981-06-04,0.0,1.9105458779204747,1.8566693042369846,1.881535530090332,90300,0.0,0.0
1981-06-05,0.0,1.9105468861934,1.8815365230533145,1.8939695358276367,82800,0.0,0.0
1981-06-08,0.0,1.9146912237848408,1.8856808606447553,1.8939695358276367,120000,0.0,0.0
1981-06-09,0.0,1.8649592672844209,1.8483819141806725,1.8608149290084839,145800,0.0,0.0
1981-06-10,0.0,1.9188356278796967,1.856670348425924,1.902258276939392,599400,0.0,0.0
1981-06-11,0.0,1.9892891645431516,1.9146906821448675,1.9892891645431519,1382700,0.0,0.0
1981-06-12,0.0,2.026589357961105,1.981001417702727,2.0141563415527344,953100,0.0,0.0
1981-06-15,0.0,2.0887535579192287,2.0307326316833496,2.0307326316833496,327000,0.0,0.0
1981-06-16,0.0,2.0555988131125167,2.034876917061032,2.0390212535858154,158400,0.0,0.0
1981-06-17,0.0,2.0390220778369574,2.0058673722362848,2.022444725036621,252300,0.0,0.0
1981-06-18,0.0,2.0182997200976875,1.9727118015289304,1.9727118015289307,167400,0.0,0.0
1981-06-19,0.0,1.9727123323560118,1.9478463046788452,1.964423656463623,170400,0.0,0.0
1981-06-22,0.0,1.9644239973865563,1.90640304264274,1.9312692880630493,1666200,0.0,0.0
1981-06-23,0.0,1.9478460149571373,1.9105467655616186,1.9354130029678345,133500,0.0,0.0
1981-06-24,0.0,1.9478454589843748,1.9312681143969692,1.947845458984375,303600,0.0,0.0
1981-06-25,0.0,1.9478466427248027,1.931269288063049,1.9312692880630493,122700,0.0,0.0
1981-06-26,0.0,1.9229799385980275,1.8939695748600733,1.906402587890625,97500,0.0,0.0
1981-06-29,0.0,1.9229806945153274,1.9022589979854445,1.9188363552093506,62400,0.0,0.0
1981-06-30,0.0,1.922980603267473,1.9105475859395056,1.9146919250488281,201000,0.0,0.0
1981-07-01,0.0,1.914691925048828,1.906403246830183,1.9146919250488281,621300,0.0,0.0
1981-07-02,0.0,1.9146912901446207,1.89396960146924,1.902258276939392,171900,0.0,0.0
1981-07-06,0.0,1.8856811235594784,1.8318045139312746,1.8318045139312744,158400,0.0,0.0
1981-07-07,0.0,1.87324663196564,1.7903597110665452,1.7945040464401245,255600,0.0,0.0
1981-07-08,0.0,1.8276591549998313,1.7945042547352685,1.8235148191452026,121800,0.0,0.0
1981-07-09,0.0,1.8815365120054384,1.8276599102054336,1.8732476234436035,93600,0.0,0.0
1981-07-10,0.0,1.8649590822819047,1.8318043793633294,1.852526068687439,168600,0.0,0.0
1981-07-13,0.0,1.8483811283448932,1.8069375497775237,1.811081886291504,185400,0.0,0.0
1981-07-14,0.0,1.8152264722007947,1.748916972153017,1.7696386575698853,546600,0.0,0.0
1981-07-15,0.0,1.8318042916026716,1.7489172181358472,1.8069380521774292,261000,0.0,0.0
1981-07-16,0.0,1.8152264998183871,1.765494347347459,1.786216139793396,273900,0.0,0.0
1981-07-17,0.0,1.8069373178354908,1.7696381872836753,1.7903599739074707,209700,0.0,0.0
1981-07-20,0.0,1.7779282983986595,1.748917818069458,1.748917818069458,183900,0.0,0.0
1981-07-21,0.0,1.7489175580279932,1.7240514204839728,1.7323400974273682,110700,0.0,0.0
1981-07-22,0.0,1.782072372515409,1.7281957589556705,1.7323400974273682,146100,0.0,0.0
1981-07-23,0.0,1.74062814931563,1.6991846727670654,1.7364838123321533,148500,0.0,0.0
1981-07-24,0.0,1.7862167420983426,1.7364844661440948,1.7654949426651,199800,0.0,0.0
1981-07-27,0.0,1.7986486458714808,1.7654938513016702,1.7903599739074707,93600,0.0,0.0
1981-07-28,0.0,1.7820724035544613,1.7572062655773375,1.7654949426651,54000,0.0,0.0
1981-07-29,0.0,1.782071629513203,1.7654941758242444,1.7737828493118286,51300,0.0,0.0
1981-07-30,0.0,1.7654949426650999,1.748917588489575,1.7654949426651,51600,0.0,0.0
1981-07-31,0.0,1.7737828493118288,1.7654941758242444,1.7737828493118286,31500,0.0,0.0
1981-08-03,0.0,1.7737837757287347,1.7240516021151753,1.740628957748413,231300,0.0,0.0
1981-08-04,0.0,1.7530610700913105,1.670174019589537,1.686751365661621,189000,0.0,0.0
1981-08-05,0.0,1.728196053120608,1.686752447921638,1.7240517139434814,189000,0.0,0.0
1981-08-06,0.0,1.7406289577484133,1.7240516021151753,1.740628957748413,82200,0.0,0.0
1981-08-07,0.0,1.7572050341487961,1.7364832492371358,1.7530606985092163,160500,0.0,0.0
1981-08-10,0.0,1.7654936806231547,1.7489163382977437,1.7572050094604492,53100,0.0,0.0
1981-08-11,0.0,1.8069373873018881,1.7613495830334724,1.798648715019226,140700,0.0,0.0
1981-08-12,0.0,1.8442364984183457,1.8193704832905742,1.8235148191452026,305100,0.0,0.0
1981-08-13,0.0,1.8400931902698208,1.819371499423455,1.8318045139312744,37800,0.0,0.0
1981-08-14,0.0,1.848381042480469,1.8235150245517104,1.8483810424804688,74100,0.0,0.0
1981-08-17,0.0,1.8400919489770058,1.7903597110665452,1.7945040464401245,180000,0.0,0.0
1981-08-18,0.0,1.794505419186105,1.7654949426650999,1.7654949426651,97200,0.0,0.0
1981-08-19,0.0,1.7654937054279556,1.7447719205162953,1.7530606985092163,54300,0.0,0.0
1981-08-20,0.0,1.7862159662569952,1.7447723853914934,1.7737828493118286,30000,0.0,0.0
1981-08-21,0.0,1.7654949426650999,1.7572062655773375,1.7654949426651,43500,0.0,0.0
1981-08-24,0.0,1.7654952124285992,1.7240517139434814,1.7240517139434814,153900,0.0,0.0
1981-08-25,0.0,1.6950396417760918,1.6577404107687954,1.6908951997756958,124500,0.0,0.0
1981-08-26,0.0,1.6991853992029577,1.6826079374680565,1.6950410604476929,45000,0.0,0.0
1981-08-27,0.0,1.7033285150859483,1.6826067294725935,1.6991841793060303,13500,0.0,0.0
1981-08-28,0.0,1.7323403922977345,1.6908967870987646,1.7240517139434814,45900,0.0,0.0
1981-08-31,0.0,1.7364833534120239,1.6950398878161936,1.7116172313690186,213600,0.0,0.0
1981-09-01,0.0,1.7157615224257021,1.6826067294725935,1.6991841793060303,140700,0.0,0.0
1981-09-02,0.0,1.6991841793060303,1.6867510652525113,1.6991841793060303,18900,0.0,0.0
1981-09-03,0.0,1.7074746593902592,1.6245875358581543,1.6245875358581543,81300,0.0,0.0
1981-09-04,0.0,1.6245854618735436,1.5831420063721355,1.6121524572372437,78600,0.0,0.0
1981-09-08,0.0,1.6121535589746008,1.5872874259948733,1.587287425994873,151500,0.0,0.0
1981-09-09,0.0,1.5665664056957243,1.5499889399372098,1.5582777261734009,78300,0.0,0.0
1981-09-10,0.0,1.612153544347525,1.5707099541860587,1.6080090999603271,224400,0.0,0.0
1981-09-11,0.0,1.674318790435791,1.583143043246445,1.674318790435791,498600,0.0,0.0
1981-09-14,0.0,1.6660297305705536,1.6162974775088503,1.6577409505844116,224400,0.0,0.0
1981-09-15,0.0,1.674319303032126,1.6328757009855892,1.6494531631469727,638400,0.0,0.0
1981-09-16,0.0,1.6618855526479348,1.6494525407536693,1.6535968780517578,128100,0.0,0.0
1981-09-17,0.0,1.6743198313201928,1.6204431956886307,1.6245875358581543,633000,0.0,0.0
1981-09-18,0.0,1.6577409505844116,1.6245861507812052,1.6577409505844116,159600,0.0,0.0
1981-09-21,0.0,1.7116172563665182,1.6494520037079896,1.7074729204177856,232500,0.0,0.0
1981-09-22,0.0,1.7074735978942974,1.674318790435791,1.674318790435791,347400,0.0,0.0
1981-09-23,0.0,1.674318790435791,1.6080090688049662,1.674318790435791,162000,0.0,0.0
1981-09-24,0.0,1.6991848017583397,1.6494525407536693,1.6535968780517578,228600,0.0,0.0
1981-09-25,0.0,1.6535968780517578,1.5914316051528221,1.6535968780517578,1233900,0.0,0.0
1981-09-28,0.0,1.6411629317808905,1.595575034029236,1.6287298202514648,418800,0.0,0.0
1981-09-29,0.0,1.6453081895637296,1.6162977220082504,1.6370195150375366,329400,0.0,0.0
1981-09-30,0.0,1.6453081895637296,1.6245863965344436,1.6370195150375366,209100,0.0,0.0
1981-10-01,0.0,1.674318790435791,1.6328752010772989,1.674318790435791,154200,0.0,0.0
1981-10-02,0.0,1.7323393534291263,1.6826070996998963,1.7157618999481201,500700,0.0,0.0
1981-10-05,0.0,1.7572062349713886,1.7323400974273682,1.7323400974273682,105300,0.0,0.0
1981-10-06,0.0,1.7447743441547057,1.707475164873027,1.7281969785690308,137700,0.0,0.0
1981-10-07,0.0,1.761349345041802,1.7199057758007545,1.7572050094604492,57900,0.0,0.0
1981-10-08,0.0,1.8318044782805862,1.7696390868098761,1.8152269124984741,147600,0.0,0.0
1981-10-09,0.0,1.8566697151233884,1.8359480335160896,1.8483810424804688,406200,0.0,0.0
1981-10-12,0.0,1.856669620651705,1.8442366123199463,1.8442366123199463,99000,0.0,0.0
1981-10-13,0.0,1.8815368988051597,1.8442376396057303,1.8691036701202393,125400,0.0,0.0
1981-10-14,0.0,1.864958197552001,1.8400921821594236,1.8400921821594238,257700,0.0,0.0
1981-10-15,0.0,1.8483818666083671,1.819371499423455,1.8318045139312744,417600,0.0,0.0
1981-10-16,0.0,1.8483818306350492,1.8152269124984741,1.8152269124984741,111000,0.0,0.0
1981-10-19,0.0,1.8152267275099676,1.80279371451116,1.8069380521774292,57000,0.0,0.0
1981-10-20,0.0,1.8069373873018881,1.790360042736564,1.798648715019226,32400,0.0,0.0
1981-10-21,0.0,1.7903608898253303,1.7779278755187986,1.7779278755187988,47700,0.0,0.0
1981-10-22,0.0,1.7696392812089812,1.748917588489575,1.7654949426651,112500,0.0,0.0
1981-10-23,0.0,1.7779272927694107,1.761349839080452,1.7737828493118286,62400,0.0,0.0
1981-10-26,0.0,1.7903599739074707,1.7572051793376602,1.7903599739074707,60600,0.0,0.0
1981-10-27,0.0,1.8235156162701331,1.7820720261798142,1.8069380521774292,232500,0.0,0.0
1981-10-28,0.0,1.8318034908544598,1.7986485905898972,1.8235148191452026,63300,0.0,0.0
1981-10-29,0.0,1.8359478267090885,1.8235148191452026,1.8235148191452026,43500,0.0,0.0
1981-10-30,0.0,1.856670406552261,1.8400930550929733,1.852526068687439,108000,0.0,0.0
1981-11-02,0.0,1.889825510367702,1.8608149290084839,1.8608149290084839,99900,0.0,0.0
1981-11-03,0.0,1.873247943836295,1.8525262524566097,1.8608149290084839,374400,0.0,0.0
1981-11-04,0.0,1.8608147444170828,1.852526068687439,1.852526068687439,120000,0.0,0.0
1981-11-05,0.0,1.8898249455064697,1.8483813617067641,1.8773919343948364,142200,0.0,0.0
1981-11-06,0.0,1.906402587890625,1.8732476730481924,1.906402587890625,358200,0.0,0.0
1981-11-09,0.0,1.9229789972305298,1.8939686476941868,1.9229789972305298,165000,0.0,0.0
1981-11-10,0.0,1.9685678356391114,1.9229799084801296,1.9519904851913452,720000,0.0,0.0
1981-11-11,0.0,1.951990485191345,1.9354131347435788,1.9519904851913452,135300,0.0,0.0
1981-11-12,0.0,1.96442252074737,1.906401609617364,1.9105459451675415,456300,0.0,0.0
1981-11-13,0.0,1.931269382975221,1.8525265176067185,1.85667085647583,129600,0.0,0.0
1981-11-16,0.0,1.856669965089518,1.8069377091089183,1.8276596069335938,234000,0.0,0.0
1981-11-17,0.0,1.8318042916026716,1.8069380521774292,1.8069380521774292,27300,0.0,0.0
1981-11-18,0.0,1.802792717187283,1.786215375692966,1.7945040464401245,1502400,0.0,0.0
1981-11-19,0.0,1.80279387666521,1.7820721864700317,1.7820721864700317,47700,0.0,0.0
1981-11-20,0.0,1.8069380521774292,1.7862163638460835,1.8069380521774292,54000,0.0,0.0
1981-11-23,0.0,1.8359486292689406,1.8069380521774292,1.8069380521774292,563400,0.0,0.0
1981-11-24,0.0,1.840092162563717,1.8069372622991544,1.8235148191452026,90300,0.0,0.0
1981-11-25,0.0,1.8732469584772953,1.8318035975178204,1.8649582862854004,529500,0.0,0.0
1981-11-27,0.0,1.8649590822819047,1.8483817308226171,1.852526068687439,160500,0.0,0.0
1981-11-30,0.0,1.8483809484305325,1.8318036039881873,1.8442366123199463,50400,0.0,0.0
1981-12-01,0.0,1.8525255758855035,1.827659555311338,1.8359482288360596,94800,0.0,0.0
1981-12-02,0.0,1.8276592111730565,1.7820713019434606,1.7903599739074707,136200,0.0,0.0
1981-12-03,0.0,1.7903599739074707,1.7779269659614556,1.7903599739074707,165900,0.0,0.0
1981-12-04,0.0,1.8235148191452026,1.7986485905898972,1.8235148191452026,321300,0.0,0.0
1981-12-07,0.0,1.806937362053882,1.7903600177201902,1.802793025970459,48600,0.0,0.0
1981-12-08,0.0,1.7945043098894757,1.7862156379254657,1.7903599739074707,24600,0.0,0.0
1981-12-09,0.0,1.7903599739074707,1.7364833927138648,1.7903599739074707,97500,0.0,0.0
1981-12-10,0.0,1.7862161397933958,1.7696386844938863,1.786216139793396,54300,0.0,0.0
1981-12-11,0.0,1.7820721864700317,1.7654947276000656,1.7820721864700317,78300,0.0,0.0
1981-12-14,0.0,1.7654937054279556,1.7447719205162953,1.7530606985092163,170400,0.0,0.0
1981-12-15,0.0,1.7654944923635485,1.7530614799030302,1.761350154876709,93000,0.0,0.0
1981-12-16,0.0,1.7696394368204251,1.7240516021151753,1.740628957748413,56700,0.0,0.0
1981-12-17,0.0,1.7572050094604492,1.7199057758007545,1.7572050094604492,44400,0.0,0.0
1981-12-18,0.0,1.7779278755187986,1.7281956048650229,1.7779278755187988,423000,0.0,0.0
1981-12-21,0.0,1.7779274384504313,1.7572056463197643,1.7696386575698853,376500,0.0,0.0
1981-12-22,0.0,1.7696392812089812,1.748917588489575,1.7654949426651,54000,0.0,0.0
1981-12-23,0.0,1.7654949426650999,1.7530619270334562,1.7654949426651,84900,0.0,0.0
1981-12-24,0.0,1.7696386575698853,1.7572056463197643,1.7696386575698853,22800,0.0,0.0
1981-12-28,0.0,1.7820721864700317,1.773783403678137,1.7820721864700317,51600,0.0,0.0
1981-12-29,0.0,1.7820721864700317,1.7654947276000656,1.7820721864700317,161100,0.0,0.0
1981-12-30,0.0,1.7820721864700317,1.7654947276000656,1.7820721864700317,69300,0.0,0.0
1981-12-31,0.0,1.8069380521774292,1.765494568800924,1.8069380521774292,86400,0.0,0.0
1982-01-04,0.0,1.8069373873018881,1.7737825914574656,1.798648715019226,64800,0.0,0.0
1982-01-05,0.0,1.7945052279275073,1.7654947544984423,1.7779278755187988,123300,0.0,0.0
1982-01-06,0.0,1.7696394368204251,1.7364846188401037,1.740628957748413,198900,0.0,0.0
1982-01-07,0.0,1.7323390175238178,1.6743181016613946,1.7116172313690186,506700,0.0,0.0
1982-01-08,0.0,1.7199063301086426,1.6991846455234958,1.7199063301086426,98400,0.0,0.0
1982-01-11,0.0,1.7157622730804711,1.674318790435791,1.674318790435791,223200,0.0,0.0
1982-01-12,0.0,1.6494531631469727,1.6245870232618196,1.6494531631469727,399600,0.0,0.0
1982-01-13,0.0,1.6618857031419452,1.6080090999603271,1.6080090999603271,72000,0.0,0.0
1982-01-14,0.0,1.6162969724620613,1.5831421830187826,1.599719524383545,163800,0.0,0.0
1982-01-15,0.0,1.657741336404459,1.5997203965667008,1.6328752040863037,332100,0.0,0.0
1982-01-18,0.0,1.6494531631469727,1.612154006676165,1.6494531631469727,124200,0.0,0.0
1982-01-19,0.0,1.6701733830645586,1.628729820251465,1.6287298202514648,99000,0.0,0.0
1982-01-20,0.0,1.6287318760276779,1.6121545153495838,1.6245875358581543,87600,0.0,0.0
1982-01-21,0.0,1.620442298155423,1.612153622407321,1.616297960281372,45900,0.0,0.0
1982-01-22,0.0,1.6204422343965716,1.5789986438590875,1.587287425994873,442800,0.0,0.0
1982-01-25,0.0,1.5872865331104336,1.5458429658858899,1.5748534202575684,156900,0.0,0.0
1982-01-26,0.0,1.599721230498886,1.5582777261734009,1.5582777261734009,385200,0.0,0.0
1982-01-27,0.0,1.587287762471109,1.5582772856307006,1.570710301399231,256500,0.0,0.0
1982-01-28,0.0,1.6245875358581543,1.562422219887545,1.6245875358581543,407700,0.0,0.0
1982-01-29,0.0,1.6784640389204726,1.6370205337846697,1.6618865728378296,340200,0.0,0.0
1982-02-01,0.0,1.6660311509811458,1.6245875358581543,1.6245875358581543,513000,0.0,0.0
1982-02-02,0.0,1.6328762161972015,1.6204431956886307,1.6245875358581543,128700,0.0,0.0
1982-02-03,0.0,1.6328741316310769,1.6121524572372437,1.6121524572372437,67800,0.0,0.0
1982-02-04,0.0,1.6245875358581543,1.6038657282966586,1.6245875358581543,113400,0.0,0.0
1982-02-05,0.0,1.7033288478851318,1.6328748057198053,1.7033288478851318,66600,0.0,0.0
1982-02-08,0.0,1.6867527186048592,1.6618865728378296,1.6618865728378296,51300,0.0,0.0
1982-02-09,0.0,1.6660310193938925,1.653597893153443,1.6618865728378296,96300,0.0,0.0
1982-02-10,0.0,1.7116175210644224,1.6701740484541843,1.7033288478851318,46200,0.0,0.0
1982-02-11,0.0,1.7654936806231547,1.7074727690566962,1.7572050094604492,140400,0.0,0.0
1982-02-12,0.0,1.7862162865115543,1.7572058173898697,1.761350154876709,129600,0.0,0.0
1982-02-16,0.0,1.7447743441547057,1.7157638476658645,1.7281969785690308,340500,0.0,0.0
1982-02-17,0.0,1.7323403922977345,1.715762928875376,1.7240517139434814,55200,0.0,0.0
1982-02-18,0.0,1.7489177422788778,1.7364846188401037,1.740628957748413,155700,0.0,0.0
1982-02-19,0.0,1.7737836197528625,1.748917588489575,1.7654949426651,370200,0.0,0.0
1982-02-22,0.0,1.8027939041318617,1.7737834307027966,1.7779278755187988,112500,0.0,0.0
1982-02-23,0.0,1.7986486458714808,1.7654938513016702,1.7903599739074707,282000,0.0,0.0
1982-02-24,0.0,1.811081886291504,1.790360203721603,1.811081886291504,579000,0.0,0.0
1982-02-25,0.0,1.8483809484305325,1.811081710007709,1.8442366123199463,574200,0.0,0.0
1982-02-26,0.0,1.844237528439094,1.8276601757620015,1.8318045139312744,96300,0.0,0.0
1982-03-01,0.0,1.848381042480469,1.8318036971946299,1.8483810424804688,225900,0.0,0.0
1982-03-02,0.0,1.864959534214054,1.8442378398684949,1.85667085647583,507600,0.0,0.0
1982-03-03,0.0,1.8566695257544752,1.827659174463135,1.8400921821594238,394200,0.0,0.0
1982-03-04,0.0,1.8400931544578178,1.8152269124984741,1.8152269124984741,333900,0.0,0.0
1982-03-05,0.0,1.8276600182833567,1.8110824536070016,1.8193713426589966,38100,0.0,0.0
1982-03-08,0.0,1.8566697151233884,1.8276593608731702,1.8483810424804688,310500,0.0,0.0
1982-03-09,0.0,1.815225989799501,1.7903599739074707,1.7903599739074707,109200,0.0,0.0
1982-03-10,0.0,1.80279387666521,1.7820721864700317,1.7820721864700317,225300,0.0,0.0
1982-03-11,0.0,1.7779274384504313,1.7613499834031379,1.7696386575698853,18000,0.0,0.0
1982-03-12,0.0,1.7613508732514727,1.7240517139434814,1.7240517139434814,60600,0.0,0.0
1982-03-15,0.0,1.7323390175238178,1.6991842237044,1.7116172313690186,64800,0.0,0.0
1982-03-16,0.0,1.7033285150859483,1.6826067294725935,1.6991841793060303,74100,0.0,0.0
1982-03-17,0.0,1.7074726476360222,1.6743178586291219,1.6908951997756958,32700,0.0,0.0
1982-03-18,0.0,1.690896234061256,1.6453084113093155,1.6784632205963135,161100,0.0,0.0
1982-03-19,0.0,1.6908951997756958,1.6743178586291219,1.6908951997756958,41700,0.0,0.0
1982-03-22,0.0,1.7033283123493788,1.6784621939157653,1.6908951997756958,121500,0.0,0.0
1982-03-23,0.0,1.7240503709264856,1.6908954699090857,1.7074729204177856,289200,0.0,0.0
1982-03-24,0.0,1.7240500954963487,1.6908951997756958,1.6908951997756958,267300,0.0,0.0
1982-03-25,0.0,1.6950401711671534,1.6743183815484017,1.6826070547103882,51600,0.0,0.0
1982-03-26,0.0,1.6950401454114474,1.6826070291436002,1.686751365661621,36900,0.0,0.0
1982-03-29,0.0,1.68675168315027,1.6494525407536693,1.6535968780517578,215100,0.0,0.0
1982-03-30,0.0,1.6618855526479348,1.6453082034555808,1.6535968780517578,558000,0.0,0.0
1982-03-31,0.0,1.674318790435791,1.6453083205703711,1.674318790435791,93000,0.0,0.0
1982-04-01,0.0,1.674318790435791,1.6453083205703711,1.674318790435791,236100,0.0,0.0
1982-04-02,0.0,1.7447732966567226,1.67431932178777,1.740628957748413,467100,0.0,0.0
1982-04-05,0.0,1.7572065340743461,1.7240517139434814,1.7240517139434814,242100,0.0,0.0
1982-04-06,0.0,1.7406289577484133,1.7240516021151753,1.740628957748413,100200,0.0,0.0
1982-04-07,0.0,1.7613493697883758,1.7447719205162953,1.7530606985092163,57000,0.0,0.0
1982-04-08,0.0,1.7903599739074707,1.7447720646778748,1.7903599739074707,94500,0.0,0.0
1982-04-12,0.0,1.7986486458714808,1.7820713019434606,1.7903599739074707,203700,0.0,0.0
1982-04-13,0.0,1.7986491512326779,1.7779274655005413,1.786216139793396,97500,0.0,0.0
