Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-28,104.18118405787004,104.1910489515331,103.04609625900306,103.40142822265625,574400,0.0,0.0
2018-08-29,103.56923568368627,104.63523171774708,103.07571983796785,104.20093536376953,589300,0.0,0.0
2018-08-30,103.35207493791799,103.83571829937837,101.82218052051583,102.54270935058594,1006100,0.0,0.0
2018-08-31,102.08867632810302,103.0559705871309,101.22995614500032,102.14789581298828,680800,0.0,0.0
2018-09-04,101.36814766256953,102.32556957001769,100.39098843547828,102.08868408203125,457600,0.0,0.0
2018-09-05,101.35827477228081,102.75985780044579,101.14112662106727,102.3847885131836,475500,0.0,0.0
2018-09-06,102.60192868577742,103.59883267996993,101.24970025441418,102.6611557006836,565000,0.0,0.0
2018-09-07,101.57542381968841,102.75985870709006,100.52916522101516,101.75308227539062,572500,0.0,0.0
2018-09-10,102.90792393332086,103.10532725496775,101.00295251065774,101.03256225585938,385200,0.0,0.0
2018-09-11,100.18369742849816,102.89803405833433,99.8184930618845,102.31568908691406,336200,0.0,0.0
2018-09-12,102.48348994039445,104.34897900926255,101.8024357458875,102.5229721069336,739700,0.0,0.0
2018-09-13,103.8850701167529,104.87210166180517,103.42116408570583,104.35884857177734,476700,0.0,0.0
2018-09-14,104.85237185853812,105.1386044003174,103.44091634674342,104.39833068847656,500700,0.0,0.0
2018-09-17,104.07260245851755,104.80300365078836,102.99673422123718,103.2928466796875,321600,0.0,0.0
2018-09-18,103.81599133794566,106.33292510829094,103.58897074047623,105.58277893066406,451100,0.0,0.0
2018-09-19,105.73082449875477,108.09969424260258,105.73082449875477,107.50747680664062,388800,0.0,0.0
2018-09-20,109.3433514464052,110.90286306766063,109.27425954067631,110.53765869140625,597200,0.0,0.0
2018-09-21,111.9491127901199,111.99846737812427,110.715323394539,111.38650512695312,549000,0.0,0.0
2018-09-24,111.03117654499982,111.03117654499982,109.03737613468931,109.21504211425781,835100,0.0,0.0
2018-09-25,109.94544461576109,110.07375600730595,108.10956531590274,108.40567779541016,518600,0.0,0.0
2018-09-26,108.56272019638962,109.67877192452717,106.59729456980095,107.11087036132812,443700,0.069,0.0
2018-09-27,107.77258948994228,109.03678285061473,106.88370117847357,107.60468292236328,529600,0.0,0.0
2018-09-28,106.83431473942899,108.48369176647414,106.72567241691112,107.81209564208984,475800,0.0,0.0
2018-10-01,109.89603945596666,111.1799901253204,109.48122740655222,110.36023712158203,717000,0.0,0.0
2018-10-02,109.97506131662595,112.24666419145024,109.85654788554174,111.75283813476562,534000,0.0,0.0
2018-10-03,113.28368447149809,113.79726774519145,111.80220643114623,112.32566833496094,598800,0.0,0.0
2018-10-04,111.80221534532095,111.87135069130883,107.88124281545447,109.76765441894531,1155400,0.0,0.0
2018-10-05,110.14294275480232,110.37998464944131,105.79728017903062,107.67381286621094,853700,0.0,0.0
2018-10-08,106.09357727658218,108.62197155018035,104.84914116731298,108.19728088378906,761600,0.0,0.0
2018-10-09,107.79233617304725,108.77998815010298,106.12320192056336,107.47628784179688,583600,0.0,0.0
2018-10-10,107.27876055362492,107.27876055362492,97.12569189111802,97.58988952636719,1625400,0.0,0.0
2018-10-11,95.93062861660631,98.06396038824943,89.23434978092577,90.87385559082031,2535700,0.0,0.0
2018-10-12,95.32817619394466,95.45657578787184,90.42942274293758,93.97509765625,1649200,0.0,0.0
2018-10-15,93.64916444421527,95.62446848862832,92.96768213763295,93.07632446289062,936500,0.0,0.0
2018-10-16,95.5553353039367,99.27878019616332,94.78496791486823,98.97261047363281,1167700,0.0,0.0
2018-10-17,97.92569496986327,99.22939527734063,95.45656502879352,98.12322235107422,1336600,0.0,0.0
2018-10-18,97.04667900128777,97.80716765818941,92.66150209992061,94.23187255859375,1555200,0.0,0.0
2018-10-19,95.26891394890893,96.88866267596268,93.99484192546049,94.95286560058594,1025400,0.0,0.0
2018-10-22,95.8022489168755,96.29607494222022,92.68126481980704,93.6294174194336,973600,0.0,0.0
2018-10-23,88.9281944816387,93.48127118831741,87.50597307047336,92.20719909667969,1882700,0.0,0.0
2018-10-24,93.03682616342142,93.42200988522661,84.96771019713029,85.5405502319336,1485900,0.0,0.0
2018-10-25,87.13066397865123,90.91337309179654,86.09362632490657,89.71830749511719,1133400,0.0,0.0
2018-10-26,87.20968032992312,88.9084355517051,83.83190454179686,86.4195556640625,1891300,0.0,0.0
2018-10-29,88.64176991275166,90.08374097591214,80.45413365948508,83.94054412841797,1666000,0.0,0.0
2018-10-30,83.76276662897631,88.56275611913414,83.60474622176434,88.32572174072266,1009100,0.0,0.0
2018-10-31,90.76523668876797,93.14547452006721,90.13313989749915,90.82449340820312,1096200,0.0,0.0
2018-11-01,92.06892951184973,93.80719930909707,90.66646534523754,93.65904998779297,967000,0.0,0.0
2018-11-02,95.59483757098818,95.76273660181756,90.22200830295391,92.25657653808594,1248500,0.0,0.0
2018-11-05,92.51336405223263,94.96274440769015,92.31583665985782,94.4195327758789,711000,0.0,0.0
2018-11-06,94.7158249071507,96.57260788783303,94.31088398479667,96.40470886230469,579200,0.0,0.0
2018-11-07,98.82445996358558,102.73556110817772,97.84668656123429,102.43927001953125,1204700,0.0,0.0
2018-11-08,102.40963951908294,103.9800026010209,101.66890051020198,103.0121078491211,1175700,0.0,0.0
2018-11-09,101.72817424689762,102.20225060741447,99.377564777938,100.67138671875,1252200,0.0,0.0
2018-11-12,100.14792395126278,100.26643738015608,93.10595969060348,93.65904998779297,1423000,0.0,0.0
2018-11-13,93.35286574130967,94.96274335860893,91.47633292891854,92.4343490600586,949600,0.0,0.0
2018-11-14,94.43928954306408,94.82447323081442,88.63189080125207,90.1923828125,1005900,0.0,0.0
2018-11-15,89.32325576928311,93.30349241231339,87.28868737780236,92.68126678466797,1339100,0.0,0.0
2018-11-16,91.51583671084424,95.00224701850664,91.07138879568649,94.01459503173828,921500,0.0,0.0
2018-11-19,93.47139687216549,93.72818853552076,88.21708784805635,89.66893768310547,909600,0.0,0.0
2018-11-20,85.56029623908013,86.17264323606112,82.52820468106404,83.53561401367188,1853500,0.0,0.0
2018-11-21,84.9874498762854,85.68868182821844,83.59485706618611,83.65411376953125,712300,0.0,0.0
2018-11-23,82.09364523134622,83.02203308104187,81.68870425362056,81.78746795654297,453100,0.0,0.0
2018-11-26,83.95042393614463,85.69856474262671,83.63437558273368,85.39239501953125,971900,0.0,0.0
2018-11-27,84.10845089959183,86.53807400095238,83.01215653816016,86.50843811035156,729600,0.0,0.0
2018-11-28,88.29609553396084,93.06645678479994,87.62449183279598,93.04669952392578,1193400,0.0,0.0
2018-11-29,92.7010187430788,94.33064607508354,91.31830441485702,92.75040435791016,856200,0.0,0.0
2018-11-30,92.14794601287038,95.24917307368041,91.96028969839733,94.85411071777344,889000,0.0,0.0
2018-12-03,100.18742719827934,100.18742719827934,96.62200266524808,98.34051513671875,1325300,0.0,0.0
2018-12-04,97.22446700728248,97.58989343121277,88.9479382786813,89.49114990234375,2064100,0.0,0.0
2018-12-06,84.54301050208717,88.32571950673467,80.81956574193387,88.25658416748047,3232400,0.0,0.0
2018-12-07,88.05906638321508,89.99486362863362,81.34302897242613,82.43932342529297,2129900,0.0,0.0
2018-12-10,82.03437496598812,83.56523862218589,77.26402140146959,82.81462097167969,2334700,0.0,0.0
2018-12-11,86.54795472507611,86.5677119876748,80.70105583705376,82.24179077148438,1659700,0.0,0.0
2018-12-12,85.422019903449,86.84424120358788,83.73313587712748,83.87140655517578,1268700,0.0,0.0
2018-12-13,84.48376177836275,85.95536130169317,83.18993993494514,84.46400451660156,986700,0.0,0.0
2018-12-14,81.9553697486519,82.79487247719166,78.69611499645391,79.34796142578125,1880400,0.0,0.0
2018-12-17,78.02451021379392,79.2590752488223,72.97760774778293,74.5282211303711,2153100,0.0,0.0
2018-12-18,76.28623059570837,77.53067409873765,73.58006650134975,75.1010513305664,1495900,0.0,0.0
2018-12-19,75.4171158928655,78.86401965470333,70.22206367267161,71.68379211425781,2525400,0.0,0.0
2018-12-20,70.61712438750621,71.30847783596626,65.43195091849351,67.44676208496094,2806600,0.0,0.0
2018-12-21,67.74305035811562,70.85415581647638,63.328252032937804,63.683807373046875,2300200,0.0,0.0
2018-12-24,62.09368570118844,62.87393175472429,58.23196618883495,58.3801155090332,1740400,0.0,0.0
2018-12-26,59.247018993407,66.82627594117311,57.47357050522141,66.79655456542969,3260200,0.185,0.0
2018-12-27,64.06208827892286,69.10501707987532,61.41677598239352,69.00594329833984,2654900,0.0,0.0
2018-12-28,70.32364226143285,71.23513309059979,67.62879323707446,68.30250549316406,2579900,0.0,0.0
2018-12-31,69.94715531632,70.73976068351907,68.8176975813106,70.65058898925781,1380400,0.0,0.0
2019-01-02,67.25229927346291,71.45309670842506,67.02443035587399,70.81901550292969,1582400,0.0,0.0
2019-01-03,68.92668499542339,69.05548016253444,64.47820620077434,64.84477996826172,2622800,0.0,0.0
2019-01-04,67.69815399941464,72.02773975226611,67.33157266988023,71.19551086425781,2636600,0.0,0.0
2019-01-07,71.73050825733513,73.63275192596782,70.04622386750552,72.15653228759766,1761400,0.0,0.0
2019-01-08,74.623504901585,75.26749577053072,72.59245852079715,74.54424285888672,1322800,0.0,0.0
2019-01-09,75.54490112329037,76.42667051202191,74.50460765805501,75.48545837402344,1416300,0.0,0.0
2019-01-10,74.3064723126756,76.64464991282208,73.70211239982488,76.5257568359375,1237900,0.0,0.0
2019-01-11,75.44584007078257,76.44650268554688,74.55416088727205,76.44650268554688,1034500,0.0,0.0
2019-01-14,74.48479592791402,76.13935129249172,74.2271980830173,75.48545837402344,849400,0.0,0.0
2019-01-15,75.46564383589204,77.43724747759745,75.3962914377666,77.10038757324219,1305500,0.0,0.0
2019-01-16,77.74437789963582,79.21068789506992,77.56604208301876,78.32891845703125,1169300,0.0,0.0
2019-01-17,77.4372439050646,80.99404289444712,77.39761288527208,80.02310180664062,1375200,0.0,0.0
2019-01-18,82.02443308559063,83.7582506518719,80.90488503540455,83.38176727294922,2068500,0.0,0.0
2019-01-22,81.65784529487775,82.06405757775396,78.62614409621769,80.35005187988281,1994000,0.0,0.0
2019-01-23,82.43063802631106,83.17370269923637,79.27014142414978,81.98480224609375,1959000,0.0,0.0
2019-01-24,81.67766777957195,82.4207324207723,80.35005502336158,81.61821746826172,1173300,0.0,0.0
2019-01-25,83.68889214665256,84.7291780752279,82.87647513435576,83.4808349609375,1699900,0.0,0.0
2019-01-28,80.85534587198777,81.36063197432775,79.28004480899075,81.34081268310547,1238700,0.0,0.0
2019-01-29,81.49933484445474,82.77740697956244,81.09312253132634,81.89563751220703,980700,0.0,0.0
2019-01-30,84.59048079827133,87.10699409862643,83.92667816219458,86.19550323486328,1666200,0.0,0.0
2019-01-31,84.97686867507396,86.50262897214913,84.40223776641385,86.05679321289062,1695700,0.0,0.0
2019-02-01,86.76023436957875,87.959044515995,85.7992028115079,86.63143920898438,1614900,0.0,0.0
2019-02-04,86.47290890006327,88.40488152328797,85.71003251944364,88.37515258789062,932300,0.0,0.0
2019-02-05,89.45507495213248,90.37647539693742,88.98941990728507,90.0792465209961,1049600,0.0,0.0
2019-02-06,89.79193609820874,90.50527942336888,89.16776446811615,90.00990295410156,620800,0.0,0.0
2019-02-07,88.34543475722693,89.42535935467349,86.05679796466534,87.9194107055664,2015100,0.0,0.0
2019-02-08,86.43327332632437,87.25559997558594,84.95705375080423,87.25559997558594,1188500,0.0,0.0
2019-02-11,88.05811394407685,88.27608078880205,86.24504190417427,86.75032043457031,888800,0.0,0.0
2019-02-12,88.65258116981943,90.92139887278054,88.64267152340932,90.4755630493164,1434000,0.0,0.0
2019-02-13,91.54556676661176,92.71465545641917,91.16907583807637,91.75362396240234,1073200,0.0,0.0
2019-02-14,90.45574109035951,92.1400179651086,89.49470958603948,90.94120788574219,1015700,0.0,0.0
2019-02-15,93.0118755487824,95.62746248809606,92.80381835575113,95.60765075683594,1272100,0.0,0.0
2019-02-19,94.80513528758011,96.52904299649444,94.80513528758011,95.76616668701172,909200,0.0,0.0
2019-02-20,95.7661784730895,96.83618585512555,95.24107308923237,96.46961212158203,1112500,0.0,0.0
2019-02-21,95.83553052283298,96.19219460964386,94.26022949471347,95.23117065429688,1051200,0.0,0.0
2019-02-22,96.19220271763437,97.44055358265169,95.93461238649463,97.21268463134766,1552700,0.0,0.0
2019-02-25,99.07528898859049,99.64001783347166,97.85665960813915,97.94583129882812,1215500,0.0,0.0
2019-02-26,96.9253554316336,98.64926331510058,96.50924103887338,97.59906768798828,847200,0.0,0.0
2019-02-27,96.78664398193358,97.4207251727055,95.55810506082447,96.7866439819336,1261600,0.0,0.0
2019-02-28,96.69747081584926,97.30183062260438,95.84542281153364,96.11293029785156,718000,0.0,0.0
2019-03-01,98.08452879941142,98.57990520748925,96.03367077232294,97.29192352294922,1253200,0.0,0.0
2019-03-04,98.51055516776337,98.76815302259848,92.6056691493712,95.01319885253906,2379800,0.0,0.0
2019-03-05,94.85467957652773,95.50858011220355,93.90355770914493,94.73579406738281,952900,0.0,0.0
2019-03-06,94.88439929714909,95.11227578377265,92.82363906655587,93.31901550292969,1239400,0.0,0.0
2019-03-07,92.72455233584245,92.83353575020966,89.73248216016805,91.04027557373047,1797300,0.0,0.0
2019-03-08,88.90026146357262,91.05019345262347,88.7813683938259,90.88176727294922,1179100,0.0,0.0
2019-03-11,88.86061842583942,93.15057217839043,88.4742254499612,93.05149841308594,1363200,0.0,0.0
2019-03-12,92.45705250122916,93.30910052782997,91.64463549433584,92.11029052734375,1238900,0.0,0.0
2019-03-13,93.16049395642955,94.39893508114832,92.25891274823356,93.67568969726562,1280600,0.0,0.0
2019-03-14,93.58651005373372,94.26022227068987,92.8236337116195,93.75493621826172,640400,0.0,0.0
2019-03-15,94.52773309163929,96.15256716170342,93.10104656813151,95.27079772949219,1287900,0.0,0.0
2019-03-18,94.77542451388217,96.10302975022752,94.55745766998199,95.96432495117188,722700,0.0,0.0
2019-03-19,97.17304494771484,98.13407645728888,94.84477717559368,95.88506317138672,1219600,0.0,0.0
2019-03-20,95.30510937906345,96.12936085647644,93.23951805369255,94.11341857910156,1284100,0.226,0.0
2019-03-21,93.01111632265477,96.92381439485155,92.97139253809729,96.45706939697266,1110900,0.0,0.0
2019-03-22,94.77879057001304,95.44414696683151,91.28317301750985,91.41227722167969,1515900,0.0,0.0
2019-03-25,90.9554549930141,92.34575721889759,89.81342832769964,91.37255096435547,1046500,0.0,0.0
2019-03-26,93.45799492041716,94.37161922859325,91.66053724811941,92.88201141357422,843100,0.0,0.0
2019-03-27,93.11041825815275,93.95452781063776,90.34967974279533,92.46492004394531,992800,0.0,0.0
2019-03-28,93.32889657135956,93.73605209343998,91.89887067099771,93.46792602539062,674600,0.0,0.0
2019-03-29,95.06678563582355,95.9605443721689,94.05384795570964,95.77186584472656,862400,0.0,0.0
2019-04-01,97.94667689542312,99.60511269486047,97.32104433794684,99.27739715576172,837400,0.0,0.0
2019-04-02,98.85038397853359,98.91989871279229,97.81758822916296,98.4233627319336,622100,0.0,0.0
2019-04-03,99.53559553057413,99.64482646439694,97.97647301861885,98.87023162841797,1089800,0.0,0.0
2019-04-04,99.0986397721664,100.97554494268476,98.90995369817098,100.80672454833984,695800,0.0,0.0
2019-04-05,101.80972653591978,102.01827829957195,100.60811046166481,101.25360870361328,839600,0.0,0.0
2019-04-08,99.64483135683223,100.31019529165691,99.15822824458868,100.30026245117188,576300,0.0,0.0
2019-04-09,98.82058309733598,98.86030688099572,97.5395194863234,98.26445770263672,1126500,0.0,0.0
2019-04-10,98.64182927808129,98.72127684493277,97.53951891176222,98.25453186035156,666200,0.0,0.0
2019-04-11,98.69148123298486,98.93974920430841,97.08270962779206,98.05591583251953,637200,0.0,0.0
2019-04-12,100.67763720946586,101.27348647411135,99.82359467844799,100.95570373535156,732100,0.0,0.0
2019-04-15,100.90604202862221,101.04507149630246,99.85338818003243,100.62798309326172,407100,0.0,0.0
2019-04-16,102.28640352493426,102.2963363651535,100.74713908205096,101.36284637451172,589900,0.0,0.0
2019-04-17,102.01828200775319,102.01828200775319,100.63790506404007,101.31319427490234,501500,0.0,0.0
2019-04-18,102.04806834247985,103.14044589337674,101.34298821802335,102.71342468261719,767200,0.0,0.0
2019-04-22,101.42243082568042,102.56446503056215,101.38270704033684,102.01828002929688,349400,0.0,0.0
2019-04-23,102.56446483055736,104.1633111989665,102.08779456043855,103.73628997802734,856000,0.0,0.0
2019-04-24,103.68664083770813,103.92497597255803,102.87231460527437,103.1205825805664,403600,0.0,0.0
2019-04-25,100.95569639410091,102.23675252093432,99.58525227691736,101.45223236083984,1121700,0.0,0.0
2019-04-26,101.25361896957429,102.25662379870938,100.59819539740876,102.15731811523438,573200,0.0,0.0
2019-04-29,102.28639589940393,102.95175219028368,101.96861322491384,102.34597778320312,456800,0.0,0.0
2019-04-30,103.02127850086002,103.08086796789814,100.84645615567379,102.65384674072266,679000,0.0,0.0
2019-05-01,103.52775659335462,103.92498691093891,100.89611426296413,100.95570373535156,720900,0.0,0.0
2019-05-02,100.38963568123349,101.1741633988184,97.9764782149461,99.44622039794922,1311900,0.0,0.0
2019-05-03,100.9457593623122,101.99841314360312,100.15129881789893,101.63097381591797,652500,0.0,0.0
2019-05-06,96.26839713509877,101.3231297174342,96.03005441229463,100.98548889160156,984200,0.0,0.0
2019-05-07,98.2346753121319,98.81065886054229,93.47785977036447,95.5732421875,1360000,0.0,0.0
2019-05-08,95.2951826779215,97.14229709680002,94.59010250804344,95.56331634521484,683400,0.0,0.0
2019-05-09,93.3884828036756,94.83836687498832,90.78663168646278,94.15314483642578,1427900,0.0,0.0
2019-05-10,93.10048869922619,96.41734513987944,90.41919765530334,95.71226501464844,1340500,0.0,0.0
2019-05-13,89.96237659870279,91.05476171125139,87.60880112802656,88.81041717529297,2092800,0.0,0.0
2019-05-14,89.60488239099278,92.50465056982388,89.4261291428984,90.9753189086914,1100000,0.0,0.0
2019-05-15,89.30696288984474,92.95153521462582,88.84021785000179,92.16700744628906,1113800,0.0,0.0
2019-05-16,93.32890573004806,95.56331763036553,93.15015247496116,94.60003662109375,706900,0.0,0.0
2019-05-17,92.1769350239509,95.55338105673138,92.03790556170736,93.55730438232422,642900,0.0,0.0
2019-05-20,92.03791193142159,93.32890854335818,91.21366036497804,92.55430603027344,663600,0.0,0.0
2019-05-21,94.12335236151047,94.87808911805436,93.58709263264011,94.61988830566406,369600,0.0,0.0
2019-05-22,93.81550214242273,94.65961172895345,93.34875714445451,93.50765228271484,544800,0.0,0.0
2019-05-23,91.0249764533041,91.0249764533041,88.6813260997766,90.49864196777344,1203700,0.0,0.0
2019-05-24,91.87900801466493,92.35568585598512,90.57808626204566,91.55130004882812,670400,0.0,0.0
2019-05-28,91.85914853162903,92.8919441918718,88.90972384761078,88.94944763183594,595600,0.0,0.0
2019-05-29,87.43999010009074,87.58894483454951,84.70904217912472,86.62567138671875,992200,0.0,0.0
2019-05-30,87.07254459615265,87.58893865107576,86.0397489097691,87.14205932617188,664800,0.0,0.0
2019-05-31,84.53027290984478,85.21548728817808,83.41802978515625,83.41802978515625,936200,0.0,0.0
2019-06-03,83.42796262441802,84.67922761608912,82.09724249518919,83.41802978515625,1069700,0.0,0.0
2019-06-04,85.80141226486018,88.80048601988345,85.61272618246996,88.5919418334961,1049900,0.0,0.0
2019-06-05,90.40926513422261,90.99517390843349,89.19771622476064,90.9256591796875,700900,0.0,0.0
2019-06-06,91.34276329376729,93.67648091203455,90.6873321556847,92.90188598632812,682000,0.0,0.0
2019-06-07,93.82544440400119,96.68548899103827,93.7857206154473,95.75199890136719,791000,0.0,0.0
2019-06-10,97.51966472088918,98.21481964793261,96.48687653629175,96.59610748291016,673800,0.0,0.0
2019-06-11,98.3935641173295,98.62196640786351,95.8810934622322,96.45706939697266,537200,0.0,0.0
2019-06-12,96.29818400203,96.82451090031908,95.3944849302224,96.00025939941406,532700,0.0,0.0
2019-06-13,96.89402418217486,97.46007485745287,95.78178093577893,97.08271026611328,651200,0.0,0.0
2019-06-14,96.71527566646694,97.68848950170565,95.84137508649528,96.91388702392578,586700,0.0,0.0
2019-06-17,97.15222499547946,97.73813377491754,96.39748823626303,97.08271026611328,369500,0.0,0.0
2019-06-18,98.92982881198773,101.75014946836146,98.61204609610706,101.08479309082031,1035600,0.0,0.0
2019-06-19,101.32312379952434,102.2069571761562,100.4690813673686,101.38270568847656,1022900,0.0,0.0
2019-06-20,104.29240480632042,104.7988735831631,101.83952364341876,104.30233764648438,966100,0.0,0.0
2019-06-21,104.1136613757135,106.07994720390231,103.69657296797395,103.84553527832031,803800,0.0,0.0
2019-06-24,104.0938036271771,104.83860760492637,103.90511752832184,103.9746322631836,487800,0.0,0.0
2019-06-25,104.22450839705496,104.25437378965994,101.57633218583668,101.86504364013672,837800,0.261,0.0
2019-06-26,102.68140069065927,103.11944671798393,101.66593933105467,101.66593933105469,472300,0.0,0.0
2019-06-27,101.84514290567718,102.41260819056279,100.77990078859466,101.40709686279297,693500,0.0,0.0
2019-06-28,102.42255344931371,102.77100329186776,101.45687282039053,102.25331115722656,741400,0.0,0.0
2019-07-01,105.3793471552416,105.61827789276892,102.51215551850035,103.59730529785156,810000,0.0,0.0
2019-07-02,103.39820201492778,104.42362105239168,102.61171372515655,104.37384033203125,536400,0.0,0.0
2019-07-03,105.19020271785422,106.5640640258789,105.02095282413127,106.5640640258789,373800,0.0,0.0
2019-07-05,105.39926434167262,106.4147256906962,103.8362454641987,106.2454833984375,927700,0.0,0.0
2019-07-08,104.55304356630491,105.12050885701792,104.03535899751147,104.8118896484375,378400,0.0,0.0
2019-07-09,103.36833095499316,104.77205756565091,103.07961950276514,104.53312683105469,546200,0.0,0.0
2019-07-10,105.53865126614542,106.78309340768175,104.78202831735915,105.35945129394531,637500,0.0,0.0
2019-07-11,106.43464773285234,107.98770904541014,105.99660168245016,107.98770904541016,674800,0.0,0.0
2019-07-12,108.91357048911374,110.88476245649646,108.76423592298558,110.73543548583984,759200,0.0,0.0
2019-07-15,111.12369928314028,111.13364935073382,110.37703405816646,111.09382629394531,351000,0.0,0.0
2019-07-16,111.11373844469618,111.62147290990049,110.3073424553203,110.94449615478516,371700,0.0,0.0
2019-07-17,110.6358742144219,110.92458568391996,109.46112060546874,109.46112060546875,348000,0.0,0.0
2019-07-18,108.65472613220344,110.008679721023,107.66913013292816,109.39143371582031,473200,0.0,0.0
2019-07-19,110.86485017697818,110.98431934407341,108.63481222616593,108.74432373046875,419900,0.0,0.0
2019-07-22,109.08281231304957,109.53080841401942,107.90805871099302,109.00316619873047,347000,0.0,0.0
2019-07-23,110.28743575086277,111.26308170188658,109.32174746339776,110.99427795410156,430800,0.0,0.0
2019-07-24,109.54076320655871,110.28742841892239,109.11267484765135,110.00867462158203,579900,0.0,0.0
2019-07-25,109.91908575727902,109.91908575727902,107.46006694563283,108.56513214111328,705200,0.0,0.0
2019-07-26,108.88370570004787,109.23214795930217,108.1868135860677,109.05294799804688,326500,0.0,0.0
2019-07-29,109.11267280537315,110.00867256253326,108.82396135053982,109.27196502685547,297300,0.0,0.0
2019-07-30,108.0474343215664,109.3615648102347,107.47996905590216,109.01312255859375,337300,0.0,0.0
2019-07-31,109.5407619917081,109.97880800865417,103.4081557318192,105.04086303710938,1008900,0.0,0.0
2019-08-01,105.30965978293143,108.61489746846829,101.25775688895578,101.79535675048828,1316500,0.0,0.0
2019-08-02,101.14825138349035,101.59625509240885,97.8330558384747,100.65047454833984,1249000,0.0,0.0
2019-08-05,96.19039588865802,96.33972285899102,89.55004730571771,91.76017761230469,1888000,0.0,0.0
2019-08-06,93.54221811001793,95.21474851128333,91.72035314524338,95.18488311767578,902700,0.0,0.0
2019-08-07,91.71040554877567,95.57315100068351,88.66400619570818,94.87626647949219,1628200,0.0,0.0
2019-08-08,96.3098545288183,99.24674224853517,95.45367781280999,99.24674224853516,839200,0.0,0.0
2019-08-09,98.45030048552997,99.63501176733854,96.02114713307259,98.23127746582031,930200,0.0,0.0
2019-08-12,96.27999077490568,97.02665599840658,93.03448381002313,93.91057586669922,1046900,0.0,0.0
2019-08-13,93.44266602833507,99.63501093545729,93.09422377055697,98.12176513671875,1020300,0.0,0.0
2019-08-14,93.44267049015002,94.17937809826829,88.97263652299253,89.12196350097656,2380300,0.0,0.0
2019-08-15,90.17725871027356,90.8841009473047,87.74810517787704,90.1971664428711,1121600,0.0,0.0
2019-08-16,92.11857774688659,94.03003892632239,91.50133934681318,93.55217742919922,801200,0.0,0.0
2019-08-19,97.04657064816664,97.29545905426573,95.73244016778227,96.23021697998047,698700,0.0,0.0
2019-08-20,95.91163627572189,96.54879760806269,94.24906348093751,94.40835571289062,466000,0.0,0.0
2019-08-21,96.70808287503672,97.67377115000124,96.439286726203,97.00675201416016,440600,0.0,0.0
2019-08-22,97.75341420183244,98.93811786681127,95.90168382645275,97.4348373413086,576800,0.0,0.0
2019-08-23,96.06097151701701,98.23127882201085,89.1916496731028,90.5854263305664,1664500,0.0,0.0
2019-08-26,93.43270717921173,93.8309301525343,91.49138062803753,93.50239562988281,810900,0.0,0.0
2019-08-27,95.06541575807121,95.06541575807121,91.471466479744,91.9891586303711,710300,0.0,0.0
2019-08-28,91.29226724058925,94.87626647949217,90.53565193057341,94.87626647949219,817500,0.0,0.0
2019-08-29,97.5642508587502,98.97793511970883,96.51891656136088,98.51998138427734,758500,0.0,0.0
2019-08-30,100.11287210249843,100.23234127425845,97.81314561328655,98.81865692138672,893600,0.0,0.0
2019-09-03,96.41936871258356,96.6284340659556,94.22915373828181,95.81208038330078,1070600,0.0,0.0
2019-09-04,98.18150808739337,98.559815756939,97.25564284767597,98.54985809326172,517200,0.0,0.0
2019-09-05,101.67588939317629,103.85615427118945,101.55642781880061,102.59180450439453,868600,0.0,0.0
2019-09-06,103.13935989292828,104.1050481793395,102.41260995883674,103.4181137084961,510800,0.0,0.0
2019-09-09,103.98557545555425,104.64264450880876,103.00993713435228,103.96566772460938,521000,0.0,0.0
2019-09-10,103.4877982759135,104.66255187988283,102.46237923766778,104.66255187988281,561500,0.0,0.0
2019-09-11,104.9512655451731,107.28086507100242,104.3838002599215,107.1912612915039,628400,0.0,0.0
2019-09-12,108.28636712233742,109.27197070415686,106.92246348352056,107.89810180664062,779100,0.0,0.0
2019-09-13,108.58504323489692,109.04299703168093,108.10717411037722,108.36602020263672,611200,0.0,0.0
2019-09-16,106.92246790744488,107.69899857096746,106.12602191664271,106.5342025756836,511600,0.0,0.0
2019-09-17,105.79748456858486,107.01206125436869,105.47890769981137,106.90254974365234,427600,0.0,0.0
2019-09-18,106.60389252121257,107.63926928554773,104.53313899254226,107.390380859375,551700,0.0,0.0
2019-09-19,107.8782004179031,108.82397340241411,106.40477758789991,106.69348907470703,403900,0.0,0.0
2019-09-20,107.36050084960866,107.87819299566938,104.76211283806293,104.78202056884766,477900,0.0,0.0
2019-09-23,103.75660264684731,105.72779462092605,103.54753729174632,105.1205062866211,393300,0.0,0.0
2019-09-24,106.37491157162694,106.49438075027281,102.2035467239122,103.5176773071289,879200,0.0,0.0
2019-09-25,103.99553865197245,105.92691526166432,102.79091958571753,105.36940002441406,551100,0.0,0.0
2019-09-26,105.82735884186904,105.82735884186904,103.25882853378653,104.46344757080078,451700,0.0,0.0
2019-09-27,105.25988769134831,105.66806072631712,102.19358071572573,103.40815734863281,662300,0.0,0.0
2019-09-30,103.94576332919354,105.4689592436523,103.9358056656658,104.69242858886719,471700,0.0,0.0
2019-10-01,105.49881619611766,106.02645838878647,100.40157903028712,100.531005859375,1008000,0.0,0.0
2019-10-02,98.77884214504206,98.78879980905806,93.70151964940348,95.05547332763672,1593000,0.0,0.0
2019-10-03,94.57759019324331,96.3894974068108,91.33208339251169,96.31980895996094,1385900,0.0,0.0
