Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19,10.079999923706055,11.399999618530273,9.399999618530273,10.489999771118164,10850500,0,0
2020-03-20,11.460000038146973,14.739999771118164,10.986000061035156,11.229999542236328,21384300,0,0
2020-03-23,11.729999542236328,13.34000015258789,11.010000228881836,12.970000267028809,16785500,0,0
2020-03-24,15.59000015258789,17.440000534057617,14.630999565124512,16.31999969482422,31445700,0,0
2020-03-25,17.790000915527344,18.389999389648438,15.399999618530273,16.0,23013100,0,0
2020-03-26,16.440000534057617,18.18000030517578,15.729999542236328,17.059999465942383,17997300,0,0
2020-03-27,16.399999618530273,16.399999618530273,15.109999656677246,15.380000114440918,10919400,0,0
2020-03-30,15.40999984741211,15.75,14.420000076293945,14.760000228881836,9364800,0,0
2020-03-31,14.869999885559082,15.960000038146973,14.550000190734863,14.779999732971191,9288300,0,0
2020-04-01,13.920000076293945,14.430000305175781,12.880000114440918,13.300000190734863,9423700,0,0
2020-04-02,12.9399995803833,13.800000190734863,12.399999618530273,12.960000038146973,8597600,0,0
2020-04-03,12.970000267028809,13.5,12.100000381469727,12.1899995803833,7639000,0,0
2020-04-06,13.460000038146973,14.489999771118164,13.039999961853027,14.300000190734863,11532200,0,0
2020-04-07,15.729999542236328,16.06999969482422,13.819999694824219,14.069999694824219,13966000,0,0
2020-04-08,14.449999809265137,15.65999984741211,14.109999656677246,15.359999656677246,12291400,0,0
2020-04-09,16.0,16.399999618530273,14.920000076293945,15.270000457763672,10569100,0,0
2020-04-13,15.59000015258789,15.779999732971191,14.8100004196167,15.460000038146973,6593000,0,0
2020-04-14,16.030000686645508,20.290000915527344,15.960000038146973,19.030000686645508,38263600,0,0
2020-04-15,18.110000610351562,21.06999969482422,17.6200008392334,19.979999542236328,31677600,0,0
2020-04-16,20.360000610351562,20.799999237060547,17.711000442504883,18.299999237060547,20944000,0,0
2020-04-17,19.209999084472656,19.600000381469727,18.5,18.899999618530273,9028700,0,0
2020-04-20,18.270000457763672,19.850000381469727,17.90999984741211,19.0,11628300,0,0
2020-04-21,18.09000015258789,18.899999618530273,16.559999465942383,16.8700008392334,11508000,0,0
2020-04-22,17.709999084472656,17.790000915527344,16.809999465942383,17.270000457763672,8668200,0,0
2020-04-23,17.329999923706055,17.670000076293945,16.3799991607666,16.65999984741211,7805700,0,0
2020-04-24,16.670000076293945,17.22599983215332,16.0,17.020000457763672,7960100,0,0
2020-04-27,17.260000228881836,18.461000442504883,16.56999969482422,17.889999389648438,14106600,0,0
2020-04-28,18.40999984741211,18.829999923706055,17.329999923706055,17.559999465942383,10190900,0,0
2020-04-29,17.889999389648438,18.860000610351562,17.799999237060547,18.229999542236328,9394500,0,0
2020-04-30,18.0,18.170000076293945,17.219999313354492,17.6200008392334,6603400,0,0
2020-05-01,17.010000228881836,18.100000381469727,15.550000190734863,17.920000076293945,15421500,0,0
2020-05-04,16.959999084472656,17.479999542236328,15.899999618530273,16.68000030517578,6632500,0,0
2020-05-05,16.979999542236328,17.3700008392334,16.3700008392334,16.6200008392334,7678400,0,0
2020-05-06,17.75,18.950000762939453,16.700000762939453,18.5,23781300,0,0
2020-05-07,18.969999313354492,21.0,18.56999969482422,19.84000015258789,24927600,0,0
2020-05-08,20.420000076293945,21.530000686645508,18.799999237060547,20.18000030517578,23698500,0,0
2020-05-11,18.90999984741211,19.989999771118164,18.5,19.399999618530273,13092300,0,0
2020-05-12,19.440000534057617,19.889999389648438,17.549999237060547,17.600000381469727,12741600,0,0
2020-05-13,17.520000457763672,17.649999618530273,16.15999984741211,16.540000915527344,8986200,0,0
2020-05-14,16.25,16.309999465942383,15.050000190734863,15.880000114440918,9350500,0,0
2020-05-15,15.600000381469727,16.459999084472656,15.475000381469727,15.619999885559082,7967500,0,0
2020-05-18,16.700000762939453,16.799999237060547,15.899999618530273,16.0,8669100,0,0
2020-05-19,16.010000228881836,16.43000030517578,15.619999885559082,15.869999885559082,6688500,0,0
2020-05-20,15.239999771118164,15.579999923706055,14.8100004196167,14.859999656677246,20259900,0,0
2020-05-21,15.050000190734863,15.279999732971191,14.600000381469727,14.710000038146973,9460000,0,0
2020-05-22,14.960000038146973,15.920000076293945,14.619999885559082,15.739999771118164,13411300,0,0
2020-05-26,16.15999984741211,16.850000381469727,15.420000076293945,16.329999923706055,16161000,0,0
2020-05-27,17.010000228881836,17.739999771118164,16.049999237060547,17.520000457763672,20927300,0,0
2020-05-28,17.0,17.25,16.299999237060547,16.469999313354492,9844800,0,0
2020-05-29,16.40999984741211,17.190000534057617,16.299999237060547,17.040000915527344,10655900,0,0
2020-06-01,18.360000610351562,18.700000762939453,17.260000228881836,17.520000457763672,22556000,0,0
2020-06-02,16.889999389648438,16.889999389648438,15.760000228881836,15.819999694824219,24364000,0,0
2020-06-03,15.350000381469727,16.790000915527344,15.199999809265137,16.389999389648438,29900100,0,0
2020-06-04,16.209999084472656,16.440000534057617,15.760000228881836,15.859999656677246,13581300,0,0
2020-06-05,16.209999084472656,16.270000457763672,15.65999984741211,15.770000457763672,13186300,0,0
2020-06-08,16.139999389648438,17.3700008392334,16.0,17.290000915527344,21345200,0,0
2020-06-09,17.25,17.290000915527344,16.280000686645508,16.639999389648438,11087100,0,0
2020-06-10,16.670000076293945,16.788999557495117,15.859999656677246,16.15999984741211,9996400,0,0
2020-06-11,15.239999771118164,15.65999984741211,14.300000190734863,14.460000038146973,17517000,0,0
2020-06-12,15.130000114440918,15.239999771118164,14.3100004196167,14.989999771118164,11438900,0,0
2020-06-15,14.449999809265137,15.53499984741211,14.210000038146973,15.319999694824219,10350200,0,0
2020-06-16,16.020000457763672,16.079999923706055,15.069999694824219,15.350000381469727,8624800,0,0
2020-06-17,15.279999732971191,15.729999542236328,14.920000076293945,14.979999542236328,6967200,0,0
2020-06-18,14.920000076293945,15.454999923706055,14.770000457763672,15.199999809265137,7122200,0,0
2020-06-19,15.300000190734863,15.670000076293945,14.9399995803833,15.0,14733000,0,0
2020-06-22,17.700000762939453,17.700000762939453,16.1200008392334,17.389999389648438,52757800,0,0
2020-06-23,17.450000762939453,17.579999923706055,16.399999618530273,16.450000762939453,19659200,0,0
2020-06-24,16.239999771118164,16.610000610351562,15.300000190734863,15.5,13212300,0,0
2020-06-25,15.699999809265137,15.829999923706055,15.020000457763672,15.25,14516000,0,0
2020-06-26,16.100000381469727,16.100000381469727,15.079999923706055,15.550000190734863,20173000,0,0
2020-06-29,15.399999618530273,15.59000015258789,14.649999618530273,15.420000076293945,12930400,0,0
2020-06-30,15.210000038146973,16.399999618530273,14.949999809265137,16.34000015258789,13985600,0,0
2020-07-01,16.700000762939453,16.889999389648438,15.859999656677246,16.700000762939453,14961000,0,0
2020-07-02,16.780000686645508,17.34000015258789,16.170000076293945,16.25,11767900,0,0
2020-07-06,16.579999923706055,17.09000015258789,16.049999237060547,16.950000762939453,13901500,0,0
2020-07-07,16.6299991607666,16.84000015258789,16.150999069213867,16.549999237060547,8204000,0,0
2020-07-08,16.610000610351562,16.81999969482422,16.200000762939453,16.790000915527344,8722600,0,0
2020-07-09,17.100000381469727,19.489999771118164,17.079999923706055,19.459999084472656,51497900,0,0
2020-07-10,19.31999969482422,19.979999542236328,18.270000457763672,19.25,27769000,0,0
2020-07-13,19.549999237060547,20.989999771118164,17.711999893188477,18.100000381469727,36017700,0,0
2020-07-14,18.111000061035156,18.610000610351562,17.049999237060547,18.43000030517578,15802600,0,0
2020-07-15,18.969999313354492,19.139999389648438,18.059999465942383,18.549999237060547,11649800,0,0
2020-07-16,19.459999084472656,22.200000762939453,19.06999969482422,21.06999969482422,52787800,0,0
2020-07-17,22.790000915527344,24.777999877929688,22.260000228881836,24.049999237060547,54581700,0,0
2020-07-20,23.760000228881836,23.8700008392334,22.0,22.979999542236328,20750000,0,0
2020-07-21,23.1200008392334,26.31999969482422,22.950000762939453,24.93000030517578,40169500,0,0
2020-07-22,24.530000686645508,26.530000686645508,24.5,25.540000915527344,26802900,0,0
2020-07-23,26.1299991607666,27.549999237060547,23.809999465942383,25.149999618530273,39294600,0,0
2020-07-24,24.0,24.850000381469727,23.100000381469727,24.309999465942383,20508300,0,0
2020-07-27,25.020000457763672,25.68000030517578,23.770000457763672,24.920000076293945,17168400,0,0
2020-07-28,25.200000762939453,25.799999237060547,23.600000381469727,23.860000610351562,23162600,0,0
2020-07-29,23.690000534057617,24.280000686645508,22.6299991607666,22.969999313354492,14253900,0,0
2020-07-30,22.200000762939453,23.399999618530273,21.90999984741211,22.8799991607666,9228700,0,0
2020-07-31,23.170000076293945,23.399999618530273,22.079999923706055,22.450000762939453,7182600,0,0
2020-08-03,23.649999618530273,24.299999237060547,22.65999984741211,24.020000457763672,22211800,0,0
2020-08-04,21.75,22.18000030517578,20.68000030517578,20.719999313354492,23459200,0,0
2020-08-05,20.09000015258789,20.68000030517578,19.309999465942383,20.149999618530273,17072200,0,0
2020-08-06,19.799999237060547,20.0,19.049999237060547,19.34000015258789,22158700,0,0
2020-08-07,19.06999969482422,19.299999237060547,18.1299991607666,18.25,19582500,0,0
2020-08-10,18.469999313354492,19.520000457763672,18.420000076293945,19.229999542236328,12463800,0,0
2020-08-11,19.549999237060547,19.670000076293945,18.139999389648438,18.280000686645508,10638800,0,0
2020-08-12,18.34000015258789,18.440000534057617,17.809999465942383,18.15999984741211,8580100,0,0
2020-08-13,18.200000762939453,19.479999542236328,18.020000457763672,18.770000457763672,15602700,0,0
2020-08-14,18.8700008392334,19.09000015258789,18.280000686645508,18.549999237060547,7924600,0,0
2020-08-17,18.68000030517578,18.729999542236328,17.239999771118164,18.170000076293945,15575500,0,0
2020-08-18,18.040000915527344,18.3700008392334,17.479999542236328,17.729999542236328,9919500,0,0
2020-08-19,17.739999771118164,18.18000030517578,17.5,17.530000686645508,7690400,0,0
2020-08-20,17.5,17.610000610351562,16.860000610351562,17.309999465942383,11040200,0,0
2020-08-21,17.25,17.600000381469727,16.770000457763672,16.8700008392334,8947400,0,0
2020-08-24,17.0,17.700000762939453,16.722000122070312,17.6299991607666,9519800,0,0
2020-08-25,17.790000915527344,17.84000015258789,17.1299991607666,17.489999771118164,6591700,0,0
2020-08-26,17.479999542236328,18.5,17.229999542236328,17.34000015258789,13363000,0,0
2020-08-27,17.579999923706055,17.649999618530273,16.850000381469727,17.280000686645508,8927300,0,0
2020-08-28,17.350000381469727,17.559999465942383,17.110000610351562,17.459999084472656,5010500,0,0
2020-08-31,18.1299991607666,18.260000228881836,17.43000030517578,17.899999618530273,12781400,0,0
2020-09-01,17.889999389648438,17.920000076293945,17.329999923706055,17.40999984741211,9144600,0,0
2020-09-02,17.5,17.540000915527344,16.329999923706055,17.100000381469727,13413700,0,0
2020-09-03,16.6299991607666,17.190000534057617,16.219999313354492,16.530000686645508,12317800,0,0
2020-09-04,16.56999969482422,16.889999389648438,14.859999656677246,15.920000076293945,15028500,0,0
2020-09-08,16.389999389648438,18.25,16.0,17.399999618530273,20267100,0,0
2020-09-09,18.18000030517578,18.704999923706055,17.1200008392334,17.709999084472656,20204500,0,0
2020-09-10,17.84000015258789,18.459999084472656,17.290000915527344,17.450000762939453,12749800,0,0
2020-09-11,17.450000762939453,17.600000381469727,16.329999923706055,16.559999465942383,12764700,0,0
2020-09-14,16.799999237060547,17.4689998626709,16.6200008392334,17.389999389648438,7629600,0,0
2020-09-15,17.479999542236328,18.079999923706055,17.170000076293945,17.700000762939453,8909100,0,0
2020-09-16,17.530000686645508,17.790000915527344,17.280000686645508,17.40999984741211,6720800,0,0
2020-09-17,17.0,17.31999969482422,16.719999313354492,17.18000030517578,7316200,0,0
2020-09-18,17.219999313354492,17.3799991607666,16.815000534057617,17.209999084472656,8275800,0,0
2020-09-21,16.760000228881836,16.98699951171875,15.895000457763672,16.479999542236328,10817400,0,0
2020-09-22,16.489999771118164,16.610000610351562,16.1200008392334,16.469999313354492,6971900,0,0
2020-09-23,16.440000534057617,16.690000534057617,15.539999961853027,15.729999542236328,9965100,0,0
2020-09-24,15.5,16.34000015258789,14.920000076293945,15.920000076293945,11891000,0,0
2020-09-25,15.970000267028809,16.469999313354492,15.869999885559082,16.43000030517578,5428500,0,0
2020-09-28,18.290000915527344,20.780000686645508,18.100000381469727,20.510000228881836,54571700,0,0
2020-09-29,20.690000534057617,20.979999542236328,19.59000015258789,20.440000534057617,32224600,0,0
2020-09-30,20.059999465942383,20.850000381469727,18.959999084472656,19.229999542236328,19573800,0,0
2020-10-01,19.25,20.3700008392334,19.149999618530273,20.170000076293945,13913900,0,0
2020-10-02,19.06999969482422,20.90999984741211,18.81999969482422,20.770000457763672,19567400,0,0
2020-10-05,21.219999313354492,21.639999389648438,20.559999465942383,21.010000228881836,13252900,0,0
2020-10-06,21.270000457763672,22.530000686645508,20.799999237060547,21.030000686645508,23874500,0,0
2020-10-07,21.610000610351562,22.260000228881836,21.52199935913086,21.81999969482422,13066100,0,0
2020-10-08,22.450000762939453,22.540000915527344,21.549999237060547,22.09000015258789,10147700,0,0
2020-10-09,22.15999984741211,22.202999114990234,21.309999465942383,21.399999618530273,10078200,0,0
2020-10-12,21.5,21.5,20.549999237060547,20.56999969482422,8702400,0,0
2020-10-13,20.5,21.979999542236328,19.920000076293945,21.809999465942383,13081200,0,0
2020-10-14,21.8799991607666,21.950000762939453,20.979999542236328,21.329999923706055,8391700,0,0
2020-10-15,20.899999618530273,21.860000610351562,20.65999984741211,21.639999389648438,7764700,0,0
2020-10-16,22.0,23.399999618530273,21.8700008392334,22.440000534057617,23733400,0,0
2020-10-19,23.0,23.6200008392334,22.229999542236328,22.81999969482422,17276100,0,0
2020-10-20,22.90999984741211,24.3700008392334,22.652000427246094,23.030000686645508,25863800,0,0
2020-10-21,23.239999771118164,23.350000381469727,20.25,20.440000534057617,21009900,0,0
2020-10-22,20.639999389648438,21.299999237060547,20.5,20.729999542236328,8662300,0,0
2020-10-23,20.799999237060547,20.81999969482422,19.049999237060547,19.139999389648438,16148400,0,0
2020-10-26,19.0,19.239999771118164,17.90999984741211,18.31999969482422,12612000,0,0
2020-10-27,18.43000030517578,18.979999542236328,18.200000762939453,18.290000915527344,6046100,0,0
2020-10-28,17.979999542236328,18.149999618530273,17.329999923706055,17.479999542236328,8879200,0,0
2020-10-29,17.68000030517578,18.315000534057617,17.469999313354492,18.18000030517578,8614300,0,0
2020-10-30,18.1299991607666,18.1299991607666,17.020000457763672,17.420000076293945,8001900,0,0
2020-11-02,17.43000030517578,18.190000534057617,17.139999389648438,17.65999984741211,9873300,0,0
2020-11-03,17.889999389648438,18.670000076293945,17.679000854492188,18.450000762939453,8482300,0,0
2020-11-04,18.489999771118164,18.809999465942383,17.850000381469727,18.030000686645508,7847300,0,0
2020-11-05,18.25,19.170000076293945,18.030000686645508,19.170000076293945,11863500,0,0
2020-11-06,20.0,20.200000762939453,18.3700008392334,19.030000686645508,13387800,0,0
2020-11-09,20.0,21.3799991607666,19.34000015258789,20.450000762939453,14544900,0,0
2020-11-10,20.770000457763672,20.93000030517578,19.110000610351562,20.469999313354492,9887200,0,0
2020-11-11,20.889999389648438,22.3799991607666,20.600000381469727,21.940000534057617,12874000,0,0
2020-11-12,21.450000762939453,22.25,20.889999389648438,21.6200008392334,9616700,0,0
2020-11-13,22.020000457763672,22.350000381469727,21.1299991607666,22.270000457763672,7221900,0,0
