Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-13,0.21724548525011078,0.21724548525011078,0.21536047756671906,0.21536047756671906,297600,0.0,0.0
1973-06-14,0.21536047756671906,0.21536047756671906,0.21536047756671906,0.21536047756671906,19200,0.0,0.0
1973-06-15,0.21347554028034207,0.21347554028034207,0.21347554028034207,0.2134755402803421,19200,0.0,0.0
1973-06-18,0.21536047756671906,0.21536047756671906,0.21536047756671906,0.21536047756671906,24000,0.0,0.0
1973-06-19,0.2153605268228214,0.2153605268228214,0.21347554028034207,0.2134755402803421,201600,0.0,0.0
1973-06-20,0.21347554028034207,0.21347554028034207,0.20970554562334215,0.2134755402803421,81600,0.0,0.0
1973-06-21,0.21347554028034207,0.21347554028034207,0.21159055373786279,0.2134755402803421,43200,0.0,0.0
1973-06-22,0.2134756200430708,0.2134756200430708,0.21159063279628754,0.21159063279628754,76800,0.0,0.0
1973-06-25,0.21347554028034207,0.21347554028034207,0.21347554028034207,0.2134755402803421,105600,0.0,0.0
1973-06-26,0.21347554028034207,0.21347554028034207,0.21159055373786279,0.2134755402803421,120000,0.0,0.0
1973-06-27,0.21159063279628754,0.21159063279628754,0.21159063279628754,0.21159063279628754,14400,0.0,0.0
1973-06-28,0.21159063279628754,0.21159063279628754,0.21159063279628754,0.21159063279628754,19200,0.0,0.0
1973-06-29,0.21536047756671906,0.21536047756671906,0.21536047756671906,0.21536047756671906,148800,0.0,0.0
1973-07-02,0.21536047756671906,0.21536047756671906,0.21347549145536374,0.21536047756671906,48000,0.0,0.0
1973-07-03,0.21536047756671906,0.21724548525011078,0.21536047756671906,0.21536047756671906,254400,0.0,0.0
1973-07-05,0.2153605268228214,0.2153605268228214,0.21347554028034207,0.2134755402803421,72000,0.0,0.0
1973-07-06,0.21347554028034207,0.21347554028034207,0.21347554028034207,0.2134755402803421,38400,0.0,0.0
1973-07-09,0.21347549145536374,0.21536047756671906,0.21347549145536374,0.21536047756671906,48000,0.0,0.0
1973-07-10,0.21724551916122437,0.21913050556681815,0.21724551916122437,0.21724551916122437,240000,0.0,0.0
1973-07-11,0.21913052866108026,0.22431426878782948,0.21913052866108026,0.22242926061153412,288000,0.0,0.0
1973-07-12,0.22242933807673781,0.224314346909523,0.22054435081600218,0.224314346909523,206400,0.0,0.0
1973-07-13,0.22242935543649242,0.22242935543649242,0.22054436802864075,0.22054436802864075,57600,0.0,0.0
1973-07-16,0.22054436802864075,0.22242935543649242,0.2191306220797392,0.22054436802864075,38400,0.0,0.0
1973-07-17,0.22054436802864075,0.22242935543649242,0.2191306220797392,0.22054436802864075,33600,0.0,0.0
1973-07-18,0.22054436802864075,0.22054436802864075,0.22054436802864075,0.22054436802864075,0,0.0,0.0
1973-07-19,0.22054427400728077,0.22242926061153412,0.21913052866108026,0.22242926061153412,28800,0.0,0.0
1973-07-20,0.22054436802864075,0.22054436802864075,0.2191306220797392,0.22054436802864075,67200,0.0,0.0
1973-07-23,0.22054421633799168,0.22054421633799168,0.21536047756671906,0.21536047756671906,62400,0.0,0.0
1973-07-24,0.2153606679365904,0.21913066506385803,0.2134756801589843,0.21913066506385803,192000,0.0,0.0
1973-07-25,0.22054427400728077,0.22242926061153412,0.22054427400728077,0.22242926061153412,288000,0.0,0.0
1973-07-26,0.22242928893528668,0.2280842710401842,0.22242928893528668,0.22619928419589996,456000,0.0,0.0
1973-07-27,0.22619928419589996,0.22619928419589996,0.22619928419589996,0.22619928419589996,129600,0.0,0.0
1973-07-30,0.22771680990208804,0.22771680990208804,0.2239215224981308,0.2239215224981308,33600,0.00833,0.0
1973-07-31,0.22392149220698562,0.22392149220698562,0.2220238596200943,0.2220238596200943,9600,0.0,0.0
1973-08-01,0.2220238596200943,0.2220238596200943,0.2220238596200943,0.2220238596200943,33600,0.0,0.0
1973-08-02,0.22202388965453584,0.2239215224981308,0.22202388965453584,0.2239215224981308,24000,0.0,0.0
1973-08-03,0.2296144813299179,0.23151213620916058,0.2296144813299179,0.2296144813299179,268800,0.0,0.0
1973-08-06,0.22771698236465454,0.22771698236465454,0.22771698236465454,0.22771698236465454,33600,0.0,0.0
1973-08-07,0.22771680990208804,0.22771680990208804,0.2239215224981308,0.2239215224981308,38400,0.0,0.0
1973-08-08,0.2220240746774981,0.2220240746774981,0.22060084342956543,0.22060084342956543,57600,0.0,0.0
1973-08-09,0.21870297809660896,0.21870297809660896,0.21490769153694733,0.2168053239583969,412800,0.0,0.0
1973-08-10,0.21680545859299968,0.21680545859299968,0.21490782499313352,0.21490782499313354,67200,0.0,0.0
1973-08-13,0.21490782499313352,0.21490782499313352,0.21490782499313352,0.21490782499313354,14400,0.0,0.0
1973-08-14,0.21490782499313352,0.21490782499313352,0.21490782499313352,0.21490782499313354,96000,0.0,0.0
1973-08-15,0.21490782499313352,0.21490782499313352,0.21490782499313352,0.21490782499313354,4800,0.0,0.0
1973-08-16,0.21490769153694733,0.2168053239583969,0.21490769153694733,0.2168053239583969,216000,0.0,0.0
1973-08-17,0.2168053239583969,0.2168053239583969,0.21490769153694733,0.2168053239583969,14400,0.0,0.0
1973-08-20,0.2168053239583969,0.2168053239583969,0.2168053239583969,0.2168053239583969,0,0.0,0.0
1973-08-21,0.21490782499313352,0.21490782499313352,0.21490782499313352,0.21490782499313354,19200,0.0,0.0
1973-08-22,0.21490782499313352,0.21490782499313352,0.21490782499313352,0.21490782499313354,62400,0.0,0.0
1973-08-23,0.21490784655082656,0.21870313584804535,0.21490784655082656,0.21870313584804535,172800,0.0,0.0
1973-08-24,0.21870313584804535,0.22060076963826566,0.21870313584804535,0.21870313584804535,19200,0.0,0.0
1973-08-27,0.21870313584804535,0.21870313584804535,0.21870313584804535,0.21870313584804535,62400,0.0,0.0
1973-08-28,0.2168053239583969,0.2168053239583969,0.2168053239583969,0.2168053239583969,182400,0.0,0.0
1973-08-29,0.21680548034104688,0.21870313584804535,0.21490784655082656,0.21870313584804535,91200,0.0,0.0
1973-08-30,0.21870320900458365,0.22060084342956543,0.2168055528628165,0.22060084342956543,52800,0.0,0.0
1973-08-31,0.22060084342956543,0.22060084342956543,0.2168055528628165,0.22060084342956543,100800,0.0,0.0
1973-09-04,0.22060062975073474,0.22392149220698562,0.22060062975073474,0.2220238596200943,1195200,0.0,0.0
1973-09-05,0.2239215224981308,0.2239215224981308,0.2239215224981308,0.2239215224981308,52800,0.0,0.0
1973-09-06,0.22392169208631574,0.22771698236465454,0.22392169208631574,0.22771698236465454,72000,0.0,0.0
1973-09-07,0.22771698236465454,0.22771698236465454,0.22581934808387702,0.22771698236465454,3048000,0.0,0.0
1973-09-10,0.2277167882368973,0.2277167882368973,0.2258191555738449,0.2258191555738449,43200,0.0,0.0
1973-09-11,0.2239215224981308,0.2239215224981308,0.22202388965453584,0.2239215224981308,91200,0.0,0.0
1973-09-12,0.2220238596200943,0.2220238596200943,0.2220238596200943,0.2220238596200943,72000,0.0,0.0
1973-09-13,0.22202388965453584,0.2239215224981308,0.22202388965453584,0.2239215224981308,129600,0.0,0.0
1973-09-14,0.22392150119402726,0.2258191555738449,0.22392150119402726,0.2258191555738449,48000,0.0,0.0
1973-09-17,0.22581934808387702,0.22771698236465454,0.22581934808387702,0.22771698236465454,148800,0.0,0.0
1973-09-18,0.22771680990208804,0.22771680990208804,0.22202388965453584,0.2239215224981308,163200,0.0,0.0
1973-09-19,0.2239215224981308,0.22581917705849308,0.2239215224981308,0.2239215224981308,206400,0.0,0.0
1973-09-20,0.22392156012573175,0.2296144813299179,0.22392156012573175,0.2296144813299179,825600,0.0,0.0
1973-09-21,0.2296145037721683,0.2334097921848297,0.2296145037721683,0.2334097921848297,33600,0.0,0.0
1973-09-24,0.23151226341724396,0.23151226341724396,0.23151226341724396,0.23151226341724396,76800,0.0,0.0
1973-09-25,0.2315121532831833,0.2348330169916153,0.22961449826398855,0.2348330169916153,129600,0.0,0.0
1973-09-26,0.2348330169916153,0.2348330169916153,0.2334097865856055,0.2348330169916153,81600,0.0,0.0
1973-09-27,0.23483302262498112,0.23483302262498112,0.2334097921848297,0.2334097921848297,115200,0.0,0.0
1973-09-28,0.23151213620916058,0.23151213620916058,0.22771684816744617,0.2296144813299179,216000,0.0,0.0
1973-10-01,0.2296144813299179,0.2296144813299179,0.22771684816744617,0.2296144813299179,201600,0.0,0.0
1973-10-02,0.2296144813299179,0.2296144813299179,0.2296144813299179,0.2296144813299179,4800,0.0,0.0
1973-10-03,0.2296145037721683,0.2334097921848297,0.2296145037721683,0.2334097921848297,81600,0.0,0.0
1973-10-04,0.23340989762240089,0.23340989762240089,0.23151226341724396,0.23151226341724396,38400,0.0,0.0
1973-10-05,0.23151226341724396,0.23340989762240089,0.23151226341724396,0.23151226341724396,76800,0.0,0.0
1973-10-08,0.23151226341724396,0.23340989762240089,0.23151226341724396,0.23151226341724396,48000,0.0,0.0
1973-10-09,0.2315121532831833,0.2348330169916153,0.2315121532831833,0.2348330169916153,139200,0.0,0.0
1973-10-10,0.2348330169916153,0.2348330169916153,0.2348330169916153,0.2348330169916153,24000,0.0,0.0
1973-10-11,0.2348330169916153,0.2348330169916153,0.2334097865856055,0.2348330169916153,158400,0.0,0.0
1973-10-12,0.2348330169916153,0.2367306502940375,0.2348330169916153,0.2348330169916153,67200,0.0,0.0
1973-10-15,0.23673056066036224,0.23673056066036224,0.23673056066036224,0.23673056066036224,86400,0.0,0.0
1973-10-16,0.23862846195697784,0.24052609650507117,0.23862846195697784,0.23862846195697784,105600,0.0,0.0
1973-10-17,0.23862829787663437,0.24052593111991885,0.23862829787663437,0.24052593111991882,254400,0.0,0.0
1973-10-18,0.24052606453137595,0.24574458599090576,0.24052606453137595,0.24574458599090576,139200,0.0,0.0
1973-10-19,0.24574458599090576,0.24574458599090576,0.24432135483983253,0.24574458599090576,158400,0.0,0.0
1973-10-22,0.24574458599090576,0.24574458599090576,0.24574458599090576,0.24574458599090576,264000,0.0,0.0
1973-10-23,0.24574458599090576,0.24574458599090576,0.24432135483983253,0.24574458599090576,196800,0.0,0.0
1973-10-24,0.2476419898253174,0.2533349091316465,0.2476419898253174,0.2514372766017914,542400,0.0,0.0
1973-10-25,0.2514373658808161,0.25333499908447266,0.2514373658808161,0.25333499908447266,134400,0.0,0.0
1973-10-26,0.25333488063450305,0.2566557426173832,0.25333488063450305,0.2552325129508972,384000,0.0,0.0
1973-10-29,0.2548501193523407,0.2548501193523407,0.25294113697648835,0.2548501193523407,38400,0.00833,0.0
1973-10-30,0.2548502134392313,0.2567591965198517,0.2548502134392313,0.2567591965198517,216000,0.0,0.0
1973-10-31,0.256759101728193,0.256759101728193,0.2548501193523407,0.2548501193523407,100800,0.0,0.0
1973-11-01,0.25485016085367707,0.25485016085367707,0.25103217363357544,0.25103217363357544,120000,0.0,0.0
1973-11-02,0.25103217363357544,0.25103217363357544,0.25103217363357544,0.25103217363357544,547200,0.0,0.0
1973-11-05,0.25103217363357544,0.25103217363357544,0.24912319094685284,0.25103217363357544,124800,0.0,0.0
1973-11-06,0.25103217363357544,0.25485016085367707,0.25103217363357544,0.25103217363357544,86400,0.0,0.0
1973-11-07,0.25103217363357544,0.25103217363357544,0.25103217363357544,0.25103217363357544,62400,0.0,0.0
1973-11-08,0.25103221614212357,0.2548502040087443,0.25103221614212357,0.25294122099876404,134400,0.0,0.0
1973-11-09,0.25294113697648835,0.2548501193523407,0.2510321327539831,0.2548501193523407,129600,0.0,0.0
1973-11-12,0.25294117816695444,0.25294117816695444,0.25103217363357544,0.25103217363357544,244800,0.0,0.0
1973-11-13,0.25103221614212357,0.2548502040087443,0.25103221614212357,0.25294122099876404,494400,0.0,0.0
1973-11-14,0.2529412184039691,0.25485020139436615,0.2491232305765152,0.2491232305765152,326400,0.0,0.0
1973-11-15,0.2491232305765152,0.2491232305765152,0.2472142475861182,0.2491232305765152,57600,0.0,0.0
1973-11-16,0.24912319094685284,0.25103217363357544,0.24721420826013027,0.25103217363357544,172800,0.0,0.0
1973-11-19,0.24912329397257968,0.24912329397257968,0.24196457862854004,0.24196457862854004,201600,0.0,0.0
1973-11-20,0.24005558838880162,0.24005558838880162,0.22716990113258362,0.22716990113258362,316800,0.0,0.0
1973-11-21,0.2271696633229522,0.2271696633229522,0.2233516786282888,0.2252606600522995,153600,0.0,0.0
1973-11-23,0.22716981677266118,0.22907879948616028,0.22716981677266118,0.22907879948616028,81600,0.0,0.0
1973-11-26,0.22907888455498687,0.23098786797739015,0.22716990113258362,0.22716990113258362,240000,0.0,0.0
1973-11-27,0.22526095423202938,0.22526095423202938,0.22192022691552454,0.22335197031497955,144000,0.0,0.0
1973-11-28,0.2252606600522995,0.2252606600522995,0.2252606600522995,0.2252606600522995,33600,0.0,0.0
1973-11-29,0.2252606600522995,0.2252606600522995,0.2252606600522995,0.2252606600522995,62400,0.0,0.0
1973-11-30,0.22526087526126037,0.23098784685134888,0.22526087526126037,0.23098784685134888,422400,0.0,0.0
1973-12-03,0.23098778219965935,0.23098778219965935,0.22907879948616028,0.22907879948616028,302400,0.0,0.0
1973-12-04,0.22907879948616028,0.22907879948616028,0.22716981677266118,0.22907879948616028,72000,0.0,0.0
1973-12-05,0.22907879948616028,0.22907879948616028,0.22716981677266118,0.22907879948616028,297600,0.0,0.0
1973-12-06,0.2252606600522995,0.2252606600522995,0.2219199370986203,0.2252606600522995,235200,0.0,0.0
1973-12-07,0.2252606600522995,0.2252606600522995,0.2233516786282888,0.2252606600522995,249600,0.0,0.0
1973-12-10,0.2252606600522995,0.2252606600522995,0.2252606600522995,0.2252606600522995,72000,0.0,0.0
1973-12-11,0.22526089586351547,0.22907888455498687,0.22526089586351547,0.22716990113258362,168000,0.0,0.0
1973-12-12,0.22526087365976488,0.22526087365976488,0.22192014753818515,0.22192014753818512,81600,0.0,0.0
1973-12-13,0.22192012794214927,0.22335187070306636,0.21810213996415012,0.2200111448764801,196800,0.0,0.0
1973-12-14,0.2200109556746096,0.2252606600522995,0.2200109556746096,0.2252606600522995,115200,0.0,0.0
1973-12-17,0.22526095423202938,0.22526095423202938,0.22192022691552454,0.22335197031497955,91200,0.0,0.0
1973-12-18,0.22335182949900625,0.22907879948616028,0.22001110428871867,0.22907879948616028,892800,0.0,0.0
1973-12-19,0.22907888455498687,0.23289687324645827,0.22716990113258362,0.22716990113258362,100800,0.0,0.0
1973-12-20,0.22716981677266118,0.22907879948616028,0.22716981677266118,0.22907879948616028,43200,0.0,0.0
1973-12-21,0.22716990113258362,0.22716990113258362,0.22716990113258362,0.22716990113258362,52800,0.0,0.0
1973-12-24,0.22716981677266118,0.22907879948616028,0.22716981677266118,0.22907879948616028,62400,0.0,0.0
1973-12-26,0.22907879948616028,0.23098778219965935,0.22907879948616028,0.22907879948616028,86400,0.0,0.0
1973-12-27,0.22907879948616028,0.23098778219965935,0.22716981677266118,0.22907879948616028,484800,0.0,0.0
1973-12-28,0.23098784685134888,0.23098784685134888,0.23098784685134888,0.23098784685134888,24000,0.0,0.0
1973-12-31,0.23098784685134888,0.23289685194582027,0.23098784685134888,0.23098784685134888,19200,0.0,0.0
1974-01-02,0.23098784685134888,0.23098784685134888,0.23098784685134888,0.23098784685134888,43200,0.0,0.0
1974-01-03,0.23480586168406492,0.2381465882062912,0.23480586168406492,0.2381465882062912,312000,0.0,0.0
1974-01-04,0.24005559515235128,0.245782567427583,0.24005559515235128,0.24196457862854004,796800,0.0,0.0
1974-01-07,0.2419644541528424,0.2419644541528424,0.23814646731791675,0.24005547165870667,182400,0.0,0.0
1974-01-08,0.24005559515235128,0.24387356210472877,0.24005559515235128,0.24196457862854004,158400,0.0,0.0
1974-01-09,0.2419645362174718,0.2457825243473053,0.2419645362174718,0.2457825243473053,81600,0.0,0.0
1974-01-10,0.24578249665644925,0.24578249665644925,0.24196450895676574,0.2438734918832779,230400,0.0,0.0
1974-01-11,0.24196457862854004,0.24196457862854004,0.24196457862854004,0.24196457862854004,9600,0.0,0.0
1974-01-14,0.2400554716587067,0.2400554716587067,0.2400554716587067,0.24005547165870667,9600,0.0,0.0
1974-01-15,0.2400554716587067,0.2419644541528424,0.2400554716587067,0.24005547165870667,62400,0.0,0.0
1974-01-16,0.24196457862854004,0.24387356210472877,0.24196457862854004,0.24196457862854004,172800,0.0,0.0
1974-01-17,0.24196457862854004,0.24196457862854004,0.24196457862854004,0.24196457862854004,33600,0.0,0.0
1974-01-18,0.24196457862854004,0.245782567427583,0.24196457862854004,0.24196457862854004,24000,0.0,0.0
1974-01-21,0.24196450895676574,0.2438734918832779,0.2400555260302536,0.2438734918832779,158400,0.0,0.0
1974-01-22,0.24387351935905774,0.2457825243473053,0.24387351935905774,0.2457825243473053,81600,0.0,0.0
1974-01-23,0.2457825243473053,0.2457825243473053,0.24387351935905774,0.2457825243473053,144000,0.0,0.0
1974-01-24,0.2457825243473053,0.2457825243473053,0.2457825243473053,0.2457825243473053,225600,0.0,0.0
1974-01-25,0.24578249665644925,0.24578249665644925,0.2438734918832779,0.2438734918832779,345600,0.0,0.0
1974-01-28,0.24348869919776917,0.24348869919776917,0.24156769114757515,0.24348869919776917,172800,0.00833,0.0
1974-01-29,0.24348869919776917,0.24348869919776917,0.24348869919776917,0.24348869919776917,38400,0.0,0.0
1974-01-30,0.24540954739822093,0.24733057618141174,0.24540954739822093,0.24733057618141174,244800,0.0,0.0
1974-01-31,0.24733057618141174,0.24733057618141174,0.24733057618141174,0.24733057618141174,24000,0.0,0.0
1974-02-01,0.24733054941326893,0.24877130985260007,0.24733054941326893,0.2487713098526001,139200,0.0,0.0
1974-02-04,0.24877139014499555,0.2506923973560333,0.24733062924065052,0.2506923973560333,168000,0.0,0.0
1974-02-05,0.24877130985260007,0.24877130985260007,0.24877130985260007,0.2487713098526001,72000,0.0,0.0
1974-02-06,0.24877130985260007,0.24877130985260007,0.24733054941326893,0.2487713098526001,52800,0.0,0.0
1974-02-07,0.24877130985260007,0.2526133230346434,0.24877130985260007,0.2487713098526001,148800,0.0,0.0
1974-02-08,0.24877130985260007,0.2506923164436218,0.24877130985260007,0.2487713098526001,38400,0.0,0.0
1974-02-11,0.24877130985260007,0.24877130985260007,0.24877130985260007,0.2487713098526001,38400,0.0,0.0
1974-02-12,0.24877149881614818,0.2506925068663422,0.24156769114757515,0.24348869919776917,470400,0.0,0.0
1974-02-13,0.24348854059929217,0.24733057618141174,0.24348854059929217,0.24733057618141174,28800,0.0,0.0
1974-02-14,0.2454097867012024,0.2454097867012024,0.2454097867012024,0.2454097867012024,4800,0.0,0.0
1974-02-15,0.24348869919776917,0.24348869919776917,0.24348869919776917,0.24348869919776917,52800,0.0,0.0
1974-02-19,0.24348877802906754,0.2454097867012024,0.24348877802906754,0.2454097867012024,81600,0.0,0.0
