Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-27,7.410585043115135,7.410585043115135,7.277300633462802,7.3306145668029785,120948200.0,0.0,0.0
2012-04-30,7.303959376969699,7.3217301264445025,7.144018394714564,7.206217288970947,137422300.0,0.0,0.0
2012-05-01,7.206215757589292,7.463897925687163,7.1795592153436365,7.383928298950195,177953400.0,0.0,0.0
2012-05-02,7.29507474306025,7.312845495371832,7.215104239166845,7.250646591186523,136208900.0,0.0,0.0
2012-05-03,7.268414708937598,7.268414708937598,7.028503312187695,7.108473777770996,204584500.0,0.0,0.0
2012-05-04,7.019620277155143,7.037391450567761,6.84190811933077,6.877450466156006,194857200.0,0.0,0.0
2012-05-07,6.850794260092787,7.108476499296425,6.806366112492898,7.072934150695801,167662600.0,0.0,0.0
2012-05-08,6.992963028700039,7.019619999614103,6.8330224743101935,6.921878337860107,180627900.0,0.0,0.0
2012-05-09,6.815251089244135,6.9485350922651055,6.797479917087883,6.868564605712891,174742300.0,0.0,0.0
2012-05-10,7.028505017044737,7.055161986604523,6.815250955359074,6.841907501220703,156787300.0,0.0,0.0
2012-05-11,6.646424100874294,6.9041062841360175,6.5842247924773485,6.70862340927124,245533600.0,0.0,0.0
2012-05-14,6.548682138372784,6.6819661221638365,6.530910968780518,6.530910968780518,170716800.0,0.0,0.0
2012-05-15,6.548682458679706,6.708623416531188,6.4420554359108015,6.486483573913574,201254900.0,0.0,0.0
2012-05-16,6.575339167258,6.637538049574492,6.291000027374535,6.317656993865967,216226100.0,0.0,0.0
2012-05-17,6.308772134044458,6.4420561388992486,6.157716956788906,6.202145099639893,241468300.0,0.0,0.0
2012-05-18,6.228801737024701,6.246572908475205,6.12217428462353,6.237687110900879,223783500.0,0.0,0.0
2012-05-21,6.246573643646047,6.3176583378141515,5.971119818197345,6.068861484527588,229980800.0,0.0,0.0
2012-05-22,6.148831582437611,6.353200276895445,6.0955180652353285,6.202145099639893,221551500.0,0.0,0.0
2012-05-23,6.131060172871373,6.370971202850341,6.086632031738983,6.370971202850342,194441500.0,0.0,0.0
2012-05-24,6.450942519768622,6.51314141694165,6.2288026328404715,6.344315052032471,206041500.0,0.0,0.0
2012-05-25,6.282115272757319,6.442055816356208,6.282115272757319,6.3531999588012695,108661200.0,0.0,0.0
2012-05-29,6.468711974322305,6.619766701374994,6.415398042776537,6.610881328582764,159872200.0,0.0,0.0
2012-05-30,6.521905886051677,6.593086237856975,6.317262162477264,6.406237602233887,206801500.0,0.01,0.0
2012-05-31,6.415135369086957,6.55749607293596,6.26387690911321,6.539700984954834,203267300.0,0.0,0.0
2012-06-01,6.335058719978874,6.397341754390553,6.174902891265436,6.2460832595825195,240859000.0,0.0,0.0
2012-06-04,6.317263175348261,6.317263175348261,6.094824328158052,6.139312267303467,163821500.0,0.0,0.0
2012-06-05,6.148208160676949,6.352851869135649,6.139310829492657,6.317261695861816,147346700.0,0.0,0.0
2012-06-06,6.441829592819675,6.913400192775201,6.388444313926906,6.797731876373291,356852900.0,0.0,0.0
2012-06-07,6.9489874490139,7.029065545726408,6.566392899449821,6.601983070373535,276170400.0,0.0,0.0
2012-06-08,6.539701916518925,6.7443456695870365,6.4062385255147785,6.726550579071045,234555000.0,0.0,0.0
2012-06-11,6.868912382938941,6.913400328356293,6.477420330047607,6.477420330047607,204590700.0,0.0,0.0
2012-06-12,6.513009482956752,6.67316529735668,6.424033606243924,6.664267539978027,148255600.0,0.0,0.0
2012-06-13,6.584189868585781,6.771038531525058,6.539701930069411,6.673165321350098,162374500.0,0.0,0.0
2012-06-14,6.690958971048826,6.842217420309861,6.628675955391832,6.815524578094482,157528300.0,0.0,0.0
2012-06-15,6.868910812029558,7.029067039489746,6.7176527655937255,7.029067039489746,211751900.0,0.0,0.0
2012-06-18,6.913398293206912,7.037963909730286,6.877808117057377,6.904500961303711,140319900.0,0.0,0.0
2012-06-19,7.011271890667035,7.304891072824455,6.993476801574718,7.215915203094482,248771500.0,0.0,0.0
2012-06-20,7.260403212216618,7.3137889043079705,7.135838011564777,7.242608547210693,213582800.0,0.0,0.0
2012-06-21,7.215914783733433,7.269300472176204,6.940091130966523,6.957886219024658,227157600.0,0.0,0.0
2012-06-22,7.0913496330095995,7.126940235731441,6.931193829969084,7.064657211303711,142219300.0,0.0,0.0
2012-06-25,6.8867058987061505,6.8867058987061505,6.726550095574051,6.762140274047852,151907200.0,0.0,0.0
2012-06-26,6.8066291633602365,6.833321588822869,6.655370671510472,6.77993631362915,129776500.0,0.0,0.0
2012-06-27,6.83332110031287,6.957887157794849,6.771038495840303,6.9133992195129395,111335500.0,0.0,0.0
2012-06-28,6.779935340336715,6.895603632119259,6.699857651175901,6.8867058753967285,133125300.0,0.0,0.0
2012-06-29,7.1180424914355855,7.295993384014118,7.073554556156755,7.278198719024658,258769800.0,0.0,0.0
2012-07-02,7.295993865148776,7.304891622498662,7.002374660897268,7.162530899047852,152974000.0,0.0,0.0
2012-07-03,7.171428203582764,7.224813047237594,7.126940268179212,7.171428203582764,57653700.0,0.0,0.0
2012-07-05,7.144734431500893,7.171427699990644,6.957886219024657,6.957886219024658,120162000.0,0.0,0.0
2012-07-06,6.842217420309861,6.940090609408473,6.806627246868246,6.815524578094482,116595200.0,0.0,0.0
2012-07-09,6.788833608011227,6.851116212682983,6.69985815543127,6.726550579071045,87078300.0,0.0,0.0
2012-07-10,6.806629205056625,6.824424296896876,6.584190344919275,6.655370712280273,101758300.0,0.0,0.0
2012-07-11,6.6642670920095775,6.842218409205018,6.628676913424168,6.788833141326904,128619400.0,0.0,0.0
2012-07-12,6.699858654015126,6.717653745855376,6.610882770545421,6.655370712280273,107637000.0,0.0,0.0
2012-07-13,6.726549650000536,6.966783550919542,6.717652318105651,6.957886219024658,177154500.0,0.0,0.0
2012-07-16,7.055759449777781,7.082452295733987,6.9133987360604,6.948988914489746,109439900.0,0.0,0.0
2012-07-17,7.04686164855957,7.055758980440874,6.895603188162108,7.04686164855957,127266800.0,0.0,0.0
2012-07-18,7.011271488334476,7.0557589963782155,6.6731643907138976,6.699857234954834,254341100.0,0.0,0.0
2012-07-19,6.726549161439537,6.806627264019115,6.33505682832697,6.459622859954834,260959200.0,0.0,0.0
2012-07-20,6.415137343817842,6.415137343817842,6.281673930742028,6.290571689605713,160463000.0,0.0,0.0
2012-07-23,6.1749024290988155,6.361751094080518,6.139312247604056,6.308365821838379,168638000.0,0.0,0.0
2012-07-24,6.370647927929804,6.388443017282241,6.20159436694746,6.2638773918151855,138286700.0,0.0,0.0
2012-07-25,6.326161876523464,6.370649398036406,6.237186409229086,6.290571689605713,117241300.0,0.0,0.0
2012-07-26,6.424033199903162,6.4418282892664465,6.326160420539297,6.37954568862915,121121500.0,0.0,0.0
2012-07-27,6.40623902603336,6.58419036936501,6.352853750314401,6.504112243652344,146210900.0,0.0,0.0
2012-07-30,6.477420330047607,6.566395796613819,6.459625236734365,6.477420330047607,74683800.0,0.0,0.0
2012-07-31,6.477417943313899,6.530803203582764,6.415134927532724,6.530803203582764,86093200.0,0.0,0.0
2012-08-01,6.539700486498973,6.548598241945531,6.415134880125485,6.424032211303711,97187800.0,0.0,0.0
2012-08-02,6.335057252455847,6.459623292423344,6.317262164498829,6.388442516326904,112848000.0,0.0,0.0
2012-08-03,6.495213468984793,6.664266592459142,6.468520624912422,6.610881328582764,130250800.0,0.0,0.0
2012-08-06,6.628678281078612,6.8333220623018045,6.6197809467307245,6.797731876373291,112657000.0,0.0,0.0
2012-08-07,6.860013971014886,6.984579604643887,6.815526032584601,6.824423789978027,119572200.0,0.0,0.0
2012-08-08,6.744345670510886,6.913399242570172,6.7354483373858836,6.824423789978027,73353500.0,0.0,0.0
2012-08-09,6.833320136752966,6.904500912820573,6.824422804912241,6.868910312652588,59676500.0,0.0,0.0
2012-08-10,6.815525518690053,6.904501388841789,6.788833097059245,6.8867058753967285,50443800.0,0.0,0.0
2012-08-13,6.868910312652588,6.966783508510732,6.833320136752966,6.868910312652588,58341300.0,0.0,0.0
2012-08-14,6.92229700088501,7.029067544009794,6.88670639557499,6.92229700088501,104644000.0,0.0,0.0
2012-08-15,6.895604106640421,7.002374649047852,6.8778090162391825,7.002374649047852,73559200.0,0.0,0.0
2012-08-16,7.02017020046626,7.082453233094955,6.966784925756714,7.055760383605957,78181200.0,0.0,0.0
2012-08-17,7.091349623087724,7.224813004235615,7.064657201419181,7.118042469024658,138307600.0,0.0,0.0
2012-08-20,7.100247796781719,7.287096032239274,7.100247796781719,7.2515058517456055,100276900.0,0.0,0.0
2012-08-21,7.340480757843913,7.473943704935476,7.260402650174286,7.287095069885254,190820700.0,0.0,0.0
2012-08-22,7.242609006068846,7.402764395416029,7.224813491398691,7.313789367675781,140333800.0,0.0,0.0
2012-08-23,7.313789304012153,7.358277241763449,7.224813428509562,7.2515058517456055,98866200.0,0.0,0.0
2012-08-24,7.224813452505797,7.304891571016731,7.1447353339948645,7.260403633117676,88822200.0,0.0,0.0
2012-08-27,7.29599283809884,7.29599283809884,7.162529890785367,7.180324554443359,96142100.0,0.0,0.0
2012-08-28,7.153632654084225,7.2159152542143685,7.073554540467305,7.082452297210693,96280400.0,0.0,0.0
2012-08-29,7.100247379822833,7.207018339302182,7.100247379822833,7.118042469024658,106910900.0,0.0,0.0
2012-08-30,7.073554043121902,7.073554043121902,6.966783515318697,7.0379638671875,91900100.0,0.0,0.0
2012-08-31,7.1180424443568615,7.13583795776541,7.011271909515923,7.109144687652588,91730500.0,0.0,0.0
2012-09-04,7.118042469024659,7.215915247500505,7.073554533885898,7.118042469024658,81461800.0,0.0,0.0
2012-09-05,7.118043154450256,7.144769836343012,7.06459106506308,7.082408428192139,55769500.0,0.01,0.0
2012-09-06,7.162585325574094,7.438755035400391,7.153676433412245,7.438755035400391,200570300.0,0.0,0.0
2012-09-07,7.5456596760282775,7.839646339416504,7.52784189056292,7.839646339416504,232843000.0,0.0,0.0
2012-09-10,7.8752833894369285,7.946552853174898,7.599113580253026,7.643657207489014,190045600.0,0.0,0.0
2012-09-11,7.688197075519635,8.062362001992561,7.643653470063599,8.044544219970703,201630400.0,0.0,0.0
2012-09-12,8.151449447082882,8.187084166265809,7.902006412802409,7.991093635559082,204167100.0,0.0,0.0
2012-09-13,7.91982584432145,8.44543784918423,7.8485563911333145,8.374168395996094,330759200.0,0.0,0.0
2012-09-14,8.552341809961899,8.721606527734602,8.418710964731961,8.507798194885254,329619800.0,0.0,0.0
2012-09-17,8.365261172179519,8.454347572604622,8.258356981910005,8.285082817077637,141409300.0,0.0,0.0
2012-09-18,8.160361483330895,8.276174577695956,8.098000913133959,8.222722053527832,150503600.0,0.0,0.0
2012-09-19,8.311807362499842,8.427620429720815,8.249446806918876,8.276172637939453,126360100.0,0.0,0.0
2012-09-20,8.14254143604579,8.240536701778971,8.089088932264865,8.187084197998047,111354300.0,0.0,0.0
2012-09-21,8.329623360009942,8.329623360009942,8.089088383705679,8.115814208984375,155865300.0,0.0,0.0
2012-09-24,8.008911715578503,8.195994230440238,7.973276991300021,8.106907844543457,113331700.0,0.0,0.0
2012-09-25,8.169267438402759,8.204902158488316,7.937641333047254,7.955459117889404,146678000.0,0.0,0.0
2012-09-26,7.8930980815481515,7.937641696092082,7.750559194686598,7.857463359832764,158640100.0,0.0,0.0
2012-09-27,7.964366958972847,8.080180008717033,7.928732239789922,7.991093635559082,119023800.0,0.0,0.0
2012-09-28,7.919826055083978,7.955460782626357,7.830738811428567,7.866373538970947,119039200.0,0.0,0.0
2012-10-01,7.90200938721396,8.13363557388922,7.884192445715347,7.982187747955322,133194500.0,0.0,0.0
2012-10-02,8.106906890652716,8.115814933475049,7.91091550538277,7.955459117889404,109601600.0,0.0,0.0
2012-10-03,8.000001166645138,8.124723100610163,7.937640624461959,8.115814208984375,115670100.0,0.0,0.0
2012-10-04,8.195996019436743,8.391987470548214,8.151452391966085,8.383078575134277,160486300.0,0.0,0.0
2012-10-05,8.516706624115077,8.596884107369101,8.222719120455334,8.302897453308105,204255800.0,0.0,0.0
2012-10-08,8.160360184428873,8.356351609050218,8.133634351398342,8.267264366149902,81944200.0,0.0,0.0
2012-10-09,8.311806815572517,8.356350430741688,8.053454867109874,8.204902648925781,153036100.0,0.0,0.0
2012-10-10,8.187084863018594,8.258355157048545,8.07127265301706,8.204902648925781,110640900.0,0.0,0.0
2012-10-11,8.365261438012029,8.39198727402896,8.285083080362229,8.320717811584473,122925800.0,0.0,0.0
2012-10-12,8.160357194959833,8.26726133751755,8.062361943348241,8.124722480773926,158562500.0,0.0,0.0
2012-10-15,8.231625084509623,8.409798622131348,8.160355669460934,8.409798622131348,154458500.0,0.0,0.0
2012-10-16,8.489981446726569,8.552342855295686,8.356351434762125,8.427620887756348,172663600.0,0.0,0.0
2012-10-17,8.391981693168397,8.55233830182717,8.285077570595362,8.409798622131348,229733500.0,0.0,0.0
2012-10-18,8.356349873830341,8.525614580673945,8.347440981470484,8.436528205871582,149739000.0,0.0,0.0
2012-10-19,8.391981693168397,8.507794705022128,8.365255874924749,8.409798622131348,169451300.0,0.0,0.0
2012-10-22,8.436528750602138,8.516707087820341,8.383076242590404,8.507798194885254,132617600.0,0.0,0.0
2012-10-23,8.409799966911429,8.436526639027283,8.267261114021188,8.338530540466309,160627600.0,0.0,0.0
2012-10-24,8.418709305966095,8.454344021086428,8.285079336664499,8.293988227844238,120868300.0,0.0,0.0
2012-10-25,8.347440509630015,8.391984119312731,8.169266920497845,8.231627464294434,121778900.0,0.0,0.0
2012-10-26,8.16926608590596,8.258353296170025,8.062361943348241,8.124722480773926,124687200.0,0.0,0.0
2012-10-31,8.195993292703994,8.329624130658193,8.151449680052593,8.302897453308105,94925500.0,0.0,0.0
2012-11-01,8.320714849250908,8.685970926640511,8.258354304213281,8.677062034606934,205700000.0,0.0,0.0
2012-11-02,8.79287663763232,8.881963874529452,8.703790250334043,8.775059700012207,220993300.0,0.0,0.0
2012-11-05,8.75724166137717,8.846328895716653,8.570159148943322,8.685972213745117,121104400.0,0.0,0.0
2012-11-06,8.757239842056673,8.881961774301146,8.685970409230878,8.85523509979248,132533500.0,0.0,0.0
2012-11-07,8.579070232250876,8.614704965163275,8.21381400749902,8.222722053527832,286124300.0,0.0,0.0
2012-11-08,8.45434362197959,8.552339721133341,8.356348372424419,8.365257263183594,223927000.0,0.0,0.0
2012-11-09,8.285082044323607,8.54343402577805,8.258356211648707,8.400895118713379,141093100.0,0.0,0.0
2012-11-12,8.463252512738764,8.481070294257114,8.356348372424419,8.365257263183594,68498300.0,0.0,0.0
2012-11-13,8.293987839496724,8.507796120207628,8.267261167208922,8.31180477142334,119629700.0,0.0,0.0
2012-11-14,8.356351301491726,8.39198602742052,7.973277360558021,8.008912086486816,197392900.0,0.0,0.0
2012-11-15,8.044546110053846,8.19599389442818,8.035638066548561,8.09799861907959,144569800.0,0.0,0.0
2012-11-16,8.124722480773926,8.204900800091865,7.946548909844398,8.124722480773926,178995000.0,0.0,0.0
2012-11-19,8.338535465373432,8.489983298417101,8.30290073110428,8.45434856414795,146244000.0,0.0,0.0
2012-11-20,8.436528348452867,8.623610843177968,8.39198473549951,8.57906723022461,150696200.0,0.0,0.0
2012-11-21,8.614702479621744,8.71269775445717,8.57906775699079,8.703789710998535,132499300.0,0.0,0.0
2012-11-23,8.766151300834597,8.819602966308594,8.730516573985632,8.819602966308594,59048000.0,0.0,0.0
2012-11-26,8.748331736267977,8.792875348184362,8.68597118934428,8.766149520874023,99730900.0,0.0,0.0
2012-11-27,8.810694253992285,8.864145915414934,8.605793952941895,8.605793952941895,149684000.0,0.0,0.0
2012-11-28,8.516706879191494,8.694880485534668,8.35635020868325,8.694880485534668,152946500.0,0.0,0.0
2012-11-29,8.766152051307767,8.801786781207433,8.694882591508433,8.757243156433105,125905400.0,0.0,0.0
2012-11-30,8.712699466212092,8.792877820283815,8.694882526195581,8.783968925476074,108739700.0,0.0,0.0
2012-12-03,8.846327573863743,8.855235616287551,8.71269674232216,8.730514526367188,99872800.0,0.0,0.0
2012-12-04,8.72160706508693,8.828511238098145,8.703790127717816,8.828511238098145,144124500.0,0.0,0.0
2012-12-05,8.89093441590979,9.417078099113418,8.873098633211463,9.327900886535645,463491000.0,0.01,0.0
2012-12-06,9.372489492824531,9.434913031354817,9.176300135427583,9.327900886535645,176607900.0,0.0,0.0
2012-12-07,9.417079049371827,9.52409120498938,9.345736761836445,9.488420486450195,192055100.0,0.0,0.0
2012-12-10,9.45275141548001,9.479504246433034,9.32790345360396,9.425997734069824,148065200.0,0.0,0.0
2012-12-11,9.488420936235642,9.550844484024061,9.363572990201744,9.372490882873535,159121300.0,0.0,0.0
2012-12-12,9.443832126337558,9.541926392309861,9.372490687365513,9.46166706085205,166819300.0,0.0,0.0
2012-12-13,9.443833882408992,9.50625744050287,9.372492430171075,9.399245262145996,106232100.0,0.0,0.0
2012-12-14,9.408161760921141,9.45275037457099,9.38140893291406,9.434914588928223,91707200.0,0.0,0.0
2012-12-17,9.497338327600035,9.809457778930664,9.488421285057484,9.809457778930664,170087700.0,0.0,0.0
2012-12-18,10.023481954750455,10.130494117736818,9.854046242636315,10.130494117736816,255238400.0,0.0,0.0
2012-12-19,10.1661657482992,10.246425090334045,9.96105929683873,9.978894233703613,193013700.0,0.0,0.0
2012-12-20,9.8986323391337,10.273175239562988,9.880796557943327,10.273175239562988,184449000.0,0.0,0.0
2012-12-21,9.987809185935179,10.121575000084674,9.91646775857154,10.068068504333496,244892300.0,0.0,0.0
2012-12-24,10.05023591745606,10.068070853229438,9.996729409221736,10.032400131225586,50657100.0,0.0,0.0
2012-12-26,10.068070545649595,10.371272098648067,10.050235610421076,10.29101276397705,146097900.0,0.0,0.0
2012-12-27,10.398026705991981,10.424779538641143,10.014565752706048,10.228590965270996,210411400.0,0.0,0.0
2012-12-28,10.094823396741363,10.246424173586313,10.050235633339849,10.130494117736816,131872200.0,0.0,0.0
2012-12-31,10.139411207340036,10.389106234526986,10.076987663157547,10.353435516357422,170837500.0,0.0,0.0
2013-01-02,10.745816401565241,10.834992789477441,10.61205054401118,10.727980613708496,236021400.0,0.0,0.0
2013-01-03,10.71014361089109,10.745814329268416,10.59421356355052,10.665555000305176,157149700.0,0.0,0.0
2013-01-04,10.674473129088183,10.799320220947266,10.638802409920297,10.799320220947266,132601900.0,0.0,0.0
2013-01-07,10.83499025401704,10.879578862767692,10.701225278222054,10.781484603881836,201403500.0,0.0,0.0
2013-01-08,10.781483812161355,10.790401703348008,10.603130240712815,10.683388710021973,168461100.0,0.0,0.0
2013-01-09,10.585297708816258,10.701227778471223,10.10374249280334,10.192919731140137,335692000.0,0.0,0.0
2013-01-10,10.3534355881784,10.531790030720458,10.291012043562885,10.505036354064941,199964900.0,0.0,0.0
2013-01-11,10.433696595427447,10.451532382733236,10.2642608683082,10.371273040771484,146136700.0,0.0,0.0
2013-01-14,10.353438084605232,10.371273873342819,10.148331616866294,10.228590965270996,110032900.0,0.0,0.0
2013-01-15,10.148328857613913,10.362353161530088,10.076987422975188,10.29992961883545,126058300.0,0.0,0.0
2013-01-16,10.326682761979894,10.513954246283447,10.22858849894737,10.505036354064941,164579300.0,0.0,0.0
2013-01-17,10.424776714990388,10.433694606943686,9.961057389359796,10.059151649475098,323622200.0,0.0,0.0
2013-01-18,10.041318313810844,10.10374186650285,9.827293975617865,9.934306144714355,179971800.0,0.0,0.0
2013-01-22,9.916470909859935,10.130495259964203,9.889718078711194,10.121578216552734,137242700.0,0.0,0.0
2013-01-23,10.148329296397133,10.201834949461107,10.014563462823153,10.184000015258789,121638200.0,0.0,0.0
2013-01-24,10.21075256597381,10.406941939641888,10.18399974016448,10.28209400177002,127870800.0,0.0,0.0
2013-01-25,10.424777827988184,10.45153150670442,10.26426000797615,10.362354278564453,100171600.0,0.0,0.0
2013-01-28,10.380188675125497,10.406941499804148,10.192917201461015,10.237504959106445,91304200.0,0.0,0.0
2013-01-29,10.183998279212418,10.326681130336178,10.16616249759351,10.246421813964844,96824100.0,0.0,0.0
2013-01-30,10.246424966187773,10.291013583495465,10.121577858274803,10.148330688476562,89130200.0,0.0,0.0
2013-01-31,10.09482192993164,10.130492645744027,10.005645565629152,10.09482192993164,97024700.0,0.0,0.0
2013-02-01,10.175080909548115,10.460446626411434,10.139410194940199,10.442611694335938,161141300.0,0.0,0.0
2013-02-04,10.326682175311232,10.424776432770928,10.219670026139665,10.237504959106445,139733000.0,0.0,0.0
2013-02-05,10.33560056676785,10.683389855777433,10.308847740795652,10.594213485717773,187785900.0,0.0,0.0
2013-02-06,10.460447142412528,10.674472291074538,10.460447142412528,10.638801574707031,173626800.0,0.0,0.0
2013-02-07,10.674474220700885,10.683391263561974,10.460449033349509,10.558544158935547,173209900.0,0.0,0.0
2013-02-08,10.576379987356251,10.612050713181203,10.45153287219751,10.487203598022461,145321100.0,0.0,0.0
2013-02-11,10.460448763551415,10.612049544222343,10.406943105936438,10.57637882232666,103510800.0,0.0,0.0
2013-02-12,10.585300012635157,11.00443176330781,10.505040650755568,10.924172401428223,232173900.0,0.0,0.0
2013-02-13,11.013344770983416,11.075768313424716,10.745813966945446,10.852826118469238,192742500.0,0.0,0.0
2013-02-14,10.781481317280077,10.941999919667522,10.763645539034043,10.81715202331543,144104800.0,0.0,0.0
2013-02-15,10.8884993025905,10.8884993025905,10.674474951052611,10.727980613708496,158242700.0,0.0,0.0
2013-02-19,10.79040136142012,10.977672818121027,10.75473064826075,10.870659828186035,170783400.0,0.0,0.0
2013-02-20,10.861744215930534,10.959838477402817,10.47828336120406,10.522871971130371,193466400.0,0.0,0.0
2013-02-21,10.460447873822375,10.460447873822375,10.121576469865145,10.184000015258789,235532400.0,0.0,0.0
2013-02-22,10.362354303174554,10.380190089027737,10.041317811930963,10.201835632324219,179268200.0,0.0,0.0
2013-02-25,10.344517071547394,10.35343411203754,9.791619739227565,9.83620834350586,206893900.0,0.0,0.0
2013-02-26,9.916468537098197,10.00564575353236,9.836209212398845,9.925386428833008,173039600.0,0.0,0.0
2013-02-27,9.95216390518148,10.139603803947013,9.907536046940695,10.086050033569336,147145400.0,0.01,0.0
2013-02-28,10.112828446816419,10.148531249536875,9.996794125169444,10.023571014404297,143546700.0,0.0,0.0
2013-03-01,9.934312841889744,10.309192636015531,9.836130362941303,10.121752738952637,189050700.0,0.0,0.0
2013-03-04,10.059275228274414,10.219937423848402,10.014646509584193,10.184234619140625,116436000.0,0.0,0.0
2013-03-05,10.318117615045063,10.452002878888209,10.291339881299034,10.309191703796387,135869700.0,0.0,0.0
2013-03-06,10.505558125643777,10.72870081292197,10.496632213859417,10.639443397521973,182557500.0,0.0,0.0
2013-03-07,10.710847352838176,10.960766886062332,10.692995531997045,10.942915916442871,212403800.0,0.0,0.0
2013-03-08,11.085731831031545,11.103582808304193,10.72870377335824,10.773331642150879,209777100.0,0.0,0.0
2013-03-11,10.782255460427004,10.907215681932561,10.728701687797386,10.844735145568848,106427800.0,0.0,0.0
2013-03-12,10.809032728170791,10.871513266739317,10.630518727736217,10.719776153564453,128134700.0,0.0,0.0
2013-03-13,10.746551520072499,10.809031198577586,10.692996901909728,10.764403343200684,86216800.0,0.0,0.0
2013-03-14,10.817956443851248,10.880436118508138,10.800105473044304,10.809030532836914,115440000.0,0.0,0.0
2013-03-15,11.174987122393153,11.299946492941263,11.023250014251703,11.21961498260498,319019100.0,0.0,0.0
2013-03-18,10.969694088591668,11.317796975001384,10.94291720539762,11.210688591003418,189783300.0,0.0,0.0
2013-03-19,11.41597860499711,11.549863862308028,11.237464644841983,11.344573020935059,242939600.0,0.0,0.0
2013-03-20,11.415978904822024,11.505236312854663,11.344573318884605,11.407052993774414,219121700.0,0.0,0.0
2013-03-21,11.34457520437496,11.460609513613827,11.201764008764625,11.21961498260498,154529400.0,0.0,0.0
2013-03-22,11.264242357391517,11.308871063529445,11.139282150449672,11.210688591003418,101974400.0,0.0,0.0
2013-03-25,11.317800161057253,11.353502965773881,10.996474067385591,11.067879676818848,154320200.0,0.0,0.0
2013-03-26,11.112505797015563,11.15713450528105,10.844734398644457,10.960768699645996,135654700.0,0.0,0.0
2013-03-27,10.835809898766305,10.960769266910654,10.817958074047482,10.91614055633545,107177200.0,0.0,0.0
2013-03-28,10.925068100083228,10.960770903630351,10.809033775749587,10.871514320373535,92013900.0,0.0,0.0
2013-04-01,10.844735145568848,10.960769454562179,10.800107285451455,10.844735145568848,86281600.0,0.0,0.0
2013-04-02,10.925066655735144,10.93399256824737,10.83581008427849,10.844735145568848,102626000.0,0.0,0.0
2013-04-03,10.817959126945391,10.83581095340171,10.46093111003839,10.54126262664795,199765800.0,0.0,0.0
2013-04-04,10.541261769408562,10.701923938340332,10.460930259331743,10.657295227050781,117831400.0,0.0,0.0
2013-04-05,10.416300159999436,10.719774334862146,10.389523277282654,10.68407154083252,141061900.0,0.0,0.0
2013-04-08,10.710849775363227,10.898289680480959,10.630518265852505,10.898289680480957,101419200.0,0.0,0.0
2013-04-09,10.933992385864256,11.023249807053931,10.898289587632759,10.933992385864258,132365800.0,0.0,0.0
2013-04-10,10.987545391527208,11.067876037307542,10.942916687501425,10.99647045135498,105853900.0,0.0,0.0
2013-04-11,10.987546056856944,11.00539702881515,10.853659936672381,10.95184326171875,100241900.0,0.0,0.0
2013-04-12,10.844735150065802,10.933992572781335,10.77332955238212,10.862586975097656,88191700.0,0.0,0.0
2013-04-15,10.88043977801837,10.996474106566348,10.684074776988265,10.692999839782715,176504300.0,0.0,0.0
2013-04-16,10.898289018807402,11.03217429238205,10.782254717805861,10.960768699645996,147641900.0,0.0,0.0
2013-04-17,10.630515998873834,10.728699312325535,10.219933477660241,10.443076133728027,335408600.0,0.0,0.0
2013-04-18,10.362748057162445,10.398450859852938,10.023571005991787,10.211010932922363,220290500.0,0.0,0.0
2013-04-19,10.318117821412354,10.434151265078873,10.20208352652407,10.407374382019043,119792000.0,0.0,0.0
2013-04-22,10.425226122725451,10.487705799779988,10.32704280024346,10.460928916931152,88532300.0,0.0,0.0
2013-04-23,10.639446333328896,10.85366316793288,10.621594504834215,10.773331642150879,176816000.0,0.0,0.0
2013-04-24,10.835809816702941,11.041100692083548,10.817957992119316,10.987546920776367,120624900.0,0.0,0.0
2013-04-25,11.058954515122112,11.19283981880622,11.03217677340769,11.103582382202148,118694600.0,0.0,0.0
2013-04-26,11.014322106778383,11.121430484086392,10.969693403427952,11.08572769165039,83093200.0,0.0,0.0
2013-04-29,11.112508496983427,11.139285387959882,11.041102886898198,11.050028800964355,65432400.0,0.0,0.0
2013-04-30,11.058952516667173,11.067877577737137,10.889363588010122,10.987546920776367,89362100.0,0.0,0.0
2013-05-01,10.889365395185083,10.951845940375057,10.782256983573399,10.835811614990234,88417800.0,0.0,0.0
2013-05-02,10.862587829412545,10.898290631062318,10.755479424463221,10.880438804626465,76530500.0,0.0,0.0
2013-05-03,11.032176310306895,11.076805026735538,10.898291012242929,10.925067901611328,94322600.0,0.0,0.0
2013-05-06,11.058951731172247,11.505237099401965,11.032173996198777,11.49631118774414,265062800.0,0.0,0.0
2013-05-07,11.532014841917983,11.70160291993655,11.389203649645117,11.51416301727295,218248100.0,0.0,0.0
2013-05-08,11.469535926016938,11.764084242605902,11.46061001309681,11.621273040771484,149755400.0,0.0,0.0
2013-05-09,11.648050596937935,11.656976510370432,11.48738756004079,11.523090362548828,112952300.0,0.0,0.0
2013-05-10,11.549866588632367,11.639124015389832,11.505238726475543,11.621273040771484,87625100.0,0.0,0.0
2013-05-13,11.585570335388182,11.692679596734475,11.558793445662598,11.585570335388184,94295600.0,0.0,0.0
2013-05-14,11.63912420411977,11.92474661242001,11.621273229211965,11.906895637512207,154128100.0,0.0,0.0
