Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-13,45.40068273810864,46.38804137144964,45.13382987879928,46.050025939941406,23814200,0.0,0.0
2013-08-14,46.21012490290269,46.64598365467192,45.881006585188764,45.88990020751953,17240200,0.0,0.0
2013-08-15,45.38287651188066,45.454035666427316,44.769114806895494,45.24055480957031,26231400,0.0,0.0
2013-08-16,45.08934127235222,45.43625364273033,44.67127313246965,44.78690719604492,23497000,0.0,0.0
2013-08-19,44.52895507586401,44.591220620822924,43.85292431171339,43.87961196899414,22958800,0.0,0.0
2013-08-20,43.82623089163122,44.697951732156895,43.38147515300279,44.40441131591797,29313400,0.0,0.0
2013-08-21,44.297676616124676,44.422207696126904,43.61275228289498,43.728389739990234,30669600,0.0,0.0
2013-08-22,44.17314137945134,44.71574394258879,43.83512605609705,44.3955192565918,22411800,0.0,0.0
2013-08-23,44.57343353760294,44.76912720493002,44.199836844816495,44.324371337890625,15302800,0.0,0.0
2013-08-26,44.2976730327541,44.77801006809318,44.11977005004883,44.11977005004883,16604100,0.0,0.0
2013-08-27,43.4437435587567,43.888499326805714,42.83887544275266,42.910037994384766,29854200,0.0,0.0
2013-08-28,42.741026594585634,43.523797659159705,42.37632701788926,42.9723014831543,29616600,0.0,0.0
2013-08-29,43.05235848912569,43.49711424461989,42.936721042596396,43.1146240234375,17293800,0.0,0.0
2013-08-30,43.32810900912407,43.32810900912407,42.51865359282276,42.99009704589844,24902000,0.0,0.0
2013-09-03,43.915184020996094,44.33325553292275,43.01677885367529,43.915184020996094,28906900,0.0,0.0
2013-09-04,43.86181428800421,44.43110111808734,43.69280492748648,44.11977005004883,18949600,0.0,0.0
2013-09-05,44.3421466860168,44.65347774532028,44.137559449271855,44.351043701171875,17765800,0.0,0.0
2013-09-06,44.63568758502393,44.63568758502393,43.48821692939035,43.78175735473633,24627200,0.0,0.0
2013-09-09,44.02192797376966,44.58231780551431,43.906290522507014,44.555633544921875,22388100,0.0,0.0
2013-09-10,45.13381318346095,45.83652466128639,44.95591021198963,45.44514083862305,24843900,0.0,0.0
2013-09-11,45.40066585153961,45.47182500405295,44.706844603537064,45.124916076660156,22251600,0.0,0.0
2013-09-12,45.062654114930325,45.15160391092149,44.44889237886999,44.70684814453125,21341600,0.0,0.0
2013-09-13,44.73352740705714,45.02706439334185,44.67126188289927,44.91143035888672,12571800,0.0,0.0
2013-09-16,45.53409921971986,45.76537414423764,45.133821699900984,45.36509323120117,19369100,0.0,0.0
2013-09-17,45.498524361662184,45.614158438400075,45.24945878074083,45.542999267578125,15469000,0.0,0.0
2013-09-18,45.38288106553811,46.841679508897286,45.34729978808608,46.44139862060547,31901700,0.0,0.0
2013-09-19,46.921741266454504,47.037378735316416,46.16565769338169,46.21013259887695,25368500,0.0,0.0
2013-09-20,46.28127898982989,46.34354451897404,45.471823717739035,45.5518798828125,28157600,0.0,0.0
2013-09-23,44.43111310578382,44.626803385662214,43.844035479712495,44.09309768676758,34571800,0.0,0.0
2013-09-24,43.96855520863097,44.013030106496906,43.52379944353716,43.55048370361328,26564600,0.0,0.0
2013-09-25,43.62164300675285,44.066398738730626,43.292521321973084,43.81733322143555,26930400,0.0,0.0
2013-09-26,43.82623779658288,44.021931438240934,43.141313443997234,43.5238037109375,23345400,0.0,0.0
2013-09-27,43.37258656492955,43.763973862624454,43.3103210208813,43.488224029541016,20243100,0.0,0.0
2013-09-30,42.93672662931851,43.461538624816384,42.54534273511677,43.15020751953125,23789300,0.0,0.0
2013-10-01,43.45264449248696,43.675022413929,43.07015419614923,43.23026657104492,21040400,0.0,0.0
2013-10-02,43.07015814371734,43.63055150721476,42.83888657723641,43.32811737060547,23568300,0.0,0.0
2013-10-03,43.41705628876063,43.56827161067053,42.723235031313294,43.0523567199707,22013300,0.0,0.0
2013-10-04,43.09682494701167,43.75506143604869,43.0345594248924,43.71058654785156,18436000,0.0,0.0
2013-10-07,43.24804657415441,43.2925214688597,42.83887211371864,42.85666275024414,19144300,0.0,0.0
2013-10-08,42.89224921737204,43.09683647236461,42.35854023662773,42.40301513671875,24655300,0.0,0.0
2013-10-09,42.678764797206505,43.03457078312532,42.340749449905374,42.65208053588867,22597700,0.0,0.0
2013-10-10,43.40815385414531,43.915175059812775,43.203566647754634,43.82622528076172,23989600,0.0,0.0
2013-10-11,43.897391407251014,43.906288422501135,43.31921096502627,43.78175735473633,22990000,0.0,0.0
2013-10-14,43.43484916544186,44.386626220715314,43.18578363236762,44.11977005004883,24765900,0.0,0.0
2013-10-15,44.199825376016115,44.46668154157132,43.27473599145846,43.46153259277344,49035600,0.0,0.0
2013-10-16,43.968555739248885,45.27613879023425,43.82623402843,45.2227668762207,41564100,0.0,0.0
2013-10-17,44.81358806925876,45.560777827458516,44.73353190255104,45.471824645996094,28304600,0.0,0.0
2013-10-18,45.6941986496209,45.6941986496209,45.19607444838011,45.49850845336914,24565300,0.0,0.0
2013-10-21,45.53409110921824,45.87210641926615,45.36508515080277,45.39176940917969,18703100,0.0,0.0
2013-10-22,45.649731376304764,45.711996911849404,44.99149474534225,45.15160369873047,27816600,0.0,0.0
2013-10-23,44.89365787570604,44.947026407581184,44.40442371206428,44.64459228515625,19530800,0.0,0.0
2013-10-24,44.71575688026704,44.75133816527641,44.27100099730423,44.60901641845703,20034600,0.0,0.0
2013-10-25,44.50225827105651,44.706845504327866,44.43109911710939,44.52894592285156,16736600,0.0,0.0
2013-10-28,44.48448192092424,44.769128807781094,44.44000701127158,44.60901641845703,15543300,0.0,0.0
2013-10-29,44.71573954084413,44.88474548927604,44.53783657800082,44.6712646484375,16416100,0.0,0.0
2013-10-30,44.92033778078053,44.92033778078053,44.11088232481596,44.37773513793945,22429200,0.0,0.0
2013-10-31,44.25317170389108,44.25317170389108,43.39017152045235,43.39906692504883,25056900,0.01,0.0
2013-11-01,43.479140662239296,43.61259549313319,43.24782280177352,43.36348342895508,19004100,0.0,0.0
2013-11-04,43.452451420315754,43.71935769045864,43.22113355789788,43.26561737060547,16513900,0.0,0.0
2013-11-05,43.14995564369782,43.256717470256966,42.90973898851678,43.04319381713867,18394200,0.0,0.0
2013-11-06,43.38128901518884,43.43467164450892,43.052104619127945,43.25673294067383,17621500,0.0,0.0
2013-11-07,43.53252797678711,43.71046663923833,43.01650619506836,43.01650619506836,26954900,0.0,0.0
2013-11-08,43.123264893452706,44.63573481032566,43.123264893452706,44.43110656738281,35134400,0.0,0.0
2013-11-11,44.29765488588271,44.75139517960123,43.91508800961738,44.63573455810547,16831200,0.0,0.0
2013-11-12,44.48449243150049,44.49338783667192,43.90619267233202,44.05744171142578,21627500,0.0,0.0
2013-11-13,43.843922525691696,44.47560501098633,43.61260461683451,44.47560501098633,23536400,0.0,0.0
2013-11-14,44.49338703828119,44.74250249927771,44.084130529790485,44.67132568359375,21758300,0.0,0.0
2013-11-15,44.65352892997201,45.1784460370279,44.520077499030656,44.84036636352539,22217400,0.0,0.0
2013-11-18,45.19625044801692,45.73006647404225,44.99162215923815,45.187355041503906,26353400,0.0,0.0
2013-11-19,45.16065227887451,45.765641608012146,45.027200846618896,45.52542495727539,20113300,0.0,0.0
2013-11-20,45.418671580422085,45.63219866320253,45.03610462778476,45.169559478759766,18347200,0.0,0.0
2013-11-21,45.2496332296332,46.2371896570874,45.1784564016843,46.02366256713867,22868900,0.0,0.0
2013-11-22,46.210506639522585,46.744322782846695,46.12153897925124,46.628662109375,26051300,0.0,0.0
2013-11-25,46.699824080187895,47.75855383339673,46.69092528065555,47.41157531738281,32610000,0.0,0.0
2013-11-26,47.24254019662803,47.56282915696826,47.117984132917535,47.16246795654297,17661000,0.0,0.0
2013-11-27,47.12688182998025,47.38488935852292,47.064603799583935,47.198055267333984,13075200,0.0,0.0
2013-11-29,47.25144074843495,47.6784915800788,47.029018228168475,47.0823974609375,10952100,0.0,0.0
2013-12-02,47.11797012605435,47.518331207463426,46.735403247585374,46.81547546386719,19854900,0.0,0.0
2013-12-03,46.682038057510084,46.94004559291254,46.02366592651844,46.37954330444336,20588400,0.0,0.0
2013-12-04,45.49873912910889,46.53967803543725,45.41866690554517,46.299461364746094,32155300,0.0,0.0
2013-12-05,45.91689528390399,46.08593513942633,45.32970009842406,45.42756652832031,23556900,0.0,0.0
2013-12-06,46.03256503128568,46.25498754548151,45.55213158608709,45.810142517089844,19714300,0.0,0.0
2013-12-09,46.21050247488782,46.67314173318141,46.19270826565748,46.361751556396484,16653500,0.0,0.0
2013-12-10,46.219392511803456,46.80658772946036,45.98807122957325,46.03255844116211,20025700,0.0,0.0
2013-12-11,45.92578655865499,45.95247956052427,44.956024540203416,45.11616897583008,24600000,0.0,0.0
2013-12-12,45.37419302967664,45.49874909496968,44.724719693578464,45.29412078857422,27240800,0.0,0.0
2013-12-13,45.356383807654645,45.54321784374965,45.08947755696218,45.34748840332031,16743600,0.0,0.0
2013-12-16,45.721167287163105,45.91690016777438,45.21404427275927,45.285221099853516,20312000,0.0,0.0
2013-12-17,45.37417846477282,45.418662274684344,44.97381738777481,45.09837341308594,17951700,0.0,0.0
2013-12-18,45.20514538667443,46.32615317593647,44.778094638674716,46.22828674316406,32921300,0.0,0.0
2013-12-19,46.023649674118204,46.37952692637166,45.77453763387899,46.1571044921875,20127100,0.0,0.0
2013-12-20,46.29056583818148,46.65533857267223,46.17490859122183,46.45071029663086,27871300,0.0,0.0
2013-12-23,46.699838952711026,46.83329044311804,46.45962219729998,46.628662109375,13627500,0.0,0.0
2013-12-24,46.58416439092758,46.68203082438799,46.335052301317596,46.64644241333008,5302600,0.0,0.0
2013-12-26,46.81548832126382,46.877766351709575,46.44182013858932,46.57527160644531,8882900,0.0,0.0
2013-12-27,46.5841606873193,46.628644500656215,46.43291164929688,46.49518966674805,11814500,0.0,0.0
2013-12-30,46.48629489873859,46.65533474929456,46.11262678891042,46.19269561767578,11506000,0.0,0.0
2013-12-31,46.228296684118156,46.37064696406246,46.09484520573821,46.361751556396484,10706800,0.0,0.0
2014-01-02,46.29056609309176,46.61975381166031,46.09483661582959,46.504093170166016,16479700,0.0,0.0
2014-01-03,46.61085268828919,47.571719396379265,46.53967926207747,47.50944137573242,26884900,0.0,0.0
2014-01-06,47.70517092127595,48.301264912024926,47.53613106408621,47.87421417236328,28503100,0.0,0.0
2014-01-07,48.56817622958761,48.68383687748295,47.84752612271376,48.20340347290039,28840400,0.0,0.0
2014-01-08,48.30126919542865,48.932948258410825,48.22119696252261,48.76390838623047,25989800,0.0,0.0
2014-01-09,48.932950753295586,49.18206287108316,48.71942365669333,49.11088943481445,21803700,0.0,0.0
2014-01-10,48.95963194593993,49.01301455938248,48.31015875492759,48.68383026123047,22485900,0.0,0.0
2014-01-13,48.45251231819159,48.63045098129991,47.54502819084708,47.79414367675781,21110300,0.0,0.0
2014-01-14,48.15892377879014,48.39914050166285,47.714078749892124,47.998779296875,17771000,0.0,0.0
2014-01-15,48.50589025388134,49.084186610798575,48.36354001591277,48.92404556274414,33688100,0.0,0.0
2014-01-16,47.651792416582325,47.651792416582325,46.5752650548138,46.79768753051758,62946800,0.0,0.0
2014-01-17,46.842176294742856,47.08238958984198,46.37953712266343,46.504093170166016,33934500,0.0,0.0
2014-01-21,46.708720486492,47.15356544350621,45.87241318910845,46.13042068481445,27567400,0.0,0.0
2014-01-22,46.27276690076527,46.37953212474611,45.827921982537234,46.174903869628906,20841100,0.0,0.0
2014-01-23,45.95247658233412,45.95247658233412,44.97381582872092,45.125064849853516,34832200,0.0,0.0
2014-01-24,44.52897540253598,44.63573723206006,43.66597857354551,43.88840103149414,59057100,0.0,0.0
2014-01-27,43.68377348730717,44.18200106171981,43.02540485051308,43.42576599121094,39675300,0.0,0.0
2014-01-28,43.852810853680595,44.35993376582296,43.852810853680595,44.12861251831055,24780900,0.0,0.0
2014-01-29,43.523619369028154,43.91508501698408,42.43820022107921,42.776283264160156,54018100,0.0,0.0
2014-01-30,43.12334836160073,43.33691988829126,42.51823299634919,42.9809684753418,39940700,0.01,0.0
2014-01-31,42.27796008594694,42.8919760132798,42.082189892751366,42.20677185058594,33425100,0.0,0.0
2014-02-03,42.571617375614416,42.58941528181292,41.10332236297118,41.2368049621582,42977600,0.0,0.0
2014-02-04,41.824122880551535,42.26906035800421,41.5393631665501,41.62834930419922,31286900,0.0,0.0
2014-02-05,41.6105524910266,42.15337677091763,41.21011146648083,41.87751770019531,32535500,0.0,0.0
2014-02-06,42.18007761699997,42.95426793962203,42.0643929130575,42.93647003173828,33905600,0.0,0.0
2014-02-07,43.683960557720276,43.950922358461035,43.176732117931785,43.906429290771484,37875700,0.0,0.0
2014-02-10,44.0933045660096,44.25348233392678,43.45259688894453,43.888633728027344,19630100,0.0,0.0
2014-02-11,43.817446754140825,44.369168306932025,43.56827944432887,44.191192626953125,22982800,0.0,0.0
2014-02-12,44.29797880547669,44.627235017368676,44.18229749334547,44.45815658569336,23626300,0.0,0.0
2014-02-13,43.66616152025301,44.431454485255585,43.648363614717674,44.369163513183594,20639800,0.0,0.0
2014-02-14,44.111097679487905,44.333566400241665,43.96871783398963,44.06660461425781,18780600,0.0,0.0
2014-02-18,44.08440025444331,44.41365299375467,43.924222512161435,43.942020416259766,16217800,0.0,0.0
2014-02-19,43.612772954218855,43.87973817417353,42.88307571411133,42.88307571411133,30294400,0.0,0.0
2014-02-20,43.141136264616364,43.19452998255476,42.61610991933426,42.829681396484375,25234100,0.0,0.0
2014-02-21,42.90978110881535,43.158945066223254,42.80299364597968,42.94537353515625,26881700,0.0,0.0
2014-02-24,43.00765438182893,44.031008452356076,42.989856476958465,43.5860710144043,23874000,0.0,0.0
2014-02-25,43.55046843809607,43.657255850726955,42.980949149142226,43.06993865966797,20495500,0.0,0.0
2014-02-26,43.096643194270605,43.2568209534723,42.429236995798036,42.998756408691406,28822100,0.0,0.0
2014-02-27,42.79409070887486,43.3280143737793,42.678406003457475,43.3280143737793,18598300,0.0,0.0
2014-02-28,42.95426074243232,43.86193352479572,42.81188089782256,43.27461624145508,31732000,0.0,0.0
2014-03-03,42.53601453371693,42.93645887049708,42.313545834906066,42.366939544677734,28678000,0.0,0.0
2014-03-04,43.0076572890515,43.568276054653,42.83857887865442,43.45259475708008,23940500,0.0,0.0
2014-03-05,43.63947291369008,44.42256050724058,43.56828128085609,43.977622985839844,23620700,0.0,0.0
2014-03-06,44.40476568536435,44.66282686608629,44.208992091033906,44.235687255859375,26967000,0.0,0.0
2014-03-07,44.6806202260187,44.858595894147626,43.93312513556004,44.15559387207031,25775500,0.0,0.0
2014-03-10,43.74625444712407,44.14669887222684,43.67506621299675,44.11110305786133,15397100,0.0,0.0
2014-03-11,44.29798305693682,44.3335788769799,43.06995781688896,43.09665298461914,33244300,0.0,0.0
2014-03-12,42.82078327908483,42.83858118611706,42.50042774171203,42.69620132446289,25822400,0.0,0.0
2014-03-13,42.86527040209843,42.98095508445563,41.88640941336178,42.11777877807617,38925400,0.0,0.0
2014-03-14,42.15337153149971,42.55381590087623,41.63724587343915,41.71733474731445,26135900,0.0,0.0
2014-03-17,42.242350819927296,42.536007689916396,42.09997101138055,42.473716735839844,18928200,0.0,0.0
2014-03-18,42.49153416919633,42.838584899902344,42.26906540391258,42.838584899902344,19517200,0.0,0.0
2014-03-19,42.90977597625774,44.06661286177039,42.73180028742412,43.55048370361328,30308800,0.0,0.0
2014-03-20,43.86193405720043,44.90308604705885,43.61276678015648,44.689517974853516,33885600,0.0,0.0
2014-03-21,45.383617003189784,45.383617003189784,44.36916022507851,44.56493377685547,38388600,0.0,0.0
2014-03-24,44.671721119608534,45.07216550765889,44.29797189256042,44.538238525390625,21170300,0.0,0.0
2014-03-25,44.68061136079294,44.992069566872,44.53823153346055,44.76070022583008,17484200,0.0,0.0
2014-03-26,44.96537641095244,45.00987287044786,44.20898412397598,44.63612365722656,36784700,0.0,0.0
2014-03-27,42.206777133005914,42.89198138145702,41.92201736671509,42.22457504272461,112601000,0.0,0.0
2014-03-28,42.46483118571193,42.491526346358036,41.8508153340247,42.04658889770508,39796000,0.0,0.0
2014-03-31,42.295760317708485,42.62501653248339,42.24236998690473,42.35805130004883,25651000,0.0,0.0
2014-04-01,42.46483395504603,42.936466595102516,42.402542979740595,42.5360221862793,26810400,0.0,0.0
2014-04-02,42.84747765179981,43.034350565479876,42.47372842983634,42.92756652832031,22354300,0.0,0.0
2014-04-03,42.66059952075273,42.71399323435283,42.15337112266305,42.42923355102539,29237100,0.0,0.0
2014-04-04,42.473737750567395,42.52713147816593,41.69064671880925,41.92201614379883,33010000,0.0,0.0
2014-04-07,41.93090781530848,41.975400885078116,41.19231335224235,41.42367935180664,30145300,0.0,0.0
2014-04-08,41.40587919280558,41.69063889736679,41.04103060917381,41.468170166015625,26874900,0.0,0.0
2014-04-09,41.628349706688034,41.99319830594267,41.21900803817866,41.96650314331055,22373200,0.0,0.0
2014-04-10,42.03769935722197,42.064394522767245,41.04103684521491,41.13892364501953,27170000,0.0,0.0
2014-04-11,40.66728063109995,41.30798820385451,40.20454530963087,40.64948272705078,31063200,0.0,0.0
2014-04-14,42.18008201144411,42.53603002239132,41.80633269615472,42.420345306396484,51962300,0.0,0.0
2014-04-15,42.678402261941976,43.123339741890334,42.39364254634331,42.98986053466797,36511600,0.0,0.0
2014-04-16,43.21232561732315,43.26571593785192,42.34024863778591,42.87417221069336,24654500,0.0,0.0
2014-04-17,42.88307622119999,43.10554497739037,42.70510393193075,42.90977478027344,21360900,0.0,0.0
2014-04-21,42.87417089905326,42.90976670805233,42.50932234332081,42.57161331176758,17044500,0.0,0.0
2014-04-22,42.625016024407074,43.20343276704489,42.5805195564624,42.7318000793457,18584800,0.0,0.0
2014-04-23,42.71398740677046,43.15892477559098,42.63389854459866,43.06993865966797,13497900,0.0,0.0
2014-04-24,43.11443631212246,43.2301209908325,42.7228892132894,43.007652282714844,14699100,0.0,0.0
2014-04-25,42.820780328271056,43.08774212615062,42.4292365843546,42.49152755737305,18117600,0.0,0.0
2014-04-28,42.39363729659637,42.68729762640705,41.86861099948893,42.09107971191406,25780300,0.0,0.0
2014-04-29,42.35804546329042,42.89197245998274,42.180073192329786,42.85637664794922,16942400,0.0,0.0
2014-04-30,42.829684719171084,43.00766039816946,42.571620154353624,42.6339111328125,17077200,0.0,0.0
2014-05-01,42.553798348621434,42.8475165799571,42.35798393085651,42.50929260253906,10931500,0.01,0.0
2014-05-02,42.571601636718924,42.90982223208285,42.268980886179925,42.48259353637695,15358500,0.0,0.0
2014-05-05,42.01086650214037,42.10877372421528,41.65484085737924,41.993064880371094,16845800,0.0,0.0
2014-05-06,41.84174765417412,41.877350893340044,41.2365095649123,41.26321029663086,21786700,0.0,0.0
2014-05-07,41.42342067212998,41.681539058096405,41.22760625583659,41.56583023071289,17502000,0.0,0.0
2014-05-08,41.56583681151288,42.26898560378901,41.56583681151288,41.957462310791016,16065700,0.0,0.0
2014-05-09,41.868446437418434,42.0375567089049,41.57472484475574,41.823944091796875,15185800,0.0,0.0
2014-05-12,42.0286711629642,42.18888237516021,41.868459950768184,42.07317352294922,13305600,0.0,0.0
2014-05-13,42.14438393339265,42.26899531641256,42.03757757183147,42.206687927246094,12615200,0.0,0.0
2014-05-14,42.277883134415056,42.286782247453395,41.81505116424296,41.939659118652344,12405600,0.0,0.0
2014-05-15,41.69934265663406,41.77944825586871,41.076302879600284,41.40562438964844,21174400,0.0,0.0
2014-05-16,41.33441925048829,41.5480353205125,41.09410244495314,41.33441925048828,17186900,0.0,0.0
2014-05-19,41.03180081919687,41.64594493367952,41.014002591376666,41.628143310546875,13621000,0.0,0.0
2014-05-20,41.49463125143857,41.78835292895128,41.28101857262234,41.43232727050781,11789800,0.0,0.0
2014-05-21,41.68153878180808,41.91295303972948,41.55692744797629,41.699337005615234,12822600,0.0,0.0
2014-05-22,41.63703990442152,41.96636481947474,41.62814079105003,41.957462310791016,12711900,0.0,0.0
2014-05-23,42.03757565378476,42.188887771462795,41.912967671763354,42.090980529785156,9571800,0.0,0.0
2014-05-27,42.38470088464926,43.03444496145773,42.19778890268649,42.3401985168457,24503800,0.0,0.0
2014-05-28,42.26008537004571,42.62501015354172,42.108776667399454,42.11767578125,14178100,0.0,0.0
2014-05-29,42.14437719556251,42.27788767265378,42.019769227777324,42.08207321166992,15552800,0.0,0.0
2014-05-30,42.00197440997519,42.36689925846523,41.96637455292016,42.3401985168457,11538700,0.0,0.0
2014-06-02,42.36688304288595,42.68730540093338,42.215574371203395,42.50929260253906,11887400,0.0,0.0
2014-06-03,42.28678343098655,42.954328972844955,42.2422810739251,42.892024993896484,16105800,0.0,0.0
2014-06-04,42.758521346558375,42.900930937745656,42.562706885433684,42.616111755371094,13075300,0.0,0.0
2014-06-05,42.73181317469113,43.434961950162105,42.62500684022471,43.283653259277344,17048300,0.0,0.0
2014-06-06,43.345960865567115,43.790991257625684,43.274754373087774,43.55067443847656,19149500,0.0,0.0
2014-06-09,43.60406039630736,44.13809527703625,43.56845716550917,44.12919616699219,14235700,0.0,0.0
2014-06-10,44.049109724001525,44.058008837910094,43.60407933169941,43.906700134277344,12769300,0.0,0.0
2014-06-11,43.639673955384836,43.853290012039906,43.29255083421839,43.44386291503906,13944200,0.0,0.0
2014-06-12,43.274746175664994,43.35485176687384,42.81191424815964,42.963226318359375,15670200,0.0,0.0
2014-06-13,42.84752684597969,43.31925798873376,41.939664412430545,42.357994079589844,34838700,0.0,0.0
2014-06-16,42.25118382923846,42.527100481817925,41.86845744471317,42.40249252319336,12790900,0.0,0.0
2014-06-17,42.260086854060106,42.76742124416749,42.14437799806521,42.536006927490234,13946300,0.0,0.0
2014-06-18,42.51820442282617,42.72291799745984,42.19778199459523,42.660614013671875,14468500,0.0,0.0
2014-06-19,42.678414353773235,42.69621597650779,42.13547674396281,42.33129119873047,15747900,0.0,0.0
2014-06-20,42.51820154480387,42.56270390230974,41.89515835378504,42.135475158691406,18832900,0.0,0.0
2014-06-23,41.94857211324397,42.88313540024724,41.921867976829276,42.776329040527344,18431400,0.0,0.0
2014-06-24,42.589409972905834,43.15014925459755,42.46480199815493,42.553810119628906,16916400,0.0,0.0
2014-06-25,42.42919171653106,42.78521735278706,42.33128789210715,42.56270217895508,12704600,0.0,0.0
2014-06-26,42.4647958741972,42.49150000444465,41.85955431670828,42.037567138671875,18875700,0.0,0.0
2014-06-27,42.028668799011896,42.135475136030976,41.761647863495824,41.957462310791016,19162000,0.0,0.0
2014-06-30,41.97526460823589,42.09987256931516,41.84175413832965,41.92185974121094,12290400,0.0,0.0
2014-07-01,42.20668724511019,42.63391947507613,42.02867777715617,42.24229049682617,16699800,0.0,0.0
2014-07-02,42.31349664695468,42.94543908072865,42.27789339553597,42.7318229675293,16774600,0.0,0.0
2014-07-03,43.0611466772581,43.35486500449758,42.78522657988891,42.93653869628906,13643100,0.0,0.0
2014-07-07,42.76741643534883,42.820821300259844,42.35798932363417,42.70511245727539,12052300,0.0,0.0
2014-07-08,42.455907297972885,42.48260803953493,42.05537919797717,42.206687927246094,13808800,0.0,0.0
2014-07-09,42.2511947944559,42.42920426993896,42.01087792817805,42.17108917236328,14195300,0.0,0.0
2014-07-10,41.57473699179945,41.877357783879745,41.43232740701532,41.74385070800781,18671600,0.0,0.0
2014-07-11,41.672636417906105,41.84174670714902,41.45012127112305,41.832847595214844,15205700,0.0,0.0
2014-07-14,43.31925591447991,43.461668896746936,43.03443674057062,43.09674072265625,36149700,0.0,0.0
2014-07-15,43.45276412465837,44.02240244280992,43.45276412465837,43.87109375,34419100,0.0,0.0
2014-07-16,44.04910476825233,44.38732538372544,43.96899917083774,44.34282302856445,23590400,0.0,0.0
2014-07-17,44.05800872338574,44.48523749144775,43.75538792159443,43.773189544677734,23847600,0.0,0.0
2014-07-18,44.049111876694994,44.33393107006256,43.888900656011664,44.11141586303711,15453900,0.0,0.0
2014-07-21,43.755373980487974,44.031293957398375,43.67526839979214,43.92448425292969,10920200,0.0,0.0
2014-07-22,44.147003173828125,44.3517200940078,43.95119215608703,44.147003173828125,13125500,0.0,0.0
2014-07-23,44.15592691335968,45.02818628908491,43.93341166255284,44.66326141357422,20099200,0.0,0.0
2014-07-24,44.698857819676824,44.92137303638917,44.46744009292084,44.58314895629883,13282600,0.0,0.0
2014-07-25,44.49413571775811,44.68104764917251,44.44962996667764,44.52973556518555,10082900,0.0,0.0
2014-07-28,44.45852665012728,44.57423547621471,44.09360194813922,44.23601150512695,12070400,0.0,0.0
2014-07-29,44.26272504411243,44.38733301811994,43.9868049621582,43.9868049621582,13165800,0.0,0.0
2014-07-30,44.20931482838001,44.74335330355564,44.17371497961809,44.50303649902344,15327600,0.0,0.0
2014-07-31,44.12023678693834,44.44071990692805,43.54158020019531,43.54158020019531,23550900,0.01,0.0
2014-08-01,43.25670265986869,43.64840650235751,42.642439121331144,42.82048416137695,21822700,0.0,0.0
2014-08-04,43.13207217028647,43.17658343277141,42.78487956851563,43.03414535522461,14277000,0.0,0.0
2014-08-05,42.962924710766735,43.16768263142237,42.41988187369704,42.63353729248047,15912700,0.0,0.0
2014-08-06,42.50889799543757,43.203283095871015,42.50889799543757,42.8560905456543,13038300,0.0,0.0
2014-08-07,43.17657777533307,43.29230975942284,42.633531614594006,42.784873962402344,12377000,0.0,0.0
2014-08-08,42.78487227673674,43.17657607423487,42.53560313651878,43.13206481933594,12001500,0.0,0.0
2014-08-11,43.22110097054188,43.26561223948943,42.93622477408702,43.07866287231445,9130300,0.0,0.0
2014-08-12,42.91840682286198,43.33682009771051,42.77596876699734,43.12316131591797,9238600,0.0,0.0
2014-08-13,43.28339980595853,43.52376463561534,43.20327819607292,43.399131774902344,8602600,0.0,0.0
2014-08-14,43.47036721052853,43.755243387461604,43.39024557351661,43.7374382019043,9693100,0.0,0.0
2014-08-15,43.879864661981415,44.04900878596389,43.01633206924816,43.37242889404297,16215300,0.0,0.0
2014-08-18,43.66620136770177,44.13803012111113,43.59498404770963,44.07571029663086,13199700,0.0,0.0
2014-08-19,44.09351926630434,44.73449218129068,44.084618374036616,44.2448616027832,13073300,0.0,0.0
2014-08-20,44.18255005036005,44.440716706538424,44.03120769716042,44.33388900756836,9039500,0.0,0.0
2014-08-21,44.485235261475125,45.59803379496416,44.33389289500497,45.46449661254883,24162400,0.0,0.0
2014-08-22,45.3487637173419,45.99863764052818,45.16181438245096,45.33986282348633,20002900,0.0,0.0
2014-08-25,45.65143856285974,46.283510608539935,45.65143856285974,45.9630241394043,17502900,0.0,0.0
2014-08-26,45.86509973636495,46.6396064798992,45.81168419005556,46.408145904541016,18384700,0.0,0.0
2014-08-27,46.399250076795525,46.53278726892502,46.00754618706986,46.167789459228516,13398400,0.0,0.0
2014-08-28,45.86510256777041,45.95412508779046,45.651443765334236,45.74937057495117,10255900,0.0,0.0
2014-08-29,45.87400386079352,46.141078215161976,45.81168741703861,45.9808349609375,8981300,0.0,0.0
2014-09-02,46.09655836904095,46.274606786577365,45.79387707802638,46.25680160522461,11452100,0.0,0.0
2014-09-03,46.506077599309855,46.76424427697935,46.328029155543874,46.49717330932617,15116800,0.0,0.0
2014-09-04,46.51496946933615,47.07582076979604,46.48826339654933,46.71082305908203,15694900,0.0,0.0
2014-09-05,46.56838304764647,46.72862626959368,46.04314213037302,46.559478759765625,17484800,0.0,0.0
2014-09-08,46.43485613362089,46.97790235037622,46.21229643140913,46.33692932128906,13557800,0.0,0.0
2014-09-09,45.971928147846704,46.096561028515374,45.509003593940704,45.633636474609375,14584100,0.0,0.0
2014-09-10,45.615841688823494,46.28352084858033,45.56242613348589,46.141082763671875,13013600,0.0,0.0
2014-09-11,45.94522619004407,46.52387938729401,45.86510456014896,46.49717330932617,14084300,0.0,0.0
2014-09-12,46.47046354004783,47.058020980609726,46.37253673395563,46.630706787109375,18329200,0.0,0.0
